{'M_BLOCKING=16_avg': 3.0187166666666676, 'M_BLOCKING=16_best': 3.0187166666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0153333333333325, 'M_BLOCKING=1_best': 3.0153333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.025383333333333, 'M_BLOCKING=2_best': 3.025383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.02185, 'M_BLOCKING=31_best': 3.02185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0473, 'M_BLOCKING=4_best': 3.0473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0251499999999996, 'M_BLOCKING=8_best': 3.0251499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1084, 'xsmm_reference_best': 3.1084, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.32351666666667, 'M_BLOCKING=16_best': 51.32351666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.48378333333334, 'M_BLOCKING=1_best': 76.48378333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.7405, 'M_BLOCKING=2_best': 55.7405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.12088333333332, 'M_BLOCKING=31_best': 73.12088333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.833933333333334, 'M_BLOCKING=4_best': 38.833933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.47435, 'M_BLOCKING=8_best': 38.47435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.10578333333333, 'xsmm_reference_best': 55.10578333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.5659, 'M_BLOCKING=16_best': 66.5659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.94843333333333, 'M_BLOCKING=1_best': 94.94843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.33788333333334, 'M_BLOCKING=2_best': 61.33788333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.85483333333333, 'M_BLOCKING=31_best': 76.85483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.91171666666666, 'M_BLOCKING=4_best': 51.91171666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.12266666666667, 'M_BLOCKING=8_best': 51.12266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.10666666666665, 'xsmm_reference_best': 103.10666666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.44826666666667, 'M_BLOCKING=16_best': 91.44826666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.25221666666667, 'M_BLOCKING=1_best': 175.25221666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.70018333333334, 'M_BLOCKING=2_best': 117.70018333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.34271666666667, 'M_BLOCKING=31_best': 124.34271666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.40455, 'M_BLOCKING=4_best': 77.40455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.11583333333333, 'M_BLOCKING=8_best': 73.11583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.71435, 'xsmm_reference_best': 105.71435, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.4868, 'M_BLOCKING=16_best': 65.4868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.45595, 'M_BLOCKING=1_best': 129.45595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.39775, 'M_BLOCKING=2_best': 87.39775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.92291666666667, 'M_BLOCKING=31_best': 76.92291666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.03415, 'M_BLOCKING=4_best': 56.03415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.36828333333333, 'M_BLOCKING=8_best': 42.36828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.52478333333333, 'xsmm_reference_best': 74.52478333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 74.5534, 'M_BLOCKING=16_best': 74.5534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.12303333333332, 'M_BLOCKING=1_best': 150.12303333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.42883333333333, 'M_BLOCKING=2_best': 102.42883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.12331666666667, 'M_BLOCKING=31_best': 95.12331666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.409, 'M_BLOCKING=4_best': 66.409, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.896433333333334, 'M_BLOCKING=8_best': 58.896433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.36325000000001, 'xsmm_reference_best': 80.36325000000001, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.34106666666666, 'M_BLOCKING=16_best': 84.34106666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.74041666666665, 'M_BLOCKING=1_best': 157.74041666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.24423333333334, 'M_BLOCKING=2_best': 110.24423333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.7587, 'M_BLOCKING=31_best': 106.7587, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.2555, 'M_BLOCKING=4_best': 70.2555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.85628333333334, 'M_BLOCKING=8_best': 64.85628333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.32683333333333, 'xsmm_reference_best': 90.32683333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 108.29771666666667, 'M_BLOCKING=16_best': 108.29771666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.49273333333335, 'M_BLOCKING=1_best': 209.49273333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.68465, 'M_BLOCKING=2_best': 143.68465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.13575, 'M_BLOCKING=31_best': 126.13575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.39073333333334, 'M_BLOCKING=4_best': 95.39073333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.00263333333334, 'M_BLOCKING=8_best': 86.00263333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.08263333333335, 'xsmm_reference_best': 174.08263333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 167.24981666666665, 'M_BLOCKING=16_best': 167.24981666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.0018, 'M_BLOCKING=1_best': 398.0018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.64773333333332, 'M_BLOCKING=2_best': 255.64773333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 218.36516666666665, 'M_BLOCKING=31_best': 218.36516666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 155.54135, 'M_BLOCKING=4_best': 155.54135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 139.68546666666668, 'M_BLOCKING=8_best': 139.68546666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.52096666666665, 'xsmm_reference_best': 190.52096666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 105.16581666666666, 'M_BLOCKING=16_best': 105.16581666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.9689333333333, 'M_BLOCKING=1_best': 320.9689333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.13925, 'M_BLOCKING=2_best': 216.13925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.19075, 'M_BLOCKING=31_best': 142.19075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.93849999999999, 'M_BLOCKING=4_best': 126.93849999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.58248333333333, 'M_BLOCKING=8_best': 97.58248333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.03516666666667, 'xsmm_reference_best': 137.03516666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7749, 'M_BLOCKING=16_best': 0.7749, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7907166666666666, 'M_BLOCKING=1_best': 0.7907166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7800166666666667, 'M_BLOCKING=2_best': 0.7800166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7759166666666667, 'M_BLOCKING=31_best': 0.7759166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.773, 'M_BLOCKING=4_best': 0.773, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7744166666666668, 'M_BLOCKING=8_best': 0.7744166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8233333333333334, 'xsmm_reference_best': 0.8233333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4511833333333334, 'M_BLOCKING=16_best': 0.4511833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45388333333333336, 'M_BLOCKING=1_best': 0.45388333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4551, 'M_BLOCKING=2_best': 0.4551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45105, 'M_BLOCKING=31_best': 0.45105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45098333333333335, 'M_BLOCKING=4_best': 0.45098333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4501666666666667, 'M_BLOCKING=8_best': 0.4501666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5054166666666666, 'xsmm_reference_best': 0.5054166666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.83005, 'M_BLOCKING=16_best': 0.83005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8140666666666667, 'M_BLOCKING=1_best': 0.8140666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8189333333333334, 'M_BLOCKING=2_best': 0.8189333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.82915, 'M_BLOCKING=31_best': 0.82915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8368, 'M_BLOCKING=4_best': 0.8368, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.831, 'M_BLOCKING=8_best': 0.831, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8791333333333333, 'xsmm_reference_best': 0.8791333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4467833333333333, 'M_BLOCKING=16_best': 0.4467833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44745, 'M_BLOCKING=1_best': 0.44745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4545, 'M_BLOCKING=2_best': 0.4545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.44483333333333336, 'M_BLOCKING=31_best': 0.44483333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44553333333333334, 'M_BLOCKING=4_best': 0.44553333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44653333333333334, 'M_BLOCKING=8_best': 0.44653333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47528333333333334, 'xsmm_reference_best': 0.47528333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.53235, 'M_BLOCKING=16_best': 0.53235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5338333333333334, 'M_BLOCKING=1_best': 0.5338333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5309, 'M_BLOCKING=2_best': 0.5309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.53225, 'M_BLOCKING=31_best': 0.53225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.53325, 'M_BLOCKING=4_best': 0.53325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5315666666666666, 'M_BLOCKING=8_best': 0.5315666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5372333333333333, 'xsmm_reference_best': 0.5372333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.16895, 'M_BLOCKING=16_best': 1.16895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1934666666666667, 'M_BLOCKING=1_best': 1.1934666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.18775, 'M_BLOCKING=2_best': 1.18775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1710500000000001, 'M_BLOCKING=31_best': 1.1710500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1833666666666667, 'M_BLOCKING=4_best': 1.1833666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1711833333333326, 'M_BLOCKING=8_best': 1.1711833333333326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.26425, 'xsmm_reference_best': 1.26425, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8702166666666666, 'M_BLOCKING=16_best': 0.8702166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.90735, 'M_BLOCKING=1_best': 0.90735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9279, 'M_BLOCKING=2_best': 0.9279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.87165, 'M_BLOCKING=31_best': 0.87165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8945166666666666, 'M_BLOCKING=4_best': 0.8945166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8674, 'M_BLOCKING=8_best': 0.8674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0604666666666667, 'xsmm_reference_best': 1.0604666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6802833333333331, 'M_BLOCKING=16_best': 1.6802833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6965333333333334, 'M_BLOCKING=1_best': 1.6965333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.68035, 'M_BLOCKING=2_best': 1.68035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6801833333333334, 'M_BLOCKING=31_best': 1.6801833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.69215, 'M_BLOCKING=4_best': 1.69215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7191833333333333, 'M_BLOCKING=8_best': 1.7191833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7831000000000001, 'xsmm_reference_best': 1.7831000000000001, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9309166666666666, 'M_BLOCKING=16_best': 0.9309166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9635, 'M_BLOCKING=1_best': 0.9635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9753000000000001, 'M_BLOCKING=2_best': 0.9753000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9273166666666667, 'M_BLOCKING=31_best': 0.9273166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9676333333333333, 'M_BLOCKING=4_best': 0.9676333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.92865, 'M_BLOCKING=8_best': 0.92865, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1724333333333334, 'xsmm_reference_best': 1.1724333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5995166666666667, 'M_BLOCKING=16_best': 1.5995166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6214000000000002, 'M_BLOCKING=1_best': 1.6214000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6528, 'M_BLOCKING=2_best': 1.6528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6002833333333333, 'M_BLOCKING=31_best': 1.6002833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6697166666666667, 'M_BLOCKING=4_best': 1.6697166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6318, 'M_BLOCKING=8_best': 1.6318, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6799, 'xsmm_reference_best': 1.6799, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.88655, 'M_BLOCKING=16_best': 1.88655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7347166666666667, 'M_BLOCKING=1_best': 1.7347166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6935333333333333, 'M_BLOCKING=2_best': 1.6935333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8840333333333334, 'M_BLOCKING=31_best': 1.8840333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7554, 'M_BLOCKING=4_best': 1.7554, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7822666666666669, 'M_BLOCKING=8_best': 1.7822666666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1058, 'xsmm_reference_best': 2.1058, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
