{'M_BLOCKING=16_avg': 3.0037333333333334, 'M_BLOCKING=16_best': 3.0037333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.01195, 'M_BLOCKING=1_best': 3.01195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269666666666675, 'M_BLOCKING=2_best': 3.0269666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0174000000000003, 'M_BLOCKING=31_best': 3.0174000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0477333333333334, 'M_BLOCKING=4_best': 3.0477333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0264666666666664, 'M_BLOCKING=8_best': 3.0264666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061833333333335, 'xsmm_reference_best': 3.1061833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.67743333333333, 'M_BLOCKING=16_best': 51.67743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.28013333333334, 'M_BLOCKING=1_best': 76.28013333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.27036666666666, 'M_BLOCKING=2_best': 57.27036666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.03645, 'M_BLOCKING=31_best': 73.03645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.84813333333333, 'M_BLOCKING=4_best': 38.84813333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.78008333333333, 'M_BLOCKING=8_best': 38.78008333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.931783333333335, 'xsmm_reference_best': 54.931783333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 67.51543333333333, 'M_BLOCKING=16_best': 67.51543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.0808, 'M_BLOCKING=1_best': 95.0808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.55656666666667, 'M_BLOCKING=2_best': 61.55656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.82283333333334, 'M_BLOCKING=31_best': 77.82283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.609116666666665, 'M_BLOCKING=4_best': 48.609116666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.48396666666667, 'M_BLOCKING=8_best': 51.48396666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.32356666666666, 'xsmm_reference_best': 103.32356666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.61871666666666, 'M_BLOCKING=16_best': 91.61871666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.82383333333334, 'M_BLOCKING=1_best': 175.82383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.97521666666667, 'M_BLOCKING=2_best': 117.97521666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.76785, 'M_BLOCKING=31_best': 125.76785, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.49205, 'M_BLOCKING=4_best': 77.49205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.87748333333334, 'M_BLOCKING=8_best': 72.87748333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 106.96123333333334, 'xsmm_reference_best': 106.96123333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.06515, 'M_BLOCKING=16_best': 66.06515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.44513333333333, 'M_BLOCKING=1_best': 129.44513333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.26916666666666, 'M_BLOCKING=2_best': 87.26916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.31056666666667, 'M_BLOCKING=31_best': 77.31056666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.07071666666666, 'M_BLOCKING=4_best': 56.07071666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.35098333333334, 'M_BLOCKING=8_best': 42.35098333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.00201666666666, 'xsmm_reference_best': 75.00201666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 74.32289999999999, 'M_BLOCKING=16_best': 74.32289999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.09043333333332, 'M_BLOCKING=1_best': 150.09043333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.05330000000001, 'M_BLOCKING=2_best': 101.05330000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 93.7355, 'M_BLOCKING=31_best': 93.7355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.95106666666666, 'M_BLOCKING=4_best': 64.95106666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.18468333333333, 'M_BLOCKING=8_best': 59.18468333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.40181666666668, 'xsmm_reference_best': 80.40181666666668, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.4587, 'M_BLOCKING=16_best': 84.4587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.69696666666667, 'M_BLOCKING=1_best': 157.69696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.19433333333333, 'M_BLOCKING=2_best': 110.19433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.90911666666668, 'M_BLOCKING=31_best': 107.90911666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.39081666666667, 'M_BLOCKING=4_best': 70.39081666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.8246, 'M_BLOCKING=8_best': 64.8246, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.15443333333333, 'xsmm_reference_best': 90.15443333333333, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 108.26641666666666, 'M_BLOCKING=16_best': 108.26641666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.54410000000001, 'M_BLOCKING=1_best': 209.54410000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.80298333333334, 'M_BLOCKING=2_best': 140.80298333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.23763333333333, 'M_BLOCKING=31_best': 126.23763333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.83590000000001, 'M_BLOCKING=4_best': 89.83590000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.98084999999999, 'M_BLOCKING=8_best': 85.98084999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.023, 'xsmm_reference_best': 173.023, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 166.46095, 'M_BLOCKING=16_best': 166.46095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.09905, 'M_BLOCKING=1_best': 398.09905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.68966666666665, 'M_BLOCKING=2_best': 255.68966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 217.58710000000002, 'M_BLOCKING=31_best': 217.58710000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 155.4813, 'M_BLOCKING=4_best': 155.4813, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 138.77363333333332, 'M_BLOCKING=8_best': 138.77363333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 188.50401666666667, 'xsmm_reference_best': 188.50401666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 104.341, 'M_BLOCKING=16_best': 104.341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.9080666666667, 'M_BLOCKING=1_best': 320.9080666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.21185, 'M_BLOCKING=2_best': 213.21185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.2146, 'M_BLOCKING=31_best': 142.2146, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.91836666666667, 'M_BLOCKING=4_best': 126.91836666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.04050000000001, 'M_BLOCKING=8_best': 98.04050000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.19146666666666, 'xsmm_reference_best': 137.19146666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7745833333333334, 'M_BLOCKING=16_best': 0.7745833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7933833333333333, 'M_BLOCKING=1_best': 0.7933833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7787166666666666, 'M_BLOCKING=2_best': 0.7787166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.77445, 'M_BLOCKING=31_best': 0.77445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7722166666666667, 'M_BLOCKING=4_best': 0.7722166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.774666666666667, 'M_BLOCKING=8_best': 0.774666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8465666666666666, 'xsmm_reference_best': 0.8465666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.45206666666666667, 'M_BLOCKING=16_best': 0.45206666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45361666666666667, 'M_BLOCKING=1_best': 0.45361666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45548333333333335, 'M_BLOCKING=2_best': 0.45548333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4517, 'M_BLOCKING=31_best': 0.4517, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45249999999999996, 'M_BLOCKING=4_best': 0.45249999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4522833333333333, 'M_BLOCKING=8_best': 0.4522833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5042166666666666, 'xsmm_reference_best': 0.5042166666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8314333333333334, 'M_BLOCKING=16_best': 0.8314333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8136333333333333, 'M_BLOCKING=1_best': 0.8136333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.81865, 'M_BLOCKING=2_best': 0.81865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8303499999999999, 'M_BLOCKING=31_best': 0.8303499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8366666666666674, 'M_BLOCKING=4_best': 0.8366666666666674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8305333333333333, 'M_BLOCKING=8_best': 0.8305333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8798833333333334, 'xsmm_reference_best': 0.8798833333333334, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.44595, 'M_BLOCKING=16_best': 0.44595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.448, 'M_BLOCKING=1_best': 0.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45376666666666665, 'M_BLOCKING=2_best': 0.45376666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.44465, 'M_BLOCKING=31_best': 0.44465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44595, 'M_BLOCKING=4_best': 0.44595, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44685, 'M_BLOCKING=8_best': 0.44685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4754333333333333, 'xsmm_reference_best': 0.4754333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5311166666666667, 'M_BLOCKING=16_best': 0.5311166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5328333333333333, 'M_BLOCKING=1_best': 0.5328333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5300833333333334, 'M_BLOCKING=2_best': 0.5300833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5319, 'M_BLOCKING=31_best': 0.5319, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.533766666666666, 'M_BLOCKING=4_best': 0.533766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5312666666666667, 'M_BLOCKING=8_best': 0.5312666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5380333333333333, 'xsmm_reference_best': 0.5380333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1703666666666666, 'M_BLOCKING=16_best': 1.1703666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1906166666666667, 'M_BLOCKING=1_best': 1.1906166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1853333333333333, 'M_BLOCKING=2_best': 1.1853333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1713500000000001, 'M_BLOCKING=31_best': 1.1713500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1819666666666668, 'M_BLOCKING=4_best': 1.1819666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1714, 'M_BLOCKING=8_best': 1.1714, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2674666666666667, 'xsmm_reference_best': 1.2674666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8725166666666666, 'M_BLOCKING=16_best': 0.8725166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9050333333333334, 'M_BLOCKING=1_best': 0.9050333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9317666666666666, 'M_BLOCKING=2_best': 0.9317666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8703666666666667, 'M_BLOCKING=31_best': 0.8703666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8952666666666667, 'M_BLOCKING=4_best': 0.8952666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8726666666666667, 'M_BLOCKING=8_best': 0.8726666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0584833333333334, 'xsmm_reference_best': 1.0584833333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6794833333333334, 'M_BLOCKING=16_best': 1.6794833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6944500000000005, 'M_BLOCKING=1_best': 1.6944500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6805999999999999, 'M_BLOCKING=2_best': 1.6805999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6767333333333334, 'M_BLOCKING=31_best': 1.6767333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6927999999999999, 'M_BLOCKING=4_best': 1.6927999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.72515, 'M_BLOCKING=8_best': 1.72515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8482833333333335, 'xsmm_reference_best': 1.8482833333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9325333333333333, 'M_BLOCKING=16_best': 0.9325333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9636, 'M_BLOCKING=1_best': 0.9636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9761499999999993, 'M_BLOCKING=2_best': 0.9761499999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9304, 'M_BLOCKING=31_best': 0.9304, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9745333333333334, 'M_BLOCKING=4_best': 0.9745333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9360833333333333, 'M_BLOCKING=8_best': 0.9360833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1661666666666666, 'xsmm_reference_best': 1.1661666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.60165, 'M_BLOCKING=16_best': 1.60165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6209166666666666, 'M_BLOCKING=1_best': 1.6209166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6547833333333335, 'M_BLOCKING=2_best': 1.6547833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6116166666666667, 'M_BLOCKING=31_best': 1.6116166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6679666666666668, 'M_BLOCKING=4_best': 1.6679666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6323999999999994, 'M_BLOCKING=8_best': 1.6323999999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.68, 'xsmm_reference_best': 1.68, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8835833333333334, 'M_BLOCKING=16_best': 1.8835833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7365166666666667, 'M_BLOCKING=1_best': 1.7365166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.68785, 'M_BLOCKING=2_best': 1.68785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8859666666666668, 'M_BLOCKING=31_best': 1.8859666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7530666666666666, 'M_BLOCKING=4_best': 1.7530666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7725333333333329, 'M_BLOCKING=8_best': 1.7725333333333329, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9681166666666667, 'xsmm_reference_best': 1.9681166666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
