{'M_BLOCKING=16_avg': 0.27245, 'M_BLOCKING=16_best': 0.27245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2717, 'M_BLOCKING=1_best': 0.2717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2760166666666667, 'M_BLOCKING=2_best': 0.2760166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27253333333333335, 'M_BLOCKING=31_best': 0.27253333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2764666666666667, 'M_BLOCKING=4_best': 0.2764666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2731166666666667, 'M_BLOCKING=8_best': 0.2731166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2808333333333334, 'xsmm_reference_best': 0.2808333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5716166666666664, 'M_BLOCKING=16_best': 2.5716166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.801683333333333, 'M_BLOCKING=1_best': 6.801683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4603833333333345, 'M_BLOCKING=2_best': 4.4603833333333345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0096, 'M_BLOCKING=31_best': 3.0096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.72525, 'M_BLOCKING=4_best': 2.72525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2136666666666667, 'M_BLOCKING=8_best': 2.2136666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.565633333333333, 'xsmm_reference_best': 2.565633333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.141183333333333, 'M_BLOCKING=16_best': 4.141183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.277416666666666, 'M_BLOCKING=1_best': 8.277416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.283333333333333, 'M_BLOCKING=2_best': 5.283333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.507183333333333, 'M_BLOCKING=31_best': 4.507183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7032000000000003, 'M_BLOCKING=4_best': 3.7032000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2193166666666664, 'M_BLOCKING=8_best': 3.2193166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.9653, 'xsmm_reference_best': 6.9653, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.810333333333333, 'M_BLOCKING=16_best': 4.810333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.851633333333332, 'M_BLOCKING=1_best': 14.851633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.600600000000002, 'M_BLOCKING=2_best': 9.600600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.156383333333333, 'M_BLOCKING=31_best': 5.156383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.543666666666667, 'M_BLOCKING=4_best': 5.543666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.399800000000001, 'M_BLOCKING=8_best': 4.399800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.1349, 'xsmm_reference_best': 5.1349, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.65565, 'M_BLOCKING=16_best': 4.65565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.5442, 'M_BLOCKING=1_best': 11.5442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.615516666666666, 'M_BLOCKING=2_best': 7.615516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.937683333333333, 'M_BLOCKING=31_best': 4.937683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.822433333333334, 'M_BLOCKING=4_best': 4.822433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5907, 'M_BLOCKING=8_best': 3.5907, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.17795, 'xsmm_reference_best': 5.17795, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.659366666666667, 'M_BLOCKING=16_best': 4.659366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.536383333333333, 'M_BLOCKING=1_best': 13.536383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.63715, 'M_BLOCKING=2_best': 8.63715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9990499999999995, 'M_BLOCKING=31_best': 4.9990499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.164066666666667, 'M_BLOCKING=4_best': 5.164066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0501499999999995, 'M_BLOCKING=8_best': 4.0501499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.862566666666667, 'xsmm_reference_best': 4.862566666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.730683333333333, 'M_BLOCKING=16_best': 4.730683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.39495, 'M_BLOCKING=1_best': 14.39495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1189, 'M_BLOCKING=2_best': 9.1189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.957516666666667, 'M_BLOCKING=31_best': 4.957516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.286066666666667, 'M_BLOCKING=4_best': 5.286066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.251266666666667, 'M_BLOCKING=8_best': 4.251266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7135, 'xsmm_reference_best': 4.7135, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.5161, 'M_BLOCKING=16_best': 7.5161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.59285, 'M_BLOCKING=1_best': 18.59285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6722, 'M_BLOCKING=2_best': 11.6722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.8538499999999996, 'M_BLOCKING=31_best': 7.8538499999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.411866666666667, 'M_BLOCKING=4_best': 7.411866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.06165, 'M_BLOCKING=8_best': 6.06165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.096266666666667, 'xsmm_reference_best': 13.096266666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.152733333333334, 'M_BLOCKING=16_best': 11.152733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.00926666666667, 'M_BLOCKING=1_best': 35.00926666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.690266666666666, 'M_BLOCKING=2_best': 21.690266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.06155, 'M_BLOCKING=31_best': 15.06155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.742116666666668, 'M_BLOCKING=4_best': 12.742116666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.730933333333333, 'M_BLOCKING=8_best': 10.730933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.937033333333334, 'xsmm_reference_best': 12.937033333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.1657, 'M_BLOCKING=16_best': 9.1657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.117933333333333, 'M_BLOCKING=1_best': 29.117933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.93316666666667, 'M_BLOCKING=2_best': 18.93316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.8776, 'M_BLOCKING=31_best': 9.8776, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.168633333333332, 'M_BLOCKING=4_best': 11.168633333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.423766666666667, 'M_BLOCKING=8_best': 8.423766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.173016666666665, 'xsmm_reference_best': 10.173016666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.0706, 'M_BLOCKING=16_best': 0.0706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07271666666666668, 'M_BLOCKING=1_best': 0.07271666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07181666666666667, 'M_BLOCKING=2_best': 0.07181666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07023333333333334, 'M_BLOCKING=31_best': 0.07023333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07061666666666667, 'M_BLOCKING=4_best': 0.07061666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07024999999999999, 'M_BLOCKING=8_best': 0.07024999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07578333333333333, 'xsmm_reference_best': 0.07578333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.03973333333333333, 'M_BLOCKING=16_best': 0.03973333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.040466666666666665, 'M_BLOCKING=1_best': 0.040466666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04025, 'M_BLOCKING=2_best': 0.04025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.039933333333333335, 'M_BLOCKING=31_best': 0.039933333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04036666666666667, 'M_BLOCKING=4_best': 0.04036666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03995, 'M_BLOCKING=8_best': 0.03995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04384999999999999, 'xsmm_reference_best': 0.04384999999999999, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07541666666666667, 'M_BLOCKING=16_best': 0.07541666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07273333333333333, 'M_BLOCKING=1_best': 0.07273333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07345, 'M_BLOCKING=2_best': 0.07345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07461666666666668, 'M_BLOCKING=31_best': 0.07461666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07590000000000001, 'M_BLOCKING=4_best': 0.07590000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07423333333333333, 'M_BLOCKING=8_best': 0.07423333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07883333333333334, 'xsmm_reference_best': 0.07883333333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.03871666666666666, 'M_BLOCKING=16_best': 0.03871666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03931666666666729, 'M_BLOCKING=1_best': 0.03931666666666729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03983333333333334, 'M_BLOCKING=2_best': 0.03983333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03858333333333333, 'M_BLOCKING=31_best': 0.03858333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04058333333333333, 'M_BLOCKING=4_best': 0.04058333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03958333333333333, 'M_BLOCKING=8_best': 0.03958333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.041933333333333336, 'xsmm_reference_best': 0.041933333333333336, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.049383333333333335, 'M_BLOCKING=16_best': 0.049383333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.048633333333333334, 'M_BLOCKING=1_best': 0.048633333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04811666666666667, 'M_BLOCKING=2_best': 0.04811666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04986666666666666, 'M_BLOCKING=31_best': 0.04986666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04911666666666667, 'M_BLOCKING=4_best': 0.04911666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04951666666666667, 'M_BLOCKING=8_best': 0.04951666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04861666666666666, 'xsmm_reference_best': 0.04861666666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10575, 'M_BLOCKING=16_best': 0.10575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10684999999999999, 'M_BLOCKING=1_best': 0.10684999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1072, 'M_BLOCKING=2_best': 0.1072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10498333333333335, 'M_BLOCKING=31_best': 0.10498333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10566666666666666, 'M_BLOCKING=4_best': 0.10566666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10616666666666667, 'M_BLOCKING=8_best': 0.10616666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11743333333333333, 'xsmm_reference_best': 0.11743333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.07633333333333334, 'M_BLOCKING=16_best': 0.07633333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08088333333333333, 'M_BLOCKING=1_best': 0.08088333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08308333333333334, 'M_BLOCKING=2_best': 0.08308333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07733333333333332, 'M_BLOCKING=31_best': 0.07733333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07968333333333333, 'M_BLOCKING=4_best': 0.07968333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07683333333333334, 'M_BLOCKING=8_best': 0.07683333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09198333333333333, 'xsmm_reference_best': 0.09198333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15151666666666666, 'M_BLOCKING=16_best': 0.15151666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15474999999999947, 'M_BLOCKING=1_best': 0.15474999999999947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1511, 'M_BLOCKING=2_best': 0.1511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14991666666666664, 'M_BLOCKING=31_best': 0.14991666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15238333333333334, 'M_BLOCKING=4_best': 0.15238333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15536666666666665, 'M_BLOCKING=8_best': 0.15536666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15858333333333335, 'xsmm_reference_best': 0.15858333333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.084, 'M_BLOCKING=16_best': 0.084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0844, 'M_BLOCKING=1_best': 0.0844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08808333333333333, 'M_BLOCKING=2_best': 0.08808333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.08165, 'M_BLOCKING=31_best': 0.08165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08643333333333333, 'M_BLOCKING=4_best': 0.08643333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08236666666666667, 'M_BLOCKING=8_best': 0.08236666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10011666666666666, 'xsmm_reference_best': 0.10011666666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14396666666666666, 'M_BLOCKING=16_best': 0.14396666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1459, 'M_BLOCKING=1_best': 0.1459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14848333333333336, 'M_BLOCKING=2_best': 0.14848333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14411666666666667, 'M_BLOCKING=31_best': 0.14411666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15058333333333335, 'M_BLOCKING=4_best': 0.15058333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1496, 'M_BLOCKING=8_best': 0.1496, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15045, 'xsmm_reference_best': 0.15045, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17301666666666668, 'M_BLOCKING=16_best': 0.17301666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1536, 'M_BLOCKING=1_best': 0.1536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15193333333333334, 'M_BLOCKING=2_best': 0.15193333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17281666666666667, 'M_BLOCKING=31_best': 0.17281666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15653333333333333, 'M_BLOCKING=4_best': 0.15653333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15951666666666667, 'M_BLOCKING=8_best': 0.15951666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18911666666666666, 'xsmm_reference_best': 0.18911666666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
