{'M_BLOCKING=16_avg': 3.0084, 'M_BLOCKING=16_best': 3.0084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.021983333333333, 'M_BLOCKING=1_best': 3.021983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0249333333333337, 'M_BLOCKING=2_best': 3.0249333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0130166666666667, 'M_BLOCKING=31_best': 3.0130166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.050483333333333, 'M_BLOCKING=4_best': 3.050483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.02725, 'M_BLOCKING=8_best': 3.02725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045166666666666, 'xsmm_reference_best': 3.1045166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.49086666666667, 'M_BLOCKING=16_best': 51.49086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.35496666666667, 'M_BLOCKING=1_best': 76.35496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.12416666666666, 'M_BLOCKING=2_best': 57.12416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.95406666666666, 'M_BLOCKING=31_best': 71.95406666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.84226666666667, 'M_BLOCKING=4_best': 38.84226666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.53916666666667, 'M_BLOCKING=8_best': 38.53916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.48195, 'xsmm_reference_best': 54.48195, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.8974, 'M_BLOCKING=16_best': 66.8974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.94335, 'M_BLOCKING=1_best': 94.94335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.59301666666667, 'M_BLOCKING=2_best': 61.59301666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.41898333333333, 'M_BLOCKING=31_best': 77.41898333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.51415, 'M_BLOCKING=4_best': 44.51415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.31838333333334, 'M_BLOCKING=8_best': 51.31838333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.34165, 'xsmm_reference_best': 103.34165, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.82536666666667, 'M_BLOCKING=16_best': 90.82536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.61785, 'M_BLOCKING=1_best': 175.61785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.60938333333334, 'M_BLOCKING=2_best': 117.60938333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.14418333333333, 'M_BLOCKING=31_best': 125.14418333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.07546666666667, 'M_BLOCKING=4_best': 77.07546666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.92186666666666, 'M_BLOCKING=8_best': 72.92186666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.66196666666666, 'xsmm_reference_best': 105.66196666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.90003333333333, 'M_BLOCKING=16_best': 65.90003333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.4799, 'M_BLOCKING=1_best': 129.4799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.3651, 'M_BLOCKING=2_best': 87.3651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.75614999999999, 'M_BLOCKING=31_best': 76.75614999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.0029, 'M_BLOCKING=4_best': 56.0029, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.372749999999996, 'M_BLOCKING=8_best': 42.372749999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.06778333333334, 'xsmm_reference_best': 75.06778333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 74.68405, 'M_BLOCKING=16_best': 74.68405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.03623333333334, 'M_BLOCKING=1_best': 150.03623333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.71433333333333, 'M_BLOCKING=2_best': 99.71433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 92.82018333333333, 'M_BLOCKING=31_best': 92.82018333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.3107, 'M_BLOCKING=4_best': 63.3107, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.132666666666665, 'M_BLOCKING=8_best': 58.132666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.95713333333333, 'xsmm_reference_best': 80.95713333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.44606666666667, 'M_BLOCKING=16_best': 84.44606666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.73106666666666, 'M_BLOCKING=1_best': 157.73106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.21905, 'M_BLOCKING=2_best': 110.21905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.44091666666667, 'M_BLOCKING=31_best': 106.44091666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.28925, 'M_BLOCKING=4_best': 70.28925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.82903333333334, 'M_BLOCKING=8_best': 64.82903333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.99925, 'xsmm_reference_best': 89.99925, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 108.18835, 'M_BLOCKING=16_best': 108.18835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.50966666666667, 'M_BLOCKING=1_best': 209.50966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.58931666666666, 'M_BLOCKING=2_best': 141.58931666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.76301666666667, 'M_BLOCKING=31_best': 125.76301666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.94193333333332, 'M_BLOCKING=4_best': 92.94193333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.06146666666667, 'M_BLOCKING=8_best': 86.06146666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.97968333333336, 'xsmm_reference_best': 173.97968333333336, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 166.71878333333333, 'M_BLOCKING=16_best': 166.71878333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.4747, 'M_BLOCKING=1_best': 398.4747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.58871666666667, 'M_BLOCKING=2_best': 255.58871666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 217.24643333333333, 'M_BLOCKING=31_best': 217.24643333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 155.37281666666667, 'M_BLOCKING=4_best': 155.37281666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 138.88425, 'M_BLOCKING=8_best': 138.88425, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 189.74483333333333, 'xsmm_reference_best': 189.74483333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 104.62753333333333, 'M_BLOCKING=16_best': 104.62753333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.0215666666667, 'M_BLOCKING=1_best': 321.0215666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.28378333333333, 'M_BLOCKING=2_best': 213.28378333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.91576666666666, 'M_BLOCKING=31_best': 141.91576666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.79965, 'M_BLOCKING=4_best': 126.79965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.5705, 'M_BLOCKING=8_best': 97.5705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.43596666666664, 'xsmm_reference_best': 137.43596666666664, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.77225, 'M_BLOCKING=16_best': 0.77225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.79035, 'M_BLOCKING=1_best': 0.79035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7787166666666666, 'M_BLOCKING=2_best': 0.7787166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7737999999999999, 'M_BLOCKING=31_best': 0.7737999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7709499999999999, 'M_BLOCKING=4_best': 0.7709499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7728333333333333, 'M_BLOCKING=8_best': 0.7728333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8236666666666667, 'xsmm_reference_best': 0.8236666666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4512333333333334, 'M_BLOCKING=16_best': 0.4512333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45435, 'M_BLOCKING=1_best': 0.45435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45585, 'M_BLOCKING=2_best': 0.45585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4502333333333333, 'M_BLOCKING=31_best': 0.4502333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45075000000000004, 'M_BLOCKING=4_best': 0.45075000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4512833333333333, 'M_BLOCKING=8_best': 0.4512833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5108166666666667, 'xsmm_reference_best': 0.5108166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8288833333333333, 'M_BLOCKING=16_best': 0.8288833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8127, 'M_BLOCKING=1_best': 0.8127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.81895, 'M_BLOCKING=2_best': 0.81895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8287833333333333, 'M_BLOCKING=31_best': 0.8287833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8364166666666667, 'M_BLOCKING=4_best': 0.8364166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8291333333333333, 'M_BLOCKING=8_best': 0.8291333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8683, 'xsmm_reference_best': 0.8683, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.44638333333333335, 'M_BLOCKING=16_best': 0.44638333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4481, 'M_BLOCKING=1_best': 0.4481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45358333333333334, 'M_BLOCKING=2_best': 0.45358333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4465833333333334, 'M_BLOCKING=31_best': 0.4465833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44536666666666636, 'M_BLOCKING=4_best': 0.44536666666666636, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44489999999999996, 'M_BLOCKING=8_best': 0.44489999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47146666666666665, 'xsmm_reference_best': 0.47146666666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5323, 'M_BLOCKING=16_best': 0.5323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5316333333333333, 'M_BLOCKING=1_best': 0.5316333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5307999999999999, 'M_BLOCKING=2_best': 0.5307999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5315166666666666, 'M_BLOCKING=31_best': 0.5315166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5326833333333333, 'M_BLOCKING=4_best': 0.5326833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5318666666666666, 'M_BLOCKING=8_best': 0.5318666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5527666666666666, 'xsmm_reference_best': 0.5527666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1717333333333333, 'M_BLOCKING=16_best': 1.1717333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1909833333333333, 'M_BLOCKING=1_best': 1.1909833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1874666666666676, 'M_BLOCKING=2_best': 1.1874666666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1712, 'M_BLOCKING=31_best': 1.1712, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1849833333333335, 'M_BLOCKING=4_best': 1.1849833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1719333333333333, 'M_BLOCKING=8_best': 1.1719333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2661, 'xsmm_reference_best': 1.2661, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.86955, 'M_BLOCKING=16_best': 0.86955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9043666666666667, 'M_BLOCKING=1_best': 0.9043666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.93175, 'M_BLOCKING=2_best': 0.93175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8704666666666658, 'M_BLOCKING=31_best': 0.8704666666666658, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8957833333333334, 'M_BLOCKING=4_best': 0.8957833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8716833333333334, 'M_BLOCKING=8_best': 0.8716833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0761666666666665, 'xsmm_reference_best': 1.0761666666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6772500000000001, 'M_BLOCKING=16_best': 1.6772500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6961000000000002, 'M_BLOCKING=1_best': 1.6961000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6808333333333332, 'M_BLOCKING=2_best': 1.6808333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.681716666666667, 'M_BLOCKING=31_best': 1.681716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6891333333333334, 'M_BLOCKING=4_best': 1.6891333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7192833333333333, 'M_BLOCKING=8_best': 1.7192833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7790333333333335, 'xsmm_reference_best': 1.7790333333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9297, 'M_BLOCKING=16_best': 0.9297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9613166666666667, 'M_BLOCKING=1_best': 0.9613166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9769, 'M_BLOCKING=2_best': 0.9769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9271833333333334, 'M_BLOCKING=31_best': 0.9271833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9715666666666666, 'M_BLOCKING=4_best': 0.9715666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9277, 'M_BLOCKING=8_best': 0.9277, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.16675, 'xsmm_reference_best': 1.16675, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6019666666666665, 'M_BLOCKING=16_best': 1.6019666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6249166666666668, 'M_BLOCKING=1_best': 1.6249166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6509666666666667, 'M_BLOCKING=2_best': 1.6509666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6026166666666666, 'M_BLOCKING=31_best': 1.6026166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6690666666666667, 'M_BLOCKING=4_best': 1.6690666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6380666666666668, 'M_BLOCKING=8_best': 1.6380666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6755333333333333, 'xsmm_reference_best': 1.6755333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8767333333333334, 'M_BLOCKING=16_best': 1.8767333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7319666666666669, 'M_BLOCKING=1_best': 1.7319666666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6946166666666669, 'M_BLOCKING=2_best': 1.6946166666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8851499999999999, 'M_BLOCKING=31_best': 1.8851499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7530000000000001, 'M_BLOCKING=4_best': 1.7530000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7782166666666666, 'M_BLOCKING=8_best': 1.7782166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9777833333333334, 'xsmm_reference_best': 1.9777833333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
