{'M_BLOCKING=16_avg': 0.9626666666666667, 'M_BLOCKING=16_best': 0.9626666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9613499999999999, 'M_BLOCKING=1_best': 0.9613499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9658666666666667, 'M_BLOCKING=31_best': 0.9658666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9724166666666666, 'M_BLOCKING=4_best': 0.9724166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9667833333333333, 'M_BLOCKING=8_best': 0.9667833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9935666666666666, 'xsmm_reference_best': 0.9935666666666666, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.526883333333334, 'M_BLOCKING=16_best': 11.526883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.941883333333333, 'M_BLOCKING=1_best': 23.941883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.486833333333333, 'M_BLOCKING=2_best': 16.486833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.61105, 'M_BLOCKING=31_best': 17.61105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.718716666666667, 'M_BLOCKING=4_best': 10.718716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.986566666666667, 'M_BLOCKING=8_best': 9.986566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.4206, 'xsmm_reference_best': 13.4206, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.1531, 'M_BLOCKING=16_best': 18.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9628, 'M_BLOCKING=1_best': 30.9628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.836266666666667, 'M_BLOCKING=2_best': 20.836266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.5815, 'M_BLOCKING=31_best': 19.5815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.597, 'M_BLOCKING=4_best': 14.597, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.483333333333333, 'M_BLOCKING=8_best': 12.483333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.215633333333336, 'xsmm_reference_best': 30.215633333333336, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.276316666666666, 'M_BLOCKING=16_best': 28.276316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.5911, 'M_BLOCKING=1_best': 55.5911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.04951666666667, 'M_BLOCKING=2_best': 37.04951666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.0261, 'M_BLOCKING=31_best': 38.0261, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.410633333333333, 'M_BLOCKING=4_best': 23.410633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.08833333333333, 'M_BLOCKING=8_best': 22.08833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.482683333333334, 'xsmm_reference_best': 32.482683333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.512733333333333, 'M_BLOCKING=16_best': 17.512733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.394283333333334, 'M_BLOCKING=1_best': 37.394283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.413516666666666, 'M_BLOCKING=2_best': 27.413516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.816716666666665, 'M_BLOCKING=31_best': 19.816716666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.610783333333334, 'M_BLOCKING=4_best': 17.610783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.144983333333334, 'M_BLOCKING=8_best': 13.144983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.470416666666665, 'xsmm_reference_best': 21.470416666666665, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.338649999999998, 'M_BLOCKING=16_best': 21.338649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.294583333333335, 'M_BLOCKING=1_best': 47.294583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.159083333333335, 'M_BLOCKING=2_best': 32.159083333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.3019, 'M_BLOCKING=31_best': 24.3019, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.49075, 'M_BLOCKING=4_best': 19.49075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.92445, 'M_BLOCKING=8_best': 16.92445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.75538333333333, 'xsmm_reference_best': 22.75538333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.411516666666667, 'M_BLOCKING=16_best': 23.411516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.65801666666666, 'M_BLOCKING=1_best': 52.65801666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.06995, 'M_BLOCKING=2_best': 34.06995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.717666666666666, 'M_BLOCKING=31_best': 31.717666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.403100000000002, 'M_BLOCKING=4_best': 21.403100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.576666666666664, 'M_BLOCKING=8_best': 19.576666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.26855, 'xsmm_reference_best': 26.26855, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.54821666666667, 'M_BLOCKING=16_best': 32.54821666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.21693333333334, 'M_BLOCKING=1_best': 61.21693333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.75495, 'M_BLOCKING=2_best': 44.75495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.91175, 'M_BLOCKING=31_best': 36.91175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.28485, 'M_BLOCKING=4_best': 29.28485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.755283333333335, 'M_BLOCKING=8_best': 24.755283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.641600000000004, 'xsmm_reference_best': 54.641600000000004, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.677566666666664, 'M_BLOCKING=16_best': 51.677566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.55263333333333, 'M_BLOCKING=1_best': 122.55263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.89438333333334, 'M_BLOCKING=2_best': 80.89438333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.62243333333333, 'M_BLOCKING=31_best': 67.62243333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.687000000000005, 'M_BLOCKING=4_best': 48.687000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.41538333333333, 'M_BLOCKING=8_best': 43.41538333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.118383333333334, 'xsmm_reference_best': 59.118383333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.99106666666667, 'M_BLOCKING=16_best': 37.99106666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.47613333333334, 'M_BLOCKING=1_best': 101.47613333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.04016666666666, 'M_BLOCKING=2_best': 70.04016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.74741666666667, 'M_BLOCKING=31_best': 43.74741666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.006, 'M_BLOCKING=4_best': 43.006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.347166666666666, 'M_BLOCKING=8_best': 31.347166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.736250000000005, 'xsmm_reference_best': 42.736250000000005, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24466666666666667, 'M_BLOCKING=16_best': 0.24466666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2512333333333333, 'M_BLOCKING=1_best': 0.2512333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24505, 'M_BLOCKING=2_best': 0.24505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24339999999999998, 'M_BLOCKING=31_best': 0.24339999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24358333333333335, 'M_BLOCKING=4_best': 0.24358333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24258333333333332, 'M_BLOCKING=8_best': 0.24258333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26791666666666664, 'xsmm_reference_best': 0.26791666666666664, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14371666666666666, 'M_BLOCKING=16_best': 0.14371666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14428333333333335, 'M_BLOCKING=1_best': 0.14428333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14498333333333333, 'M_BLOCKING=2_best': 0.14498333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14393333333333333, 'M_BLOCKING=31_best': 0.14393333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14354999999999998, 'M_BLOCKING=4_best': 0.14354999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14393333333333333, 'M_BLOCKING=8_best': 0.14393333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16058333333333333, 'xsmm_reference_best': 0.16058333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26548333333333335, 'M_BLOCKING=16_best': 0.26548333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2589, 'M_BLOCKING=1_best': 0.2589, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26158333333333333, 'M_BLOCKING=2_best': 0.26158333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26298333333333335, 'M_BLOCKING=31_best': 0.26298333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28508333333333336, 'M_BLOCKING=4_best': 0.28508333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26345, 'M_BLOCKING=8_best': 0.26345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2802, 'xsmm_reference_best': 0.2802, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1399, 'M_BLOCKING=16_best': 0.1399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14231666666666667, 'M_BLOCKING=1_best': 0.14231666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14343333333333333, 'M_BLOCKING=2_best': 0.14343333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14100000000000001, 'M_BLOCKING=31_best': 0.14100000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14071666666666666, 'M_BLOCKING=4_best': 0.14071666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1406, 'M_BLOCKING=8_best': 0.1406, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14958333333333332, 'xsmm_reference_best': 0.14958333333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16905, 'M_BLOCKING=16_best': 0.16905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16793333333333335, 'M_BLOCKING=1_best': 0.16793333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1671, 'M_BLOCKING=2_best': 0.1671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16686666666666666, 'M_BLOCKING=31_best': 0.16686666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16778333333333334, 'M_BLOCKING=4_best': 0.16778333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16781666666666667, 'M_BLOCKING=8_best': 0.16781666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17496666666666666, 'xsmm_reference_best': 0.17496666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.37420000000000003, 'M_BLOCKING=16_best': 0.37420000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38051666666666667, 'M_BLOCKING=1_best': 0.38051666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37768333333333337, 'M_BLOCKING=2_best': 0.37768333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37301666666666666, 'M_BLOCKING=31_best': 0.37301666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37744999999999995, 'M_BLOCKING=4_best': 0.37744999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37185, 'M_BLOCKING=8_best': 0.37185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4125666666666667, 'xsmm_reference_best': 0.4125666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.27855, 'M_BLOCKING=16_best': 0.27855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29163333333333336, 'M_BLOCKING=1_best': 0.29163333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29806666666666665, 'M_BLOCKING=2_best': 0.29806666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2800333333333333, 'M_BLOCKING=31_best': 0.2800333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2891666666666667, 'M_BLOCKING=4_best': 0.2891666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2771666666666667, 'M_BLOCKING=8_best': 0.2771666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33704999999999996, 'xsmm_reference_best': 0.33704999999999996, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5360833333333334, 'M_BLOCKING=16_best': 0.5360833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5442666666666658, 'M_BLOCKING=1_best': 0.5442666666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5374333333333333, 'M_BLOCKING=2_best': 0.5374333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5414166666666667, 'M_BLOCKING=31_best': 0.5414166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5423666666666667, 'M_BLOCKING=4_best': 0.5423666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5506, 'M_BLOCKING=8_best': 0.5506, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.57065, 'xsmm_reference_best': 0.57065, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29624999999999996, 'M_BLOCKING=16_best': 0.29624999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30676666666666663, 'M_BLOCKING=1_best': 0.30676666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31046666666666667, 'M_BLOCKING=2_best': 0.31046666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3561833333333333, 'M_BLOCKING=31_best': 0.3561833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31061666666666665, 'M_BLOCKING=4_best': 0.31061666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29596666666666666, 'M_BLOCKING=8_best': 0.29596666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.36963333333333337, 'xsmm_reference_best': 0.36963333333333337, 'xsmm_reference_cpu_freq': 2.50003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5114666666666666, 'M_BLOCKING=16_best': 0.5114666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5172333333333333, 'M_BLOCKING=1_best': 0.5172333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.52845, 'M_BLOCKING=2_best': 0.52845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5108166666666667, 'M_BLOCKING=31_best': 0.5108166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5365, 'M_BLOCKING=4_best': 0.5365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5215333333333338, 'M_BLOCKING=8_best': 0.5215333333333338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5833666666666667, 'xsmm_reference_best': 0.5833666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6051833333333333, 'M_BLOCKING=16_best': 0.6051833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5534, 'M_BLOCKING=1_best': 0.5534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5398833333333334, 'M_BLOCKING=2_best': 0.5398833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6061333333333334, 'M_BLOCKING=31_best': 0.6061333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5590333333333334, 'M_BLOCKING=4_best': 0.5590333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5683666666666666, 'M_BLOCKING=8_best': 0.5683666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6272166666666668, 'xsmm_reference_best': 0.6272166666666668, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
