{'M_BLOCKING=16_avg': 0.9644499999999999, 'M_BLOCKING=16_best': 0.9644499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9640333333333333, 'M_BLOCKING=1_best': 0.9640333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9647333333333333, 'M_BLOCKING=31_best': 0.9647333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.97245, 'M_BLOCKING=4_best': 0.97245, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9648166666666668, 'M_BLOCKING=8_best': 0.9648166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9921333333333333, 'xsmm_reference_best': 0.9921333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.363850000000001, 'M_BLOCKING=16_best': 12.363850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.891633333333335, 'M_BLOCKING=1_best': 23.891633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.31165, 'M_BLOCKING=2_best': 16.31165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.5926, 'M_BLOCKING=31_best': 16.5926, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.751550000000002, 'M_BLOCKING=4_best': 10.751550000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.916766666666666, 'M_BLOCKING=8_best': 9.916766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.895416666666668, 'xsmm_reference_best': 12.895416666666668, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.411966666666668, 'M_BLOCKING=16_best': 17.411966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.90811666666667, 'M_BLOCKING=1_best': 30.90811666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.729716666666665, 'M_BLOCKING=2_best': 20.729716666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.968200000000003, 'M_BLOCKING=31_best': 19.968200000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.0927, 'M_BLOCKING=4_best': 15.0927, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.721566666666666, 'M_BLOCKING=8_best': 11.721566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.21225, 'xsmm_reference_best': 30.21225, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.178633333333334, 'M_BLOCKING=16_best': 28.178633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.45015, 'M_BLOCKING=1_best': 55.45015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.981316666666665, 'M_BLOCKING=2_best': 36.981316666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.226099999999995, 'M_BLOCKING=31_best': 38.226099999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.292466666666666, 'M_BLOCKING=4_best': 23.292466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.89463333333333, 'M_BLOCKING=8_best': 21.89463333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.966233333333335, 'xsmm_reference_best': 32.966233333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.4959, 'M_BLOCKING=16_best': 17.4959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.408249999999995, 'M_BLOCKING=1_best': 37.408249999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.326316666666667, 'M_BLOCKING=2_best': 27.326316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.40895, 'M_BLOCKING=31_best': 19.40895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.815716666666667, 'M_BLOCKING=4_best': 17.815716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.958049999999998, 'M_BLOCKING=8_best': 12.958049999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.987216666666665, 'xsmm_reference_best': 21.987216666666665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.734550000000002, 'M_BLOCKING=16_best': 20.734550000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.28593333333333, 'M_BLOCKING=1_best': 47.28593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.330133333333336, 'M_BLOCKING=2_best': 32.330133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.316133333333333, 'M_BLOCKING=31_best': 25.316133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.747333333333334, 'M_BLOCKING=4_best': 19.747333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.22935, 'M_BLOCKING=8_best': 17.22935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.505183333333335, 'xsmm_reference_best': 23.505183333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.20178333333333, 'M_BLOCKING=16_best': 23.20178333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.72748333333333, 'M_BLOCKING=1_best': 52.72748333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.020583333333335, 'M_BLOCKING=2_best': 34.020583333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.236516666666667, 'M_BLOCKING=31_best': 31.236516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.0279, 'M_BLOCKING=4_best': 21.0279, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.46745, 'M_BLOCKING=8_best': 19.46745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.515300000000003, 'xsmm_reference_best': 25.515300000000003, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.08838333333333, 'M_BLOCKING=16_best': 32.08838333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.010983333333336, 'M_BLOCKING=1_best': 61.010983333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.56126666666667, 'M_BLOCKING=2_best': 44.56126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.731049999999996, 'M_BLOCKING=31_best': 36.731049999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.975716666666667, 'M_BLOCKING=4_best': 29.975716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.583683333333333, 'M_BLOCKING=8_best': 24.583683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.418083333333335, 'xsmm_reference_best': 54.418083333333335, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.76048333333333, 'M_BLOCKING=16_best': 51.76048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.28233333333334, 'M_BLOCKING=1_best': 123.28233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.921, 'M_BLOCKING=2_best': 80.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.44775, 'M_BLOCKING=31_best': 67.44775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.65643333333333, 'M_BLOCKING=4_best': 48.65643333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.42313333333333, 'M_BLOCKING=8_best': 43.42313333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.204449999999994, 'xsmm_reference_best': 59.204449999999994, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.372483333333335, 'M_BLOCKING=16_best': 38.372483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.50778333333332, 'M_BLOCKING=1_best': 101.50778333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.25813333333333, 'M_BLOCKING=2_best': 70.25813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.0932, 'M_BLOCKING=31_best': 45.0932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.73863333333334, 'M_BLOCKING=4_best': 42.73863333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.746683333333333, 'M_BLOCKING=8_best': 31.746683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.82306666666667, 'xsmm_reference_best': 42.82306666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24553333333333333, 'M_BLOCKING=16_best': 0.24553333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2504, 'M_BLOCKING=1_best': 0.2504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24541666666666667, 'M_BLOCKING=2_best': 0.24541666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24326666666666666, 'M_BLOCKING=31_best': 0.24326666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2457, 'M_BLOCKING=4_best': 0.2457, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24451666666666666, 'M_BLOCKING=8_best': 0.24451666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.267, 'xsmm_reference_best': 0.267, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14315, 'M_BLOCKING=16_best': 0.14315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14565, 'M_BLOCKING=1_best': 0.14565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14591666666666667, 'M_BLOCKING=2_best': 0.14591666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14378333333333335, 'M_BLOCKING=31_best': 0.14378333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14396666666666666, 'M_BLOCKING=4_best': 0.14396666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14403333333333332, 'M_BLOCKING=8_best': 0.14403333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16028333333333336, 'xsmm_reference_best': 0.16028333333333336, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2663, 'M_BLOCKING=16_best': 0.2663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2597333333333333, 'M_BLOCKING=1_best': 0.2597333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26043333333333335, 'M_BLOCKING=2_best': 0.26043333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26485, 'M_BLOCKING=31_best': 0.26485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26818333333333333, 'M_BLOCKING=4_best': 0.26818333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2644166666666667, 'M_BLOCKING=8_best': 0.2644166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27935, 'xsmm_reference_best': 0.27935, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14151666666666665, 'M_BLOCKING=16_best': 0.14151666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14231666666666667, 'M_BLOCKING=1_best': 0.14231666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14498333333333333, 'M_BLOCKING=2_best': 0.14498333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14106666666666667, 'M_BLOCKING=31_best': 0.14106666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14113333333333333, 'M_BLOCKING=4_best': 0.14113333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14166666666666666, 'M_BLOCKING=8_best': 0.14166666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15011666666666665, 'xsmm_reference_best': 0.15011666666666665, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16755, 'M_BLOCKING=16_best': 0.16755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16716666666666666, 'M_BLOCKING=1_best': 0.16716666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16615, 'M_BLOCKING=2_best': 0.16615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16706666666666664, 'M_BLOCKING=31_best': 0.16706666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16741666666666666, 'M_BLOCKING=4_best': 0.16741666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16705, 'M_BLOCKING=8_best': 0.16705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17231666666666667, 'xsmm_reference_best': 0.17231666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37405000000000005, 'M_BLOCKING=16_best': 0.37405000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3801, 'M_BLOCKING=1_best': 0.3801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3784166666666666, 'M_BLOCKING=2_best': 0.3784166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37495, 'M_BLOCKING=31_best': 0.37495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3778666666666667, 'M_BLOCKING=4_best': 0.3778666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37353333333333333, 'M_BLOCKING=8_best': 0.37353333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4056999999999997, 'xsmm_reference_best': 0.4056999999999997, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27863333333333334, 'M_BLOCKING=16_best': 0.27863333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2902666666666667, 'M_BLOCKING=1_best': 0.2902666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29723333333333335, 'M_BLOCKING=2_best': 0.29723333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27786666666666665, 'M_BLOCKING=31_best': 0.27786666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28805000000000003, 'M_BLOCKING=4_best': 0.28805000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27799999999999997, 'M_BLOCKING=8_best': 0.27799999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34456666666666663, 'xsmm_reference_best': 0.34456666666666663, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5367666666666667, 'M_BLOCKING=16_best': 0.5367666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5433666666666667, 'M_BLOCKING=1_best': 0.5433666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.539, 'M_BLOCKING=2_best': 0.539, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5364166666666667, 'M_BLOCKING=31_best': 0.5364166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5424666666666667, 'M_BLOCKING=4_best': 0.5424666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5497333333333334, 'M_BLOCKING=8_best': 0.5497333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5717166666666667, 'xsmm_reference_best': 0.5717166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29483333333333334, 'M_BLOCKING=16_best': 0.29483333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30673333333333336, 'M_BLOCKING=1_best': 0.30673333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31001666666666666, 'M_BLOCKING=2_best': 0.31001666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2972, 'M_BLOCKING=31_best': 0.2972, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3106833333333333, 'M_BLOCKING=4_best': 0.3106833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2951, 'M_BLOCKING=8_best': 0.2951, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3732333333333333, 'xsmm_reference_best': 0.3732333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5122666666666666, 'M_BLOCKING=16_best': 0.5122666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5169333333333334, 'M_BLOCKING=1_best': 0.5169333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5271666666666667, 'M_BLOCKING=2_best': 0.5271666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5094333333333333, 'M_BLOCKING=31_best': 0.5094333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5359833333333334, 'M_BLOCKING=4_best': 0.5359833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5205, 'M_BLOCKING=8_best': 0.5205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5338166666666667, 'xsmm_reference_best': 0.5338166666666667, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6101500000000001, 'M_BLOCKING=16_best': 0.6101500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5554333333333333, 'M_BLOCKING=1_best': 0.5554333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5390333333333334, 'M_BLOCKING=2_best': 0.5390333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6089166666666667, 'M_BLOCKING=31_best': 0.6089166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5601333333333333, 'M_BLOCKING=4_best': 0.5601333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5711499999999999, 'M_BLOCKING=8_best': 0.5711499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6267833333333334, 'xsmm_reference_best': 0.6267833333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
