{'M_BLOCKING=16_avg': 0.9605833333333333, 'M_BLOCKING=16_best': 0.9605833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9625666666666667, 'M_BLOCKING=1_best': 0.9625666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9645666666666667, 'M_BLOCKING=2_best': 0.9645666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9631333333333333, 'M_BLOCKING=31_best': 0.9631333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9720333333333334, 'M_BLOCKING=4_best': 0.9720333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9634833333333332, 'M_BLOCKING=8_best': 0.9634833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9949, 'xsmm_reference_best': 0.9949, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.440366666666668, 'M_BLOCKING=16_best': 11.440366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.952366666666666, 'M_BLOCKING=1_best': 23.952366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9204, 'M_BLOCKING=2_best': 16.9204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.571966666666667, 'M_BLOCKING=31_best': 14.571966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.920483333333333, 'M_BLOCKING=4_best': 10.920483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.097916666666666, 'M_BLOCKING=8_best': 10.097916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.902716666666667, 'xsmm_reference_best': 11.902716666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.698183333333336, 'M_BLOCKING=16_best': 18.698183333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.228416666666664, 'M_BLOCKING=1_best': 31.228416666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.442466666666668, 'M_BLOCKING=2_best': 20.442466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.37385, 'M_BLOCKING=31_best': 19.37385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.995933333333333, 'M_BLOCKING=4_best': 14.995933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.8689, 'M_BLOCKING=8_best': 12.8689, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.953683333333334, 'xsmm_reference_best': 30.953683333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.571199999999997, 'M_BLOCKING=16_best': 28.571199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.58956666666666, 'M_BLOCKING=1_best': 55.58956666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.09145, 'M_BLOCKING=2_best': 37.09145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.9698, 'M_BLOCKING=31_best': 38.9698, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.33053333333333, 'M_BLOCKING=4_best': 23.33053333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.620183333333333, 'M_BLOCKING=8_best': 21.620183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.55453333333333, 'xsmm_reference_best': 32.55453333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.18456666666667, 'M_BLOCKING=16_best': 18.18456666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.64978333333333, 'M_BLOCKING=1_best': 37.64978333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.24618333333333, 'M_BLOCKING=2_best': 27.24618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.12431666666667, 'M_BLOCKING=31_best': 19.12431666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.8481, 'M_BLOCKING=4_best': 17.8481, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.973816666666666, 'M_BLOCKING=8_best': 12.973816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.191433333333332, 'xsmm_reference_best': 21.191433333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.01575, 'M_BLOCKING=16_best': 20.01575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.374116666666666, 'M_BLOCKING=1_best': 47.374116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.212383333333335, 'M_BLOCKING=2_best': 32.212383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.266483333333333, 'M_BLOCKING=31_best': 25.266483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.82858333333333, 'M_BLOCKING=4_best': 19.82858333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.35781666666667, 'M_BLOCKING=8_best': 17.35781666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.321316666666668, 'xsmm_reference_best': 22.321316666666668, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.94363333333333, 'M_BLOCKING=16_best': 24.94363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.549600000000005, 'M_BLOCKING=1_best': 52.549600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.29088333333333, 'M_BLOCKING=2_best': 34.29088333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.9554, 'M_BLOCKING=31_best': 27.9554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.1452, 'M_BLOCKING=4_best': 21.1452, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.307366666666667, 'M_BLOCKING=8_best': 19.307366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.342499999999998, 'xsmm_reference_best': 27.342499999999998, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.443533333333335, 'M_BLOCKING=16_best': 31.443533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.365033333333336, 'M_BLOCKING=1_best': 61.365033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.49805, 'M_BLOCKING=2_best': 44.49805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.55458333333333, 'M_BLOCKING=31_best': 38.55458333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.517, 'M_BLOCKING=4_best': 29.517, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.037266666666664, 'M_BLOCKING=8_best': 25.037266666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.59138333333333, 'xsmm_reference_best': 54.59138333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.94903333333333, 'M_BLOCKING=16_best': 51.94903333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.48131666666667, 'M_BLOCKING=1_best': 122.48131666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.0407, 'M_BLOCKING=2_best': 81.0407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.02011666666667, 'M_BLOCKING=31_best': 68.02011666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.8913, 'M_BLOCKING=4_best': 48.8913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.473616666666665, 'M_BLOCKING=8_best': 43.473616666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.28998333333333, 'xsmm_reference_best': 58.28998333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.126216666666664, 'M_BLOCKING=16_best': 37.126216666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.3436, 'M_BLOCKING=1_best': 101.3436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.83988333333333, 'M_BLOCKING=2_best': 69.83988333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.1731, 'M_BLOCKING=31_best': 44.1731, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.668933333333335, 'M_BLOCKING=4_best': 42.668933333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.9665, 'M_BLOCKING=8_best': 31.9665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.9195, 'xsmm_reference_best': 41.9195, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24321666666666666, 'M_BLOCKING=16_best': 0.24321666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24938333333333332, 'M_BLOCKING=1_best': 0.24938333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24631666666666666, 'M_BLOCKING=2_best': 0.24631666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24408333333333332, 'M_BLOCKING=31_best': 0.24408333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2422, 'M_BLOCKING=4_best': 0.2422, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24375, 'M_BLOCKING=8_best': 0.24375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26445, 'xsmm_reference_best': 0.26445, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14403333333333332, 'M_BLOCKING=16_best': 0.14403333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14466666666666667, 'M_BLOCKING=1_best': 0.14466666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14555, 'M_BLOCKING=2_best': 0.14555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14441666666666667, 'M_BLOCKING=31_best': 0.14441666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14425, 'M_BLOCKING=4_best': 0.14425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14326666666666668, 'M_BLOCKING=8_best': 0.14326666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15839999999999999, 'xsmm_reference_best': 0.15839999999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2638, 'M_BLOCKING=16_best': 0.2638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2599166666666667, 'M_BLOCKING=1_best': 0.2599166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26015, 'M_BLOCKING=2_best': 0.26015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26431666666666664, 'M_BLOCKING=31_best': 0.26431666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2669833333333333, 'M_BLOCKING=4_best': 0.2669833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2647333333333333, 'M_BLOCKING=8_best': 0.2647333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.28150000000000003, 'xsmm_reference_best': 0.28150000000000003, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14096666666666666, 'M_BLOCKING=16_best': 0.14096666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1427, 'M_BLOCKING=1_best': 0.1427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14356666666666668, 'M_BLOCKING=2_best': 0.14356666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1411666666666667, 'M_BLOCKING=31_best': 0.1411666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14101666666666668, 'M_BLOCKING=4_best': 0.14101666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1413, 'M_BLOCKING=8_best': 0.1413, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15063333333333334, 'xsmm_reference_best': 0.15063333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17263333333333333, 'M_BLOCKING=16_best': 0.17263333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16726666666666665, 'M_BLOCKING=1_best': 0.16726666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16615, 'M_BLOCKING=2_best': 0.16615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16715, 'M_BLOCKING=31_best': 0.16715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16876666666666665, 'M_BLOCKING=4_best': 0.16876666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16725, 'M_BLOCKING=8_best': 0.16725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16916666666666666, 'xsmm_reference_best': 0.16916666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37433333333333335, 'M_BLOCKING=16_best': 0.37433333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4193, 'M_BLOCKING=1_best': 0.4193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37918333333333337, 'M_BLOCKING=2_best': 0.37918333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37274999999999997, 'M_BLOCKING=31_best': 0.37274999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3768, 'M_BLOCKING=4_best': 0.3768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3730333333333334, 'M_BLOCKING=8_best': 0.3730333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4044833333333333, 'xsmm_reference_best': 0.4044833333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27853333333333335, 'M_BLOCKING=16_best': 0.27853333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28981666666666667, 'M_BLOCKING=1_best': 0.28981666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29885, 'M_BLOCKING=2_best': 0.29885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27706666666666663, 'M_BLOCKING=31_best': 0.27706666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3217333333333333, 'M_BLOCKING=4_best': 0.3217333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27825, 'M_BLOCKING=8_best': 0.27825, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33553333333333335, 'xsmm_reference_best': 0.33553333333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5361999999999999, 'M_BLOCKING=16_best': 0.5361999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5451333333333334, 'M_BLOCKING=1_best': 0.5451333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5384333333333333, 'M_BLOCKING=2_best': 0.5384333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5355666666666666, 'M_BLOCKING=31_best': 0.5355666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5426833333333333, 'M_BLOCKING=4_best': 0.5426833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5489666666666667, 'M_BLOCKING=8_best': 0.5489666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5909, 'xsmm_reference_best': 0.5909, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2952833333333333, 'M_BLOCKING=16_best': 0.2952833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3065, 'M_BLOCKING=1_best': 0.3065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3093833333333333, 'M_BLOCKING=2_best': 0.3093833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29608333333333337, 'M_BLOCKING=31_best': 0.29608333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3096, 'M_BLOCKING=4_best': 0.3096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29483333333333334, 'M_BLOCKING=8_best': 0.29483333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37138333333333334, 'xsmm_reference_best': 0.37138333333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5101166666666667, 'M_BLOCKING=16_best': 0.5101166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5171333333333333, 'M_BLOCKING=1_best': 0.5171333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5286833333333333, 'M_BLOCKING=2_best': 0.5286833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51135, 'M_BLOCKING=31_best': 0.51135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5355833333333333, 'M_BLOCKING=4_best': 0.5355833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5205666666666667, 'M_BLOCKING=8_best': 0.5205666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5354166666666667, 'xsmm_reference_best': 0.5354166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6069666666666667, 'M_BLOCKING=16_best': 0.6069666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5528833333333334, 'M_BLOCKING=1_best': 0.5528833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5371666666666666, 'M_BLOCKING=2_best': 0.5371666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6078, 'M_BLOCKING=31_best': 0.6078, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.55855, 'M_BLOCKING=4_best': 0.55855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5694, 'M_BLOCKING=8_best': 0.5694, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6254666666666666, 'xsmm_reference_best': 0.6254666666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
