{'M_BLOCKING=16_avg': 0.9597166666666667, 'M_BLOCKING=16_best': 0.9597166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9646333333333333, 'M_BLOCKING=1_best': 0.9646333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9671833333333333, 'M_BLOCKING=2_best': 0.9671833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9660666666666666, 'M_BLOCKING=31_best': 0.9660666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9711666666666667, 'M_BLOCKING=4_best': 0.9711666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9699333333333333, 'M_BLOCKING=8_best': 0.9699333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9913666666666666, 'xsmm_reference_best': 0.9913666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.396383333333334, 'M_BLOCKING=16_best': 12.396383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.043416666666666, 'M_BLOCKING=1_best': 24.043416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.628533333333333, 'M_BLOCKING=2_best': 16.628533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.442516666666666, 'M_BLOCKING=31_best': 19.442516666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.8091, 'M_BLOCKING=4_best': 10.8091, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.66845, 'M_BLOCKING=8_best': 10.66845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.289683333333333, 'xsmm_reference_best': 15.289683333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.193783333333332, 'M_BLOCKING=16_best': 17.193783333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.865583333333333, 'M_BLOCKING=1_best': 30.865583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.7803, 'M_BLOCKING=2_best': 20.7803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.93316666666667, 'M_BLOCKING=31_best': 20.93316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.672833333333333, 'M_BLOCKING=4_best': 14.672833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.720633333333334, 'M_BLOCKING=8_best': 12.720633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.584083333333336, 'xsmm_reference_best': 30.584083333333336, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.274099999999997, 'M_BLOCKING=16_best': 28.274099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.51723333333334, 'M_BLOCKING=1_best': 55.51723333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.0563, 'M_BLOCKING=2_best': 37.0563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.636966666666666, 'M_BLOCKING=31_best': 38.636966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.1662, 'M_BLOCKING=4_best': 23.1662, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.144033333333333, 'M_BLOCKING=8_best': 22.144033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.270133333333334, 'xsmm_reference_best': 32.270133333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.1757, 'M_BLOCKING=16_best': 17.1757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.534666666666666, 'M_BLOCKING=1_best': 37.534666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.82136666666667, 'M_BLOCKING=2_best': 27.82136666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.58491666666667, 'M_BLOCKING=31_best': 20.58491666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.61935, 'M_BLOCKING=4_best': 17.61935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.398349999999999, 'M_BLOCKING=8_best': 13.398349999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.246, 'xsmm_reference_best': 20.246, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.61981666666667, 'M_BLOCKING=16_best': 21.61981666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.28781666666667, 'M_BLOCKING=1_best': 47.28781666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.0549, 'M_BLOCKING=2_best': 32.0549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.040233333333333, 'M_BLOCKING=31_best': 23.040233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.0524, 'M_BLOCKING=4_best': 20.0524, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.45095, 'M_BLOCKING=8_best': 16.45095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.935116666666666, 'xsmm_reference_best': 20.935116666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.41323333333333, 'M_BLOCKING=16_best': 24.41323333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.58101666666666, 'M_BLOCKING=1_best': 52.58101666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.0647, 'M_BLOCKING=2_best': 34.0647, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.003449999999997, 'M_BLOCKING=31_best': 31.003449999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.40105, 'M_BLOCKING=4_best': 21.40105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.813133333333333, 'M_BLOCKING=8_best': 18.813133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.955199999999998, 'xsmm_reference_best': 26.955199999999998, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.78738333333333, 'M_BLOCKING=16_best': 32.78738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.21666666666667, 'M_BLOCKING=1_best': 61.21666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.7667, 'M_BLOCKING=2_best': 44.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.24595, 'M_BLOCKING=31_best': 39.24595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.27873333333333, 'M_BLOCKING=4_best': 29.27873333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.968133333333334, 'M_BLOCKING=8_best': 24.968133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.53641666666667, 'xsmm_reference_best': 54.53641666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.63935, 'M_BLOCKING=16_best': 51.63935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.6236, 'M_BLOCKING=1_best': 122.6236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.07151666666667, 'M_BLOCKING=2_best': 81.07151666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.90131666666667, 'M_BLOCKING=31_best': 67.90131666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.915150000000004, 'M_BLOCKING=4_best': 48.915150000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.775983333333336, 'M_BLOCKING=8_best': 43.775983333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.41343333333334, 'xsmm_reference_best': 59.41343333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.78503333333333, 'M_BLOCKING=16_best': 37.78503333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.32955, 'M_BLOCKING=1_best': 101.32955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.02365, 'M_BLOCKING=2_best': 70.02365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.224650000000004, 'M_BLOCKING=31_best': 43.224650000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.87403333333334, 'M_BLOCKING=4_best': 42.87403333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.26723333333334, 'M_BLOCKING=8_best': 32.26723333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.13941666666666, 'xsmm_reference_best': 42.13941666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24396666666666667, 'M_BLOCKING=16_best': 0.24396666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25016666666666665, 'M_BLOCKING=1_best': 0.25016666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24659999999999999, 'M_BLOCKING=2_best': 0.24659999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24341666666666667, 'M_BLOCKING=31_best': 0.24341666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24281666666666668, 'M_BLOCKING=4_best': 0.24281666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24425, 'M_BLOCKING=8_best': 0.24425, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26171666666666665, 'xsmm_reference_best': 0.26171666666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14311666666666667, 'M_BLOCKING=16_best': 0.14311666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14436666666666667, 'M_BLOCKING=1_best': 0.14436666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1447, 'M_BLOCKING=2_best': 0.1447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14325000000000002, 'M_BLOCKING=31_best': 0.14325000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14376666666666665, 'M_BLOCKING=4_best': 0.14376666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14358333333333334, 'M_BLOCKING=8_best': 0.14358333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15983333333333333, 'xsmm_reference_best': 0.15983333333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2646, 'M_BLOCKING=16_best': 0.2646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2606833333333333, 'M_BLOCKING=1_best': 0.2606833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26103333333333334, 'M_BLOCKING=2_best': 0.26103333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26431666666666664, 'M_BLOCKING=31_best': 0.26431666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2682833333333334, 'M_BLOCKING=4_best': 0.2682833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26466666666666666, 'M_BLOCKING=8_best': 0.26466666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27805, 'xsmm_reference_best': 0.27805, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14156666666666667, 'M_BLOCKING=16_best': 0.14156666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14231666666666667, 'M_BLOCKING=1_best': 0.14231666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1438, 'M_BLOCKING=2_best': 0.1438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14226666666666665, 'M_BLOCKING=31_best': 0.14226666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14163333333333333, 'M_BLOCKING=4_best': 0.14163333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14221666666666666, 'M_BLOCKING=8_best': 0.14221666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15005, 'xsmm_reference_best': 0.15005, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16778333333333334, 'M_BLOCKING=16_best': 0.16778333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1671, 'M_BLOCKING=1_best': 0.1671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16651666666666667, 'M_BLOCKING=2_best': 0.16651666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16741666666666666, 'M_BLOCKING=31_best': 0.16741666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16815, 'M_BLOCKING=4_best': 0.16815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16738333333333333, 'M_BLOCKING=8_best': 0.16738333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16881666666666667, 'xsmm_reference_best': 0.16881666666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37420000000000003, 'M_BLOCKING=16_best': 0.37420000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37923333333333337, 'M_BLOCKING=1_best': 0.37923333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3783, 'M_BLOCKING=2_best': 0.3783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37335, 'M_BLOCKING=31_best': 0.37335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3774166666666667, 'M_BLOCKING=4_best': 0.3774166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37248333333333333, 'M_BLOCKING=8_best': 0.37248333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40423333333333333, 'xsmm_reference_best': 0.40423333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2779166666666667, 'M_BLOCKING=16_best': 0.2779166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2910333333333333, 'M_BLOCKING=1_best': 0.2910333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29721666666666663, 'M_BLOCKING=2_best': 0.29721666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2787833333333333, 'M_BLOCKING=31_best': 0.2787833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28768333333333335, 'M_BLOCKING=4_best': 0.28768333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2771, 'M_BLOCKING=8_best': 0.2771, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3352, 'xsmm_reference_best': 0.3352, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5374666666666666, 'M_BLOCKING=16_best': 0.5374666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5433833333333333, 'M_BLOCKING=1_best': 0.5433833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5383, 'M_BLOCKING=2_best': 0.5383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5346833333333334, 'M_BLOCKING=31_best': 0.5346833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5428666666666667, 'M_BLOCKING=4_best': 0.5428666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5492, 'M_BLOCKING=8_best': 0.5492, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5675833333333333, 'xsmm_reference_best': 0.5675833333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29495, 'M_BLOCKING=16_best': 0.29495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3066833333333333, 'M_BLOCKING=1_best': 0.3066833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31113333333333343, 'M_BLOCKING=2_best': 0.31113333333333343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29885, 'M_BLOCKING=31_best': 0.29885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3075833333333333, 'M_BLOCKING=4_best': 0.3075833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2952666666666667, 'M_BLOCKING=8_best': 0.2952666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3767666666666667, 'xsmm_reference_best': 0.3767666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5094833333333333, 'M_BLOCKING=16_best': 0.5094833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5168333333333334, 'M_BLOCKING=1_best': 0.5168333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5292833333333333, 'M_BLOCKING=2_best': 0.5292833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5102333333333333, 'M_BLOCKING=31_best': 0.5102333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5368666666666667, 'M_BLOCKING=4_best': 0.5368666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5216999999999999, 'M_BLOCKING=8_best': 0.5216999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5380666666666667, 'xsmm_reference_best': 0.5380666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6043499999999995, 'M_BLOCKING=16_best': 0.6043499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5575166666666667, 'M_BLOCKING=1_best': 0.5575166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5380333333333333, 'M_BLOCKING=2_best': 0.5380333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.604, 'M_BLOCKING=31_best': 0.604, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5581666666666667, 'M_BLOCKING=4_best': 0.5581666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5672333333333334, 'M_BLOCKING=8_best': 0.5672333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6318166666666667, 'xsmm_reference_best': 0.6318166666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
