{'M_BLOCKING=16_avg': 0.9595333333333333, 'M_BLOCKING=16_best': 0.9595333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9610333333333333, 'M_BLOCKING=1_best': 0.9610333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9642999999999999, 'M_BLOCKING=2_best': 0.9642999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9635166666666667, 'M_BLOCKING=31_best': 0.9635166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9702666666666667, 'M_BLOCKING=4_best': 0.9702666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9632333333333333, 'M_BLOCKING=8_best': 0.9632333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9929666666666667, 'xsmm_reference_best': 0.9929666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.169016666666666, 'M_BLOCKING=16_best': 13.169016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.848883333333333, 'M_BLOCKING=1_best': 23.848883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.832116666666668, 'M_BLOCKING=2_best': 16.832116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.882266666666668, 'M_BLOCKING=31_best': 13.882266666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.816116666666666, 'M_BLOCKING=4_best': 10.816116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.846833333333333, 'M_BLOCKING=8_best': 9.846833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.007566666666666, 'xsmm_reference_best': 13.007566666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.630116666666666, 'M_BLOCKING=16_best': 17.630116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.224283333333332, 'M_BLOCKING=1_best': 31.224283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.343533333333333, 'M_BLOCKING=2_best': 20.343533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.735850000000003, 'M_BLOCKING=31_best': 20.735850000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.3736, 'M_BLOCKING=4_best': 15.3736, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.072000000000001, 'M_BLOCKING=8_best': 13.072000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.034283333333335, 'xsmm_reference_best': 31.034283333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.6157, 'M_BLOCKING=16_best': 28.6157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.4701, 'M_BLOCKING=1_best': 55.4701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.080000000000005, 'M_BLOCKING=2_best': 37.080000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.64176666666666, 'M_BLOCKING=31_best': 38.64176666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.56105, 'M_BLOCKING=4_best': 23.56105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.216816666666666, 'M_BLOCKING=8_best': 21.216816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.20328333333334, 'xsmm_reference_best': 32.20328333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.767616666666665, 'M_BLOCKING=16_best': 17.767616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.58561666666666, 'M_BLOCKING=1_best': 37.58561666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.204749999999997, 'M_BLOCKING=2_best': 27.204749999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.179199999999998, 'M_BLOCKING=31_best': 20.179199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.699816666666667, 'M_BLOCKING=4_best': 17.699816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.264183333333333, 'M_BLOCKING=8_best': 13.264183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.62565, 'xsmm_reference_best': 20.62565, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.2219, 'M_BLOCKING=16_best': 21.2219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.31786666666667, 'M_BLOCKING=1_best': 47.31786666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.753100000000003, 'M_BLOCKING=2_best': 31.753100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.090833333333332, 'M_BLOCKING=31_best': 28.090833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.69885, 'M_BLOCKING=4_best': 19.69885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.105349999999998, 'M_BLOCKING=8_best': 17.105349999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.96845, 'xsmm_reference_best': 22.96845, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.545033333333333, 'M_BLOCKING=16_best': 23.545033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.442033333333335, 'M_BLOCKING=1_best': 52.442033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.143433333333334, 'M_BLOCKING=2_best': 34.143433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.8851, 'M_BLOCKING=31_best': 29.8851, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.781000000000002, 'M_BLOCKING=4_best': 20.781000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.522516666666668, 'M_BLOCKING=8_best': 19.522516666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.322366666666667, 'xsmm_reference_best': 26.322366666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.428766666666668, 'M_BLOCKING=16_best': 31.428766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.17786666666667, 'M_BLOCKING=1_best': 61.17786666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.648983333333334, 'M_BLOCKING=2_best': 44.648983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.41813333333334, 'M_BLOCKING=31_best': 38.41813333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.7362, 'M_BLOCKING=4_best': 29.7362, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.685766666666666, 'M_BLOCKING=8_best': 24.685766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.30466666666666, 'xsmm_reference_best': 54.30466666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.923633333333335, 'M_BLOCKING=16_best': 51.923633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.43315, 'M_BLOCKING=1_best': 122.43315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.08918333333332, 'M_BLOCKING=2_best': 81.08918333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.99640000000001, 'M_BLOCKING=31_best': 67.99640000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.972633333333334, 'M_BLOCKING=4_best': 48.972633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.7641, 'M_BLOCKING=8_best': 43.7641, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.40918333333333, 'xsmm_reference_best': 58.40918333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.56798333333333, 'M_BLOCKING=16_best': 37.56798333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.47143333333334, 'M_BLOCKING=1_best': 101.47143333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.8421, 'M_BLOCKING=2_best': 69.8421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.62518333333333, 'M_BLOCKING=31_best': 43.62518333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.705133333333336, 'M_BLOCKING=4_best': 42.705133333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.04216666666667, 'M_BLOCKING=8_best': 33.04216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.66826666666667, 'xsmm_reference_best': 41.66826666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24526666666666666, 'M_BLOCKING=16_best': 0.24526666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24896666666666667, 'M_BLOCKING=1_best': 0.24896666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24615, 'M_BLOCKING=2_best': 0.24615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24355, 'M_BLOCKING=31_best': 0.24355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2444, 'M_BLOCKING=4_best': 0.2444, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24361666666666668, 'M_BLOCKING=8_best': 0.24361666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2622833333333333, 'xsmm_reference_best': 0.2622833333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14443333333333333, 'M_BLOCKING=16_best': 0.14443333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14465, 'M_BLOCKING=1_best': 0.14465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1456, 'M_BLOCKING=2_best': 0.1456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14251666666666668, 'M_BLOCKING=31_best': 0.14251666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14323333333333332, 'M_BLOCKING=4_best': 0.14323333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14361666666666667, 'M_BLOCKING=8_best': 0.14361666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16053333333333333, 'xsmm_reference_best': 0.16053333333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26535, 'M_BLOCKING=16_best': 0.26535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25876666666666664, 'M_BLOCKING=1_best': 0.25876666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26030000000000003, 'M_BLOCKING=2_best': 0.26030000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2877166666666667, 'M_BLOCKING=31_best': 0.2877166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26763333333333333, 'M_BLOCKING=4_best': 0.26763333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2648666666666675, 'M_BLOCKING=8_best': 0.2648666666666675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27741666666666664, 'xsmm_reference_best': 0.27741666666666664, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14179999999999998, 'M_BLOCKING=16_best': 0.14179999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14226666666666665, 'M_BLOCKING=1_best': 0.14226666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14368333333333333, 'M_BLOCKING=2_best': 0.14368333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1411666666666667, 'M_BLOCKING=31_best': 0.1411666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14221666666666666, 'M_BLOCKING=4_best': 0.14221666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14268333333333333, 'M_BLOCKING=8_best': 0.14268333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15461666666666665, 'xsmm_reference_best': 0.15461666666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16695, 'M_BLOCKING=16_best': 0.16695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16776666666666668, 'M_BLOCKING=1_best': 0.16776666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16571666666666665, 'M_BLOCKING=2_best': 0.16571666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16845, 'M_BLOCKING=31_best': 0.16845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16718333333333335, 'M_BLOCKING=4_best': 0.16718333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16743333333333332, 'M_BLOCKING=8_best': 0.16743333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16774999999999998, 'xsmm_reference_best': 0.16774999999999998, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37286666666666596, 'M_BLOCKING=16_best': 0.37286666666666596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3798666666666667, 'M_BLOCKING=1_best': 0.3798666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37753333333333333, 'M_BLOCKING=2_best': 0.37753333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37248333333333333, 'M_BLOCKING=31_best': 0.37248333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37716666666666665, 'M_BLOCKING=4_best': 0.37716666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3723, 'M_BLOCKING=8_best': 0.3723, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4110666666666667, 'xsmm_reference_best': 0.4110666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.27776666666666666, 'M_BLOCKING=16_best': 0.27776666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28995, 'M_BLOCKING=1_best': 0.28995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29746666666666666, 'M_BLOCKING=2_best': 0.29746666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27721666666666667, 'M_BLOCKING=31_best': 0.27721666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28685, 'M_BLOCKING=4_best': 0.28685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27738333333333337, 'M_BLOCKING=8_best': 0.27738333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3347833333333333, 'xsmm_reference_best': 0.3347833333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5352666666666667, 'M_BLOCKING=16_best': 0.5352666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5438666666666666, 'M_BLOCKING=1_best': 0.5438666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5382, 'M_BLOCKING=2_best': 0.5382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.53665, 'M_BLOCKING=31_best': 0.53665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5422499999999999, 'M_BLOCKING=4_best': 0.5422499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5627166666666666, 'M_BLOCKING=8_best': 0.5627166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5677, 'xsmm_reference_best': 0.5677, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29606666666666664, 'M_BLOCKING=16_best': 0.29606666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30578333333333335, 'M_BLOCKING=1_best': 0.30578333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31121666666666664, 'M_BLOCKING=2_best': 0.31121666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29573333333333335, 'M_BLOCKING=31_best': 0.29573333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.30863333333333337, 'M_BLOCKING=4_best': 0.30863333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2948, 'M_BLOCKING=8_best': 0.2948, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37655, 'xsmm_reference_best': 0.37655, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5091666666666667, 'M_BLOCKING=16_best': 0.5091666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.51575, 'M_BLOCKING=1_best': 0.51575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5288833333333334, 'M_BLOCKING=2_best': 0.5288833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5074833333333334, 'M_BLOCKING=31_best': 0.5074833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5357000000000001, 'M_BLOCKING=4_best': 0.5357000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5188166666666667, 'M_BLOCKING=8_best': 0.5188166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5362333333333333, 'xsmm_reference_best': 0.5362333333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6047833333333333, 'M_BLOCKING=16_best': 0.6047833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5551166666666667, 'M_BLOCKING=1_best': 0.5551166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.538099999999999, 'M_BLOCKING=2_best': 0.538099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6079666666666667, 'M_BLOCKING=31_best': 0.6079666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5596833333333334, 'M_BLOCKING=4_best': 0.5596833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5680999999999999, 'M_BLOCKING=8_best': 0.5680999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6266666666666667, 'xsmm_reference_best': 0.6266666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
