{'M_BLOCKING=16_avg': 2.32725, 'M_BLOCKING=16_best': 2.32725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.326983333333333, 'M_BLOCKING=1_best': 2.326983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33705, 'M_BLOCKING=2_best': 2.33705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3346500000000003, 'M_BLOCKING=31_best': 2.3346500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3495499999999994, 'M_BLOCKING=4_best': 2.3495499999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3337, 'M_BLOCKING=8_best': 2.3337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.39685, 'xsmm_reference_best': 2.39685, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.4369, 'M_BLOCKING=16_best': 39.4369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.401849999999996, 'M_BLOCKING=1_best': 63.401849999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.15676666666666, 'M_BLOCKING=2_best': 44.15676666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.022283333333334, 'M_BLOCKING=31_best': 55.022283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.957083333333333, 'M_BLOCKING=4_best': 29.957083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.113049999999998, 'M_BLOCKING=8_best': 29.113049999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.24731666666666, 'xsmm_reference_best': 42.24731666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.12426666666667, 'M_BLOCKING=16_best': 48.12426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.2683, 'M_BLOCKING=1_best': 78.2683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.08166666666667, 'M_BLOCKING=2_best': 53.08166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.469, 'M_BLOCKING=31_best': 58.469, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.578250000000004, 'M_BLOCKING=4_best': 40.578250000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.86878333333333, 'M_BLOCKING=8_best': 36.86878333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.68355, 'xsmm_reference_best': 79.68355, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.04555, 'M_BLOCKING=16_best': 70.04555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.17978333333335, 'M_BLOCKING=1_best': 137.17978333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.0146, 'M_BLOCKING=2_best': 92.0146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.66956666666667, 'M_BLOCKING=31_best': 95.66956666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.06988333333334, 'M_BLOCKING=4_best': 60.06988333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.93398333333333, 'M_BLOCKING=8_best': 55.93398333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.23755, 'xsmm_reference_best': 81.23755, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.62786666666667, 'M_BLOCKING=16_best': 47.62786666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.86998333333332, 'M_BLOCKING=1_best': 92.86998333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.61566666666667, 'M_BLOCKING=2_best': 67.61566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.3836, 'M_BLOCKING=31_best': 58.3836, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.73135, 'M_BLOCKING=4_best': 45.73135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.16525, 'M_BLOCKING=8_best': 36.16525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 57.32443333333333, 'xsmm_reference_best': 57.32443333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.26586666666667, 'M_BLOCKING=16_best': 57.26586666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.62763333333334, 'M_BLOCKING=1_best': 119.62763333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.92658333333334, 'M_BLOCKING=2_best': 75.92658333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.89193333333333, 'M_BLOCKING=31_best': 72.89193333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.58786666666666, 'M_BLOCKING=4_best': 51.58786666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.71073333333334, 'M_BLOCKING=8_best': 45.71073333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.329100000000004, 'xsmm_reference_best': 62.329100000000004, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.58253333333333, 'M_BLOCKING=16_best': 64.58253333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.04476666666667, 'M_BLOCKING=1_best': 130.04476666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.31543333333335, 'M_BLOCKING=2_best': 86.31543333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.07504999999999, 'M_BLOCKING=31_best': 82.07504999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.9746, 'M_BLOCKING=4_best': 54.9746, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.08518333333333, 'M_BLOCKING=8_best': 50.08518333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.56051666666667, 'xsmm_reference_best': 69.56051666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 79.94026666666667, 'M_BLOCKING=16_best': 79.94026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.54498333333333, 'M_BLOCKING=1_best': 147.54498333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.23396666666667, 'M_BLOCKING=2_best': 108.23396666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.84750000000001, 'M_BLOCKING=31_best': 96.84750000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.94043333333335, 'M_BLOCKING=4_best': 73.94043333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.46088333333333, 'M_BLOCKING=8_best': 62.46088333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 133.42493333333334, 'xsmm_reference_best': 133.42493333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 126.88711666666667, 'M_BLOCKING=16_best': 126.88711666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.93913333333336, 'M_BLOCKING=1_best': 309.93913333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.66615, 'M_BLOCKING=2_best': 198.66615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.14991666666668, 'M_BLOCKING=31_best': 166.14991666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.5091, 'M_BLOCKING=4_best': 121.5091, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.384, 'M_BLOCKING=8_best': 107.384, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.86371666666668, 'xsmm_reference_best': 143.86371666666668, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.80760000000001, 'M_BLOCKING=16_best': 91.80760000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.06671666666668, 'M_BLOCKING=1_best': 243.06671666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.98858333333334, 'M_BLOCKING=2_best': 169.98858333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 109.99081666666666, 'M_BLOCKING=31_best': 109.99081666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.7136, 'M_BLOCKING=4_best': 104.7136, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 83.74883333333334, 'M_BLOCKING=8_best': 83.74883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.3544, 'xsmm_reference_best': 106.3544, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5977166666666667, 'M_BLOCKING=16_best': 0.5977166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6180833333333333, 'M_BLOCKING=1_best': 0.6180833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5990833333333333, 'M_BLOCKING=2_best': 0.5990833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5962999999999999, 'M_BLOCKING=31_best': 0.5962999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.59475, 'M_BLOCKING=4_best': 0.59475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5966166666666666, 'M_BLOCKING=8_best': 0.5966166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6554833333333333, 'xsmm_reference_best': 0.6554833333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3474333333333333, 'M_BLOCKING=16_best': 0.3474333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3516166666666667, 'M_BLOCKING=1_best': 0.3516166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3520333333333333, 'M_BLOCKING=2_best': 0.3520333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3482166666666667, 'M_BLOCKING=31_best': 0.3482166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3482333333333333, 'M_BLOCKING=4_best': 0.3482333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3470166666666667, 'M_BLOCKING=8_best': 0.3470166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39189999999999997, 'xsmm_reference_best': 0.39189999999999997, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6404666666666666, 'M_BLOCKING=16_best': 0.6404666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6296, 'M_BLOCKING=1_best': 0.6296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6344833333333334, 'M_BLOCKING=2_best': 0.6344833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.639, 'M_BLOCKING=31_best': 0.639, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.64545, 'M_BLOCKING=4_best': 0.64545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.64165, 'M_BLOCKING=8_best': 0.64165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.68105, 'xsmm_reference_best': 0.68105, 'xsmm_reference_cpu_freq': 2.500021, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3434666666666667, 'M_BLOCKING=16_best': 0.3434666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34473333333333334, 'M_BLOCKING=1_best': 0.34473333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34855, 'M_BLOCKING=2_best': 0.34855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34376666666666666, 'M_BLOCKING=31_best': 0.34376666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34454999999999997, 'M_BLOCKING=4_best': 0.34454999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3426666666666666, 'M_BLOCKING=8_best': 0.3426666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36496666666666666, 'xsmm_reference_best': 0.36496666666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.41043333333333337, 'M_BLOCKING=16_best': 0.41043333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41153333333333336, 'M_BLOCKING=1_best': 0.41153333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40825, 'M_BLOCKING=2_best': 0.40825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4099833333333333, 'M_BLOCKING=31_best': 0.4099833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41174999999999995, 'M_BLOCKING=4_best': 0.41174999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40973333333333334, 'M_BLOCKING=8_best': 0.40973333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41618333333333335, 'xsmm_reference_best': 0.41618333333333335, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9070166666666667, 'M_BLOCKING=16_best': 0.9070166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.92225, 'M_BLOCKING=1_best': 0.92225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9181, 'M_BLOCKING=2_best': 0.9181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9059, 'M_BLOCKING=31_best': 0.9059, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9134166666666667, 'M_BLOCKING=4_best': 0.9134166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9059, 'M_BLOCKING=8_best': 0.9059, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9797999999999999, 'xsmm_reference_best': 0.9797999999999999, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6744666666666668, 'M_BLOCKING=16_best': 0.6744666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7007666666666666, 'M_BLOCKING=1_best': 0.7007666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7196833333333333, 'M_BLOCKING=2_best': 0.7196833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6744666666666668, 'M_BLOCKING=31_best': 0.6744666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.69595, 'M_BLOCKING=4_best': 0.69595, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6752166666666667, 'M_BLOCKING=8_best': 0.6752166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8329, 'xsmm_reference_best': 0.8329, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.31025, 'M_BLOCKING=16_best': 1.31025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.30765, 'M_BLOCKING=1_best': 1.30765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2998, 'M_BLOCKING=2_best': 1.2998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3007166666666667, 'M_BLOCKING=31_best': 1.3007166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3055333333333332, 'M_BLOCKING=4_best': 1.3055333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.32585, 'M_BLOCKING=8_best': 1.32585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3786166666666666, 'xsmm_reference_best': 1.3786166666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7210333333333333, 'M_BLOCKING=16_best': 0.7210333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7428666666666667, 'M_BLOCKING=1_best': 0.7428666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7467, 'M_BLOCKING=2_best': 0.7467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7212166666666667, 'M_BLOCKING=31_best': 0.7212166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7484666666666667, 'M_BLOCKING=4_best': 0.7484666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7259166666666667, 'M_BLOCKING=8_best': 0.7259166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.90105, 'xsmm_reference_best': 0.90105, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.24335, 'M_BLOCKING=16_best': 1.24335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2556, 'M_BLOCKING=1_best': 1.2556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2741, 'M_BLOCKING=2_best': 1.2741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2385, 'M_BLOCKING=31_best': 1.2385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.29, 'M_BLOCKING=4_best': 1.29, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.26565, 'M_BLOCKING=8_best': 1.26565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2946833333333332, 'xsmm_reference_best': 1.2946833333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4520000000000002, 'M_BLOCKING=16_best': 1.4520000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3397166666666673, 'M_BLOCKING=1_best': 1.3397166666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3068, 'M_BLOCKING=2_best': 1.3068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4472833333333335, 'M_BLOCKING=31_best': 1.4472833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3506666666666667, 'M_BLOCKING=4_best': 1.3506666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3793666666666666, 'M_BLOCKING=8_best': 1.3793666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5215, 'xsmm_reference_best': 1.5215, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
