{'M_BLOCKING=16_avg': 1.64265, 'M_BLOCKING=16_best': 1.64265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6460666666666666, 'M_BLOCKING=1_best': 1.6460666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65085, 'M_BLOCKING=2_best': 1.65085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6452666666666667, 'M_BLOCKING=31_best': 1.6452666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6640000000000001, 'M_BLOCKING=4_best': 1.6640000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6542666666666668, 'M_BLOCKING=8_best': 1.6542666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6998333333333333, 'xsmm_reference_best': 1.6998333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.74798333333333, 'M_BLOCKING=16_best': 26.74798333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.036899999999996, 'M_BLOCKING=1_best': 45.036899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.22655, 'M_BLOCKING=2_best': 29.22655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.9657, 'M_BLOCKING=31_best': 37.9657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.774933333333333, 'M_BLOCKING=4_best': 20.774933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.659533333333336, 'M_BLOCKING=8_best': 19.659533333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.683766666666667, 'xsmm_reference_best': 28.683766666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.641799999999996, 'M_BLOCKING=16_best': 35.641799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.73823333333333, 'M_BLOCKING=1_best': 55.73823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.879850000000005, 'M_BLOCKING=2_best': 36.879850000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.53168333333333, 'M_BLOCKING=31_best': 40.53168333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.404333333333334, 'M_BLOCKING=4_best': 25.404333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.90835, 'M_BLOCKING=8_best': 26.90835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.927400000000006, 'xsmm_reference_best': 55.927400000000006, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.923766666666666, 'M_BLOCKING=16_best': 49.923766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.33178333333333, 'M_BLOCKING=1_best': 97.33178333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.42036666666667, 'M_BLOCKING=2_best': 64.42036666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.80771666666666, 'M_BLOCKING=31_best': 67.80771666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.7985, 'M_BLOCKING=4_best': 42.7985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.233016666666664, 'M_BLOCKING=8_best': 40.233016666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.15608333333333, 'xsmm_reference_best': 58.15608333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.3285, 'M_BLOCKING=16_best': 34.3285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.86083333333333, 'M_BLOCKING=1_best': 71.86083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.78198333333333, 'M_BLOCKING=2_best': 47.78198333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.62571666666667, 'M_BLOCKING=31_best': 40.62571666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.275733333333335, 'M_BLOCKING=4_best': 30.275733333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.265983333333335, 'M_BLOCKING=8_best': 22.265983333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.510533333333335, 'xsmm_reference_best': 39.510533333333335, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.06178333333333, 'M_BLOCKING=16_best': 40.06178333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.91986666666666, 'M_BLOCKING=1_best': 84.91986666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.46326666666666, 'M_BLOCKING=2_best': 54.46326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.126933333333334, 'M_BLOCKING=31_best': 50.126933333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.127050000000004, 'M_BLOCKING=4_best': 32.127050000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.067983333333334, 'M_BLOCKING=8_best': 25.067983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.86526666666667, 'xsmm_reference_best': 43.86526666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.582, 'M_BLOCKING=16_best': 45.582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.25186666666667, 'M_BLOCKING=1_best': 93.25186666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.50428333333333, 'M_BLOCKING=2_best': 60.50428333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.593716666666666, 'M_BLOCKING=31_best': 57.593716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.53868333333333, 'M_BLOCKING=4_best': 38.53868333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.45928333333333, 'M_BLOCKING=8_best': 35.45928333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.63738333333333, 'xsmm_reference_best': 48.63738333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.59119999999999, 'M_BLOCKING=16_best': 58.59119999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.13185, 'M_BLOCKING=1_best': 116.13185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.35993333333333, 'M_BLOCKING=2_best': 76.35993333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.13421666666666, 'M_BLOCKING=31_best': 68.13421666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.107533333333336, 'M_BLOCKING=4_best': 47.107533333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.68038333333333, 'M_BLOCKING=8_best': 45.68038333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.1431, 'xsmm_reference_best': 95.1431, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.2145, 'M_BLOCKING=16_best': 93.2145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 219.8828333333333, 'M_BLOCKING=1_best': 219.8828333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.3466, 'M_BLOCKING=2_best': 141.3466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.06706666666668, 'M_BLOCKING=31_best': 122.06706666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.89035, 'M_BLOCKING=4_best': 87.89035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.4019, 'M_BLOCKING=8_best': 78.4019, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.81478333333332, 'xsmm_reference_best': 106.81478333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.976216666666666, 'M_BLOCKING=16_best': 56.976216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.5661, 'M_BLOCKING=1_best': 181.5661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.02738333333333, 'M_BLOCKING=2_best': 117.02738333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.8964, 'M_BLOCKING=31_best': 76.8964, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.81121666666667, 'M_BLOCKING=4_best': 69.81121666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.83295, 'M_BLOCKING=8_best': 52.83295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.62903333333334, 'xsmm_reference_best': 74.62903333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4225333333333333, 'M_BLOCKING=16_best': 0.4225333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43676666666666664, 'M_BLOCKING=1_best': 0.43676666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4211, 'M_BLOCKING=2_best': 0.4211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4210333333333333, 'M_BLOCKING=31_best': 0.4210333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42033333333333334, 'M_BLOCKING=4_best': 0.42033333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42119999999999996, 'M_BLOCKING=8_best': 0.42119999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46301666666666663, 'xsmm_reference_best': 0.46301666666666663, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2482, 'M_BLOCKING=16_best': 0.2482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2482, 'M_BLOCKING=1_best': 0.2482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24935000000000002, 'M_BLOCKING=2_best': 0.24935000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2468, 'M_BLOCKING=31_best': 0.2468, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24848333333333333, 'M_BLOCKING=4_best': 0.24848333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24855, 'M_BLOCKING=8_best': 0.24855, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2806166666666667, 'xsmm_reference_best': 0.2806166666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4552833333333333, 'M_BLOCKING=16_best': 0.4552833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4453166666666667, 'M_BLOCKING=1_best': 0.4453166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44855, 'M_BLOCKING=2_best': 0.44855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45605, 'M_BLOCKING=31_best': 0.45605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45815, 'M_BLOCKING=4_best': 0.45815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45341666666666663, 'M_BLOCKING=8_best': 0.45341666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.48558333333333337, 'xsmm_reference_best': 0.48558333333333337, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24445, 'M_BLOCKING=16_best': 0.24445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2458, 'M_BLOCKING=1_best': 0.2458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24888333333333332, 'M_BLOCKING=2_best': 0.24888333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2432, 'M_BLOCKING=31_best': 0.2432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24438333333333334, 'M_BLOCKING=4_best': 0.24438333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24355, 'M_BLOCKING=8_best': 0.24355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26139999999999947, 'xsmm_reference_best': 0.26139999999999947, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2899, 'M_BLOCKING=16_best': 0.2899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28933333333333333, 'M_BLOCKING=1_best': 0.28933333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28796666666666665, 'M_BLOCKING=2_best': 0.28796666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.28881666666666667, 'M_BLOCKING=31_best': 0.28881666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29128333333333334, 'M_BLOCKING=4_best': 0.29128333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2882166666666667, 'M_BLOCKING=8_best': 0.2882166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.295, 'xsmm_reference_best': 0.295, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6414166666666666, 'M_BLOCKING=16_best': 0.6414166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6548999999999999, 'M_BLOCKING=1_best': 0.6548999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6518499999999999, 'M_BLOCKING=2_best': 0.6518499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.64175, 'M_BLOCKING=31_best': 0.64175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6481166666666667, 'M_BLOCKING=4_best': 0.6481166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6427499999999999, 'M_BLOCKING=8_best': 0.6427499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6958166666666667, 'xsmm_reference_best': 0.6958166666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4798, 'M_BLOCKING=16_best': 0.4798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5026499999999999, 'M_BLOCKING=1_best': 0.5026499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51105, 'M_BLOCKING=2_best': 0.51105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.47909999999999997, 'M_BLOCKING=31_best': 0.47909999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4933666666666667, 'M_BLOCKING=4_best': 0.4933666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4780666666666667, 'M_BLOCKING=8_best': 0.4780666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5819, 'xsmm_reference_best': 0.5819, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.92135, 'M_BLOCKING=16_best': 0.92135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9306166666666668, 'M_BLOCKING=1_best': 0.9306166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9221166666666666, 'M_BLOCKING=2_best': 0.9221166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.92335, 'M_BLOCKING=31_best': 0.92335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9228166666666666, 'M_BLOCKING=4_best': 0.9228166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9433833333333326, 'M_BLOCKING=8_best': 0.9433833333333326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.975, 'xsmm_reference_best': 0.975, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5114, 'M_BLOCKING=16_best': 0.5114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5319, 'M_BLOCKING=1_best': 0.5319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53825, 'M_BLOCKING=2_best': 0.53825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5144666666666666, 'M_BLOCKING=31_best': 0.5144666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5359166666666667, 'M_BLOCKING=4_best': 0.5359166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.51285, 'M_BLOCKING=8_best': 0.51285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6529, 'xsmm_reference_best': 0.6529, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8793666666666666, 'M_BLOCKING=16_best': 0.8793666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8912833333333333, 'M_BLOCKING=1_best': 0.8912833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9073333333333333, 'M_BLOCKING=2_best': 0.9073333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8752, 'M_BLOCKING=31_best': 0.8752, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9123, 'M_BLOCKING=4_best': 0.9123, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.89485, 'M_BLOCKING=8_best': 0.89485, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.99765, 'xsmm_reference_best': 0.99765, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0426166666666667, 'M_BLOCKING=16_best': 1.0426166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9495833333333333, 'M_BLOCKING=1_best': 0.9495833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9331999999999999, 'M_BLOCKING=2_best': 0.9331999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0446, 'M_BLOCKING=31_best': 1.0446, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9643999999999999, 'M_BLOCKING=4_best': 0.9643999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9798666666666667, 'M_BLOCKING=8_best': 0.9798666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.07515, 'xsmm_reference_best': 1.07515, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
