{'M_BLOCKING=16_avg': 1.6423999999999999, 'M_BLOCKING=16_best': 1.6423999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6479666666666666, 'M_BLOCKING=1_best': 1.6479666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6533499999999999, 'M_BLOCKING=2_best': 1.6533499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6509666666666667, 'M_BLOCKING=31_best': 1.6509666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6675333333333335, 'M_BLOCKING=4_best': 1.6675333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6566666666666663, 'M_BLOCKING=8_best': 1.6566666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69475, 'xsmm_reference_best': 1.69475, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.73688333333333, 'M_BLOCKING=16_best': 26.73688333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.25645, 'M_BLOCKING=1_best': 45.25645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.4804, 'M_BLOCKING=2_best': 30.4804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.935633333333335, 'M_BLOCKING=31_best': 36.935633333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.81951666666667, 'M_BLOCKING=4_best': 19.81951666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.780633333333334, 'M_BLOCKING=8_best': 19.780633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.428150000000002, 'xsmm_reference_best': 29.428150000000002, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.81283333333333, 'M_BLOCKING=16_best': 34.81283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.71981666666667, 'M_BLOCKING=1_best': 55.71981666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.698233333333334, 'M_BLOCKING=2_best': 36.698233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.725, 'M_BLOCKING=31_best': 40.725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.437283333333333, 'M_BLOCKING=4_best': 25.437283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.244683333333334, 'M_BLOCKING=8_best': 27.244683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.97721666666666, 'xsmm_reference_best': 55.97721666666666, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.426833333333335, 'M_BLOCKING=16_best': 50.426833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.23376666666667, 'M_BLOCKING=1_best': 97.23376666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.56975, 'M_BLOCKING=2_best': 64.56975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.04661666666667, 'M_BLOCKING=31_best': 68.04661666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.560249999999996, 'M_BLOCKING=4_best': 42.560249999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.86436666666667, 'M_BLOCKING=8_best': 39.86436666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.2866, 'xsmm_reference_best': 58.2866, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.722150000000006, 'M_BLOCKING=16_best': 34.722150000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.81601666666667, 'M_BLOCKING=1_best': 71.81601666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.67266666666667, 'M_BLOCKING=2_best': 47.67266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.831966666666666, 'M_BLOCKING=31_best': 40.831966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.103883333333332, 'M_BLOCKING=4_best': 30.103883333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.351516666666665, 'M_BLOCKING=8_best': 22.351516666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.5032, 'xsmm_reference_best': 38.5032, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.861149999999995, 'M_BLOCKING=16_best': 39.861149999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.42305, 'M_BLOCKING=1_best': 86.42305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.50253333333333, 'M_BLOCKING=2_best': 53.50253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.7802, 'M_BLOCKING=31_best': 50.7802, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.966383333333333, 'M_BLOCKING=4_best': 31.966383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.3061, 'M_BLOCKING=8_best': 25.3061, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.98506666666666, 'xsmm_reference_best': 42.98506666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.00613333333333, 'M_BLOCKING=16_best': 46.00613333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.20351666666667, 'M_BLOCKING=1_best': 93.20351666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.45818333333333, 'M_BLOCKING=2_best': 60.45818333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.14468333333333, 'M_BLOCKING=31_best': 56.14468333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.64915, 'M_BLOCKING=4_best': 38.64915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.42594999999999, 'M_BLOCKING=8_best': 35.42594999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.00623333333333, 'xsmm_reference_best': 48.00623333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.65043333333333, 'M_BLOCKING=16_best': 58.65043333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.54605, 'M_BLOCKING=1_best': 116.54605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.42370000000001, 'M_BLOCKING=2_best': 75.42370000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.04178333333333, 'M_BLOCKING=31_best': 68.04178333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.07125, 'M_BLOCKING=4_best': 48.07125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.78038333333333, 'M_BLOCKING=8_best': 45.78038333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.08663333333334, 'xsmm_reference_best': 95.08663333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.54996666666666, 'M_BLOCKING=16_best': 93.54996666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.19178333333332, 'M_BLOCKING=1_best': 220.19178333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.29463333333334, 'M_BLOCKING=2_best': 141.29463333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.45264999999999, 'M_BLOCKING=31_best': 122.45264999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.19454999999999, 'M_BLOCKING=4_best': 88.19454999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.41243333333334, 'M_BLOCKING=8_best': 78.41243333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.02961666666667, 'xsmm_reference_best': 106.02961666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.62353333333333, 'M_BLOCKING=16_best': 56.62353333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.06561666666667, 'M_BLOCKING=1_best': 181.06561666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.93986666666666, 'M_BLOCKING=2_best': 116.93986666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.02891666666666, 'M_BLOCKING=31_best': 77.02891666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.05971666666666, 'M_BLOCKING=4_best': 70.05971666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.96921666666666, 'M_BLOCKING=8_best': 52.96921666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.5785, 'xsmm_reference_best': 74.5785, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.42293333333333333, 'M_BLOCKING=16_best': 0.42293333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43715, 'M_BLOCKING=1_best': 0.43715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42118333333333335, 'M_BLOCKING=2_best': 0.42118333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42171666666666663, 'M_BLOCKING=31_best': 0.42171666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41819999999999996, 'M_BLOCKING=4_best': 0.41819999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42065, 'M_BLOCKING=8_best': 0.42065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45098333333333335, 'xsmm_reference_best': 0.45098333333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.24964999999999998, 'M_BLOCKING=16_best': 0.24964999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24816666666666667, 'M_BLOCKING=1_best': 0.24816666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2504, 'M_BLOCKING=2_best': 0.2504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2479333333333333, 'M_BLOCKING=31_best': 0.2479333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24958333333333332, 'M_BLOCKING=4_best': 0.24958333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24786666666666665, 'M_BLOCKING=8_best': 0.24786666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2766, 'xsmm_reference_best': 0.2766, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4572333333333333, 'M_BLOCKING=16_best': 0.4572333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44503333333333334, 'M_BLOCKING=1_best': 0.44503333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44906666666666667, 'M_BLOCKING=2_best': 0.44906666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45465, 'M_BLOCKING=31_best': 0.45465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4589, 'M_BLOCKING=4_best': 0.4589, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45468333333333333, 'M_BLOCKING=8_best': 0.45468333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.48519999999999996, 'xsmm_reference_best': 0.48519999999999996, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24284999999999998, 'M_BLOCKING=16_best': 0.24284999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2452, 'M_BLOCKING=1_best': 0.2452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24845000000000064, 'M_BLOCKING=2_best': 0.24845000000000064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24213333333333334, 'M_BLOCKING=31_best': 0.24213333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2435, 'M_BLOCKING=4_best': 0.2435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24391666666666667, 'M_BLOCKING=8_best': 0.24391666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2596, 'xsmm_reference_best': 0.2596, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2894333333333333, 'M_BLOCKING=16_best': 0.2894333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2906666666666667, 'M_BLOCKING=1_best': 0.2906666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28800000000000003, 'M_BLOCKING=2_best': 0.28800000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2891, 'M_BLOCKING=31_best': 0.2891, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29075, 'M_BLOCKING=4_best': 0.29075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29163333333333336, 'M_BLOCKING=8_best': 0.29163333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29153333333333337, 'xsmm_reference_best': 0.29153333333333337, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6423666666666666, 'M_BLOCKING=16_best': 0.6423666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6540833333333332, 'M_BLOCKING=1_best': 0.6540833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6520499999999999, 'M_BLOCKING=2_best': 0.6520499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6415333333333333, 'M_BLOCKING=31_best': 0.6415333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6474333333333333, 'M_BLOCKING=4_best': 0.6474333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6424333333333333, 'M_BLOCKING=8_best': 0.6424333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6953499999999999, 'xsmm_reference_best': 0.6953499999999999, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4827166666666667, 'M_BLOCKING=16_best': 0.4827166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5017166666666667, 'M_BLOCKING=1_best': 0.5017166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5105999999999999, 'M_BLOCKING=2_best': 0.5105999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4781833333333333, 'M_BLOCKING=31_best': 0.4781833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4913666666666667, 'M_BLOCKING=4_best': 0.4913666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4780666666666667, 'M_BLOCKING=8_best': 0.4780666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5902666666666666, 'xsmm_reference_best': 0.5902666666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9201499999999991, 'M_BLOCKING=16_best': 0.9201499999999991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.93115, 'M_BLOCKING=1_best': 0.93115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9220333333333334, 'M_BLOCKING=2_best': 0.9220333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9212833333333333, 'M_BLOCKING=31_best': 0.9212833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9250333333333334, 'M_BLOCKING=4_best': 0.9250333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9445333333333333, 'M_BLOCKING=8_best': 0.9445333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9759833333333333, 'xsmm_reference_best': 0.9759833333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5130666666666667, 'M_BLOCKING=16_best': 0.5130666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5325833333333333, 'M_BLOCKING=1_best': 0.5325833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5388166666666667, 'M_BLOCKING=2_best': 0.5388166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5117833333333334, 'M_BLOCKING=31_best': 0.5117833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5350333333333332, 'M_BLOCKING=4_best': 0.5350333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5128666666666667, 'M_BLOCKING=8_best': 0.5128666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6464, 'xsmm_reference_best': 0.6464, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8753333333333334, 'M_BLOCKING=16_best': 0.8753333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8915333333333333, 'M_BLOCKING=1_best': 0.8915333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9050666666666667, 'M_BLOCKING=2_best': 0.9050666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.875, 'M_BLOCKING=31_best': 0.875, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9113, 'M_BLOCKING=4_best': 0.9113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8908833333333334, 'M_BLOCKING=8_best': 0.8908833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9167333333333333, 'xsmm_reference_best': 0.9167333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0399166666666668, 'M_BLOCKING=16_best': 1.0399166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9449333333333333, 'M_BLOCKING=1_best': 0.9449333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9308666666666666, 'M_BLOCKING=2_best': 0.9308666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0393166666666667, 'M_BLOCKING=31_best': 1.0393166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9622666666666666, 'M_BLOCKING=4_best': 0.9622666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9815666666666666, 'M_BLOCKING=8_best': 0.9815666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0750166666666667, 'xsmm_reference_best': 1.0750166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
