{'M_BLOCKING=16_avg': 2.9121166666666665, 'M_BLOCKING=16_best': 2.9121166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9215666666666666, 'M_BLOCKING=1_best': 2.9215666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928516666666667, 'M_BLOCKING=2_best': 2.928516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9238666666666666, 'M_BLOCKING=31_best': 2.9238666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.942633333333333, 'M_BLOCKING=4_best': 2.942633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.926483333333333, 'M_BLOCKING=8_best': 2.926483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.994933333333334, 'xsmm_reference_best': 2.994933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.934, 'M_BLOCKING=16_best': 46.934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.89705, 'M_BLOCKING=1_best': 62.89705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.254333333333335, 'M_BLOCKING=2_best': 48.254333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.40988333333333, 'M_BLOCKING=31_best': 67.40988333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.72018333333333, 'M_BLOCKING=4_best': 33.72018333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.87103333333334, 'M_BLOCKING=8_best': 34.87103333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.78423333333333, 'xsmm_reference_best': 50.78423333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.02245, 'M_BLOCKING=16_best': 61.02245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.0311, 'M_BLOCKING=1_best': 78.0311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.16988333333334, 'M_BLOCKING=2_best': 51.16988333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.07738333333333, 'M_BLOCKING=31_best': 70.07738333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.96556666666667, 'M_BLOCKING=4_best': 45.96556666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.411833333333334, 'M_BLOCKING=8_best': 46.411833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.6562, 'xsmm_reference_best': 90.6562, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 86.83428333333333, 'M_BLOCKING=16_best': 86.83428333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.75905, 'M_BLOCKING=1_best': 146.75905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.21421666666667, 'M_BLOCKING=2_best': 103.21421666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 117.56445000000001, 'M_BLOCKING=31_best': 117.56445000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.59826666666667, 'M_BLOCKING=4_best': 66.59826666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.68423333333334, 'M_BLOCKING=8_best': 64.68423333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 98.12783333333333, 'xsmm_reference_best': 98.12783333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.94853333333334, 'M_BLOCKING=16_best': 58.94853333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.42515, 'M_BLOCKING=1_best': 106.42515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.00558333333333, 'M_BLOCKING=2_best': 73.00558333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.82605, 'M_BLOCKING=31_best': 68.82605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.37133333333334, 'M_BLOCKING=4_best': 48.37133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.81366666666667, 'M_BLOCKING=8_best': 35.81366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.64101666666666, 'xsmm_reference_best': 66.64101666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.92855, 'M_BLOCKING=16_best': 65.92855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.25811666666667, 'M_BLOCKING=1_best': 123.25811666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.67596666666667, 'M_BLOCKING=2_best': 83.67596666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.35755, 'M_BLOCKING=31_best': 85.35755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.7174, 'M_BLOCKING=4_best': 52.7174, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.997, 'M_BLOCKING=8_best': 52.997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.97656666666667, 'xsmm_reference_best': 72.97656666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.74685, 'M_BLOCKING=16_best': 75.74685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.90366666666668, 'M_BLOCKING=1_best': 129.90366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.04558333333333, 'M_BLOCKING=2_best': 92.04558333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.76955, 'M_BLOCKING=31_best': 96.76955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.81133333333333, 'M_BLOCKING=4_best': 61.81133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.5643, 'M_BLOCKING=8_best': 57.5643, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.67791666666668, 'xsmm_reference_best': 81.67791666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 100.68151666666667, 'M_BLOCKING=16_best': 100.68151666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.25394999999997, 'M_BLOCKING=1_best': 172.25394999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.41918333333334, 'M_BLOCKING=2_best': 120.41918333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.45863333333334, 'M_BLOCKING=31_best': 115.45863333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.97436666666665, 'M_BLOCKING=4_best': 84.97436666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 76.7171, 'M_BLOCKING=8_best': 76.7171, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.99898333333334, 'xsmm_reference_best': 154.99898333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 152.53285, 'M_BLOCKING=16_best': 152.53285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 328.66875, 'M_BLOCKING=1_best': 328.66875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.69335, 'M_BLOCKING=2_best': 219.69335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.6497666666667, 'M_BLOCKING=31_best': 203.6497666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 134.83981666666668, 'M_BLOCKING=4_best': 134.83981666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.77016666666667, 'M_BLOCKING=8_best': 118.77016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.06125, 'xsmm_reference_best': 173.06125, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.34753333333333, 'M_BLOCKING=16_best': 91.34753333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.31118333333336, 'M_BLOCKING=1_best': 263.31118333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.80974999999998, 'M_BLOCKING=2_best': 178.80974999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 128.41885, 'M_BLOCKING=31_best': 128.41885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 107.28698333333334, 'M_BLOCKING=4_best': 107.28698333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 83.77068333333334, 'M_BLOCKING=8_best': 83.77068333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 120.8159, 'xsmm_reference_best': 120.8159, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7452833333333333, 'M_BLOCKING=16_best': 0.7452833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7548166666666667, 'M_BLOCKING=1_best': 0.7548166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7444166666666666, 'M_BLOCKING=2_best': 0.7444166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7456499999999999, 'M_BLOCKING=31_best': 0.7456499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7423666666666667, 'M_BLOCKING=4_best': 0.7423666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7455333333333333, 'M_BLOCKING=8_best': 0.7455333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7991833333333334, 'xsmm_reference_best': 0.7991833333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42739999999999995, 'M_BLOCKING=16_best': 0.42739999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42876666666666663, 'M_BLOCKING=1_best': 0.42876666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4312333333333333, 'M_BLOCKING=2_best': 0.4312333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.427, 'M_BLOCKING=31_best': 0.427, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42596666666666666, 'M_BLOCKING=4_best': 0.42596666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42796666666666666, 'M_BLOCKING=8_best': 0.42796666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4670166666666667, 'xsmm_reference_best': 0.4670166666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7915, 'M_BLOCKING=16_best': 0.7915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.77815, 'M_BLOCKING=1_best': 0.77815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7826833333333333, 'M_BLOCKING=2_best': 0.7826833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7927666666666667, 'M_BLOCKING=31_best': 0.7927666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7926, 'M_BLOCKING=4_best': 0.7926, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7918833333333333, 'M_BLOCKING=8_best': 0.7918833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8204333333333333, 'xsmm_reference_best': 0.8204333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.42216666666666663, 'M_BLOCKING=16_best': 0.42216666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4247666666666667, 'M_BLOCKING=1_best': 0.4247666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42851666666666666, 'M_BLOCKING=2_best': 0.42851666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42225, 'M_BLOCKING=31_best': 0.42225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42436666666666667, 'M_BLOCKING=4_best': 0.42436666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42241666666666666, 'M_BLOCKING=8_best': 0.42241666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4461333333333333, 'xsmm_reference_best': 0.4461333333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.50835, 'M_BLOCKING=16_best': 0.50835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5083333333333333, 'M_BLOCKING=1_best': 0.5083333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5058333333333334, 'M_BLOCKING=2_best': 0.5058333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.50675, 'M_BLOCKING=31_best': 0.50675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5082333333333333, 'M_BLOCKING=4_best': 0.5082333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5065000000000001, 'M_BLOCKING=8_best': 0.5065000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5149666666666667, 'xsmm_reference_best': 0.5149666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.12825, 'M_BLOCKING=16_best': 1.12825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1452999999999993, 'M_BLOCKING=1_best': 1.1452999999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.13935, 'M_BLOCKING=2_best': 1.13935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1278000000000001, 'M_BLOCKING=31_best': 1.1278000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1387500000000002, 'M_BLOCKING=4_best': 1.1387500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1291333333333333, 'M_BLOCKING=8_best': 1.1291333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2048333333333334, 'xsmm_reference_best': 1.2048333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8291833333333329, 'M_BLOCKING=16_best': 0.8291833333333329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8553333333333334, 'M_BLOCKING=1_best': 0.8553333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.87, 'M_BLOCKING=2_best': 0.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8278666666666666, 'M_BLOCKING=31_best': 0.8278666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8390833333333333, 'M_BLOCKING=4_best': 0.8390833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8229666666666666, 'M_BLOCKING=8_best': 0.8229666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9800666666666668, 'xsmm_reference_best': 0.9800666666666668, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5838666666666665, 'M_BLOCKING=16_best': 1.5838666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6080333333333334, 'M_BLOCKING=1_best': 1.6080333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5890666666666666, 'M_BLOCKING=2_best': 1.5890666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.585233333333334, 'M_BLOCKING=31_best': 1.585233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5888166666666665, 'M_BLOCKING=4_best': 1.5888166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6143166666666666, 'M_BLOCKING=8_best': 1.6143166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6820333333333333, 'xsmm_reference_best': 1.6820333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8731000000000001, 'M_BLOCKING=16_best': 0.8731000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9011, 'M_BLOCKING=1_best': 0.9011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9162666666666667, 'M_BLOCKING=2_best': 0.9162666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8749166666666667, 'M_BLOCKING=31_best': 0.8749166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9091166666666666, 'M_BLOCKING=4_best': 0.9091166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8711, 'M_BLOCKING=8_best': 0.8711, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0789333333333333, 'xsmm_reference_best': 1.0789333333333333, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5173666666666668, 'M_BLOCKING=16_best': 1.5173666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5563000000000007, 'M_BLOCKING=1_best': 1.5563000000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5627166666666668, 'M_BLOCKING=2_best': 1.5627166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5205, 'M_BLOCKING=31_best': 1.5205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5630833333333334, 'M_BLOCKING=4_best': 1.5630833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.54125, 'M_BLOCKING=8_best': 1.54125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5930666666666666, 'xsmm_reference_best': 1.5930666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7530500000000002, 'M_BLOCKING=16_best': 1.7530500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6393833333333334, 'M_BLOCKING=1_best': 1.6393833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6110333333333335, 'M_BLOCKING=2_best': 1.6110333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75575, 'M_BLOCKING=31_best': 1.75575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6565, 'M_BLOCKING=4_best': 1.6565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6683833333333333, 'M_BLOCKING=8_best': 1.6683833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.83095, 'xsmm_reference_best': 1.83095, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
