{'M_BLOCKING=16_avg': 0.9330999999999999, 'M_BLOCKING=16_best': 0.9330999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9279499999999999, 'M_BLOCKING=1_best': 0.9279499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9316, 'M_BLOCKING=2_best': 0.9316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.93285, 'M_BLOCKING=31_best': 0.93285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9363166666666667, 'M_BLOCKING=4_best': 0.9363166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9324333333333333, 'M_BLOCKING=8_best': 0.9324333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9526333333333333, 'xsmm_reference_best': 0.9526333333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.4822, 'M_BLOCKING=16_best': 14.4822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.60385, 'M_BLOCKING=1_best': 19.60385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0723, 'M_BLOCKING=2_best': 14.0723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.603183333333334, 'M_BLOCKING=31_best': 20.603183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.709966666666666, 'M_BLOCKING=4_best': 9.709966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.015483333333332, 'M_BLOCKING=8_best': 10.015483333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.198966666666667, 'xsmm_reference_best': 12.198966666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.760533333333333, 'M_BLOCKING=16_best': 15.760533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.351216666666666, 'M_BLOCKING=1_best': 25.351216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.278950000000002, 'M_BLOCKING=2_best': 18.278950000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.772433333333332, 'M_BLOCKING=31_best': 18.772433333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.232650000000001, 'M_BLOCKING=4_best': 13.232650000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.987433333333334, 'M_BLOCKING=8_best': 11.987433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.05705, 'xsmm_reference_best': 28.05705, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.409299999999998, 'M_BLOCKING=16_best': 25.409299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.87493333333334, 'M_BLOCKING=1_best': 45.87493333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.7468, 'M_BLOCKING=2_best': 31.7468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.99655, 'M_BLOCKING=31_best': 33.99655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.205783333333333, 'M_BLOCKING=4_best': 20.205783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.716216666666664, 'M_BLOCKING=8_best': 19.716216666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.276999999999997, 'xsmm_reference_best': 30.276999999999997, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.588583333333334, 'M_BLOCKING=16_best': 15.588583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.591, 'M_BLOCKING=1_best': 30.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.575683333333334, 'M_BLOCKING=2_best': 22.575683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.701, 'M_BLOCKING=31_best': 19.701, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.875516666666666, 'M_BLOCKING=4_best': 14.875516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.421100000000001, 'M_BLOCKING=8_best': 11.421100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.02381666666667, 'xsmm_reference_best': 18.02381666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.087899999999998, 'M_BLOCKING=16_best': 20.087899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.840450000000004, 'M_BLOCKING=1_best': 38.840450000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.931183333333333, 'M_BLOCKING=2_best': 26.931183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.564349999999997, 'M_BLOCKING=31_best': 26.564349999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.352416666666667, 'M_BLOCKING=4_best': 17.352416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.022033333333333, 'M_BLOCKING=8_best': 15.022033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.129433333333335, 'xsmm_reference_best': 21.129433333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.80056666666667, 'M_BLOCKING=16_best': 21.80056666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.18535, 'M_BLOCKING=1_best': 43.18535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.618516666666665, 'M_BLOCKING=2_best': 28.618516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.599116666666667, 'M_BLOCKING=31_best': 28.599116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.371750000000002, 'M_BLOCKING=4_best': 18.371750000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.6054, 'M_BLOCKING=8_best': 16.6054, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.467066666666664, 'xsmm_reference_best': 23.467066666666664, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.779983333333334, 'M_BLOCKING=16_best': 28.779983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.7584, 'M_BLOCKING=1_best': 50.7584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.23213333333333, 'M_BLOCKING=2_best': 37.23213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.28126666666667, 'M_BLOCKING=31_best': 34.28126666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.282300000000003, 'M_BLOCKING=4_best': 25.282300000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.064083333333333, 'M_BLOCKING=8_best': 22.064083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.68971666666666, 'xsmm_reference_best': 47.68971666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.156216666666666, 'M_BLOCKING=16_best': 46.156216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.21193333333333, 'M_BLOCKING=1_best': 101.21193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.66838333333334, 'M_BLOCKING=2_best': 68.66838333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.65731666666667, 'M_BLOCKING=31_best': 62.65731666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.25429999999999, 'M_BLOCKING=4_best': 41.25429999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.109633333333335, 'M_BLOCKING=8_best': 37.109633333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 53.440666666666665, 'xsmm_reference_best': 53.440666666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.96188333333333, 'M_BLOCKING=16_best': 33.96188333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.26821666666666, 'M_BLOCKING=1_best': 83.26821666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.109966666666665, 'M_BLOCKING=2_best': 58.109966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.60745, 'M_BLOCKING=31_best': 37.60745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.85530000000001, 'M_BLOCKING=4_best': 35.85530000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.979733333333336, 'M_BLOCKING=8_best': 25.979733333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.051633333333335, 'xsmm_reference_best': 37.051633333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.23431666666666665, 'M_BLOCKING=16_best': 0.23431666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24081666666666665, 'M_BLOCKING=1_best': 0.24081666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23445, 'M_BLOCKING=2_best': 0.23445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23371666666666666, 'M_BLOCKING=31_best': 0.23371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23401666666666668, 'M_BLOCKING=4_best': 0.23401666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23408333333333334, 'M_BLOCKING=8_best': 0.23408333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.24701666666666666, 'xsmm_reference_best': 0.24701666666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.13526666666666667, 'M_BLOCKING=16_best': 0.13526666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13735, 'M_BLOCKING=1_best': 0.13735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13788333333333333, 'M_BLOCKING=2_best': 0.13788333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13603333333333334, 'M_BLOCKING=31_best': 0.13603333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13625, 'M_BLOCKING=4_best': 0.13625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13665, 'M_BLOCKING=8_best': 0.13665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14986666666666668, 'xsmm_reference_best': 0.14986666666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.25245, 'M_BLOCKING=16_best': 0.25245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24756666666666666, 'M_BLOCKING=1_best': 0.24756666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24838333333333334, 'M_BLOCKING=2_best': 0.24838333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25133333333333335, 'M_BLOCKING=31_best': 0.25133333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25238333333333335, 'M_BLOCKING=4_best': 0.25238333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25066666666666665, 'M_BLOCKING=8_best': 0.25066666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26405, 'xsmm_reference_best': 0.26405, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13393333333333332, 'M_BLOCKING=16_best': 0.13393333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13513333333333336, 'M_BLOCKING=1_best': 0.13513333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13676666666666665, 'M_BLOCKING=2_best': 0.13676666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13403333333333334, 'M_BLOCKING=31_best': 0.13403333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13376666666666667, 'M_BLOCKING=4_best': 0.13376666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13476666666666667, 'M_BLOCKING=8_best': 0.13476666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14056666666666665, 'xsmm_reference_best': 0.14056666666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15955, 'M_BLOCKING=16_best': 0.15955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15935, 'M_BLOCKING=1_best': 0.15935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1582, 'M_BLOCKING=2_best': 0.1582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16131666666666666, 'M_BLOCKING=31_best': 0.16131666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16046666666666667, 'M_BLOCKING=4_best': 0.16046666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16069999999999998, 'M_BLOCKING=8_best': 0.16069999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17041666666666666, 'xsmm_reference_best': 0.17041666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3595666666666667, 'M_BLOCKING=16_best': 0.3595666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36484999999999995, 'M_BLOCKING=1_best': 0.36484999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3641666666666667, 'M_BLOCKING=2_best': 0.3641666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3609666666666667, 'M_BLOCKING=31_best': 0.3609666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36345, 'M_BLOCKING=4_best': 0.36345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3607666666666667, 'M_BLOCKING=8_best': 0.3607666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3845166666666667, 'xsmm_reference_best': 0.3845166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2640166666666667, 'M_BLOCKING=16_best': 0.2640166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2735500000000002, 'M_BLOCKING=1_best': 0.2735500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2794166666666667, 'M_BLOCKING=2_best': 0.2794166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2620166666666667, 'M_BLOCKING=31_best': 0.2620166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26981666666666665, 'M_BLOCKING=4_best': 0.26981666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26294999999999996, 'M_BLOCKING=8_best': 0.26294999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.31103333333333333, 'xsmm_reference_best': 0.31103333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5091833333333333, 'M_BLOCKING=16_best': 0.5091833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5156833333333333, 'M_BLOCKING=1_best': 0.5156833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51205, 'M_BLOCKING=2_best': 0.51205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5051, 'M_BLOCKING=31_best': 0.5051, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5132333333333333, 'M_BLOCKING=4_best': 0.5132333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5178666666666667, 'M_BLOCKING=8_best': 0.5178666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.55115, 'xsmm_reference_best': 0.55115, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2793833333333334, 'M_BLOCKING=16_best': 0.2793833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28673333333333334, 'M_BLOCKING=1_best': 0.28673333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28915, 'M_BLOCKING=2_best': 0.28915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27753333333333335, 'M_BLOCKING=31_best': 0.27753333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29155, 'M_BLOCKING=4_best': 0.29155, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2764833333333333, 'M_BLOCKING=8_best': 0.2764833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33795000000000003, 'xsmm_reference_best': 0.33795000000000003, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4841666666666667, 'M_BLOCKING=16_best': 0.4841666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49634999999999996, 'M_BLOCKING=1_best': 0.49634999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5041166666666667, 'M_BLOCKING=2_best': 0.5041166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48545, 'M_BLOCKING=31_best': 0.48545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.50375, 'M_BLOCKING=4_best': 0.50375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49166666666666664, 'M_BLOCKING=8_best': 0.49166666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5087166666666667, 'xsmm_reference_best': 0.5087166666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5660166666666666, 'M_BLOCKING=16_best': 0.5660166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5228666666666667, 'M_BLOCKING=1_best': 0.5228666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5119333333333334, 'M_BLOCKING=2_best': 0.5119333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.56345, 'M_BLOCKING=31_best': 0.56345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5274, 'M_BLOCKING=4_best': 0.5274, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5313333333333333, 'M_BLOCKING=8_best': 0.5313333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.58255, 'xsmm_reference_best': 0.58255, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
