{'M_BLOCKING=16_avg': 2.910566666666667, 'M_BLOCKING=16_best': 2.910566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9206333333333334, 'M_BLOCKING=1_best': 2.9206333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9244666666666665, 'M_BLOCKING=2_best': 2.9244666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.919166666666667, 'M_BLOCKING=31_best': 2.919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.941116666666667, 'M_BLOCKING=4_best': 2.941116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9244833333333333, 'M_BLOCKING=8_best': 2.9244833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9911999999999996, 'xsmm_reference_best': 2.9911999999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.710566666666665, 'M_BLOCKING=16_best': 47.710566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.04721666666667, 'M_BLOCKING=1_best': 63.04721666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.02703333333333, 'M_BLOCKING=2_best': 49.02703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.10740000000001, 'M_BLOCKING=31_best': 70.10740000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.27878333333333, 'M_BLOCKING=4_best': 34.27878333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.62, 'M_BLOCKING=8_best': 34.62, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.437533333333334, 'xsmm_reference_best': 51.437533333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 62.5238, 'M_BLOCKING=16_best': 62.5238, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.18084999999999, 'M_BLOCKING=1_best': 78.18084999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.68816666666667, 'M_BLOCKING=2_best': 51.68816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.27205000000001, 'M_BLOCKING=31_best': 72.27205000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.52608333333333, 'M_BLOCKING=4_best': 45.52608333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.30465, 'M_BLOCKING=8_best': 47.30465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.71603333333333, 'xsmm_reference_best': 90.71603333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 89.60766666666667, 'M_BLOCKING=16_best': 89.60766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.35510000000002, 'M_BLOCKING=1_best': 147.35510000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.46476666666668, 'M_BLOCKING=2_best': 103.46476666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 118.92306666666667, 'M_BLOCKING=31_best': 118.92306666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.05878333333334, 'M_BLOCKING=4_best': 67.05878333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.74886666666666, 'M_BLOCKING=8_best': 64.74886666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 100.05736666666667, 'xsmm_reference_best': 100.05736666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 59.96695, 'M_BLOCKING=16_best': 59.96695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.54051666666668, 'M_BLOCKING=1_best': 106.54051666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.89566666666666, 'M_BLOCKING=2_best': 72.89566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.9952, 'M_BLOCKING=31_best': 69.9952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.05191666666666, 'M_BLOCKING=4_best': 48.05191666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.18533333333333, 'M_BLOCKING=8_best': 36.18533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.22708333333334, 'xsmm_reference_best': 68.22708333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 67.32625, 'M_BLOCKING=16_best': 67.32625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.35981666666666, 'M_BLOCKING=1_best': 123.35981666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.62875000000001, 'M_BLOCKING=2_best': 85.62875000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.1023, 'M_BLOCKING=31_best': 88.1023, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.9621, 'M_BLOCKING=4_best': 56.9621, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.793699999999994, 'M_BLOCKING=8_best': 51.793699999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.1685, 'xsmm_reference_best': 73.1685, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 76.45831666666666, 'M_BLOCKING=16_best': 76.45831666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.64331666666666, 'M_BLOCKING=1_best': 129.64331666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.05505, 'M_BLOCKING=2_best': 93.05505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 101.6494, 'M_BLOCKING=31_best': 101.6494, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.178716666666666, 'M_BLOCKING=4_best': 61.178716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.9346, 'M_BLOCKING=8_best': 57.9346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 82.02040000000001, 'xsmm_reference_best': 82.02040000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 99.75423333333333, 'M_BLOCKING=16_best': 99.75423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.33059999999998, 'M_BLOCKING=1_best': 172.33059999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.72240000000001, 'M_BLOCKING=2_best': 120.72240000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.93855, 'M_BLOCKING=31_best': 115.93855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 82.64878333333333, 'M_BLOCKING=4_best': 82.64878333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.43481666666666, 'M_BLOCKING=8_best': 75.43481666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.55306666666667, 'xsmm_reference_best': 154.55306666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 151.25341666666665, 'M_BLOCKING=16_best': 151.25341666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.1262666666667, 'M_BLOCKING=1_best': 329.1262666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.65443333333332, 'M_BLOCKING=2_best': 219.65443333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.2886333333333, 'M_BLOCKING=31_best': 203.2886333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 133.53636666666665, 'M_BLOCKING=4_best': 133.53636666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.86055, 'M_BLOCKING=8_best': 116.86055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.03063333333333, 'xsmm_reference_best': 174.03063333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.88629999999999, 'M_BLOCKING=16_best': 90.88629999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.42064999999997, 'M_BLOCKING=1_best': 263.42064999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.916, 'M_BLOCKING=2_best': 179.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.34995, 'M_BLOCKING=31_best': 126.34995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 107.37718333333333, 'M_BLOCKING=4_best': 107.37718333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.02336666666666, 'M_BLOCKING=8_best': 82.02336666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.49411666666667, 'xsmm_reference_best': 121.49411666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.74365, 'M_BLOCKING=16_best': 0.74365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7542500000000001, 'M_BLOCKING=1_best': 0.7542500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.744, 'M_BLOCKING=2_best': 0.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.74385, 'M_BLOCKING=31_best': 0.74385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7429666666666667, 'M_BLOCKING=4_best': 0.7429666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7435166666666666, 'M_BLOCKING=8_best': 0.7435166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.779, 'xsmm_reference_best': 0.779, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4263833333333333, 'M_BLOCKING=16_best': 0.4263833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42856666666666665, 'M_BLOCKING=1_best': 0.42856666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43234999999999996, 'M_BLOCKING=2_best': 0.43234999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4271333333333333, 'M_BLOCKING=31_best': 0.4271333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4279833333333333, 'M_BLOCKING=4_best': 0.4279833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42638333333333284, 'M_BLOCKING=8_best': 0.42638333333333284, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47406666666666664, 'xsmm_reference_best': 0.47406666666666664, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7910333333333334, 'M_BLOCKING=16_best': 0.7910333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7771166666666667, 'M_BLOCKING=1_best': 0.7771166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7807499999999999, 'M_BLOCKING=2_best': 0.7807499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7909166666666666, 'M_BLOCKING=31_best': 0.7909166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7917333333333333, 'M_BLOCKING=4_best': 0.7917333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7899833333333334, 'M_BLOCKING=8_best': 0.7899833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.82655, 'xsmm_reference_best': 0.82655, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42291666666666666, 'M_BLOCKING=16_best': 0.42291666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42475, 'M_BLOCKING=1_best': 0.42475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4277166666666667, 'M_BLOCKING=2_best': 0.4277166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4216333333333333, 'M_BLOCKING=31_best': 0.4216333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42269999999999996, 'M_BLOCKING=4_best': 0.42269999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42263333333333336, 'M_BLOCKING=8_best': 0.42263333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4419, 'xsmm_reference_best': 0.4419, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5063833333333333, 'M_BLOCKING=16_best': 0.5063833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.50835, 'M_BLOCKING=1_best': 0.50835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5051333333333333, 'M_BLOCKING=2_best': 0.5051333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5064166666666667, 'M_BLOCKING=31_best': 0.5064166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5079166666666667, 'M_BLOCKING=4_best': 0.5079166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5063333333333333, 'M_BLOCKING=8_best': 0.5063333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.52315, 'xsmm_reference_best': 0.52315, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1269666666666667, 'M_BLOCKING=16_best': 1.1269666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1450166666666666, 'M_BLOCKING=1_best': 1.1450166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1399666666666666, 'M_BLOCKING=2_best': 1.1399666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1279000000000001, 'M_BLOCKING=31_best': 1.1279000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.13705, 'M_BLOCKING=4_best': 1.13705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1311500000000005, 'M_BLOCKING=8_best': 1.1311500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2037166666666665, 'xsmm_reference_best': 1.2037166666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8249666666666666, 'M_BLOCKING=16_best': 0.8249666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.85685, 'M_BLOCKING=1_best': 0.85685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8714833333333334, 'M_BLOCKING=2_best': 0.8714833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8252333333333334, 'M_BLOCKING=31_best': 0.8252333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8411000000000001, 'M_BLOCKING=4_best': 0.8411000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8238333333333333, 'M_BLOCKING=8_best': 0.8238333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.99805, 'xsmm_reference_best': 0.99805, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5920666666666667, 'M_BLOCKING=16_best': 1.5920666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6081666666666665, 'M_BLOCKING=1_best': 1.6081666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5935166666666667, 'M_BLOCKING=2_best': 1.5935166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5970333333333333, 'M_BLOCKING=31_best': 1.5970333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5986166666666668, 'M_BLOCKING=4_best': 1.5986166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6267, 'M_BLOCKING=8_best': 1.6267, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7418000000000007, 'xsmm_reference_best': 1.7418000000000007, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8798666666666667, 'M_BLOCKING=16_best': 0.8798666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.913033333333334, 'M_BLOCKING=1_best': 0.913033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9155333333333334, 'M_BLOCKING=2_best': 0.9155333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8796833333333333, 'M_BLOCKING=31_best': 0.8796833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9130833333333332, 'M_BLOCKING=4_best': 0.9130833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8799499999999999, 'M_BLOCKING=8_best': 0.8799499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0786166666666666, 'xsmm_reference_best': 1.0786166666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5191333333333332, 'M_BLOCKING=16_best': 1.5191333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5579, 'M_BLOCKING=1_best': 1.5579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5639666666666665, 'M_BLOCKING=2_best': 1.5639666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5193166666666669, 'M_BLOCKING=31_best': 1.5193166666666669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5664666666666667, 'M_BLOCKING=4_best': 1.5664666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5427833333333332, 'M_BLOCKING=8_best': 1.5427833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5948666666666667, 'xsmm_reference_best': 1.5948666666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7614166666666666, 'M_BLOCKING=16_best': 1.7614166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6403666666666665, 'M_BLOCKING=1_best': 1.6403666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.61365, 'M_BLOCKING=2_best': 1.61365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7675166666666666, 'M_BLOCKING=31_best': 1.7675166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6511333333333333, 'M_BLOCKING=4_best': 1.6511333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.669683333333334, 'M_BLOCKING=8_best': 1.669683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8338333333333334, 'xsmm_reference_best': 1.8338333333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
