{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6035833333333334, 'M_BLOCKING=1_best': 1.6035833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6062333333333332, 'M_BLOCKING=2_best': 1.6062333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.595, 'M_BLOCKING=31_best': 1.595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.61635, 'M_BLOCKING=4_best': 1.61635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6053833333333332, 'M_BLOCKING=8_best': 1.6053833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.636633333333333, 'xsmm_reference_best': 1.636633333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.19928333333333, 'M_BLOCKING=16_best': 24.19928333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.35341666666667, 'M_BLOCKING=1_best': 37.35341666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.50071666666667, 'M_BLOCKING=2_best': 24.50071666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.113550000000004, 'M_BLOCKING=31_best': 34.113550000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.833716666666664, 'M_BLOCKING=4_best': 17.833716666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.291433333333334, 'M_BLOCKING=8_best': 17.291433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.50245, 'xsmm_reference_best': 25.50245, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.037366666666664, 'M_BLOCKING=16_best': 32.037366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.16256666666666, 'M_BLOCKING=1_best': 46.16256666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.901416666666666, 'M_BLOCKING=2_best': 30.901416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.87636666666666, 'M_BLOCKING=31_best': 36.87636666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.89535, 'M_BLOCKING=4_best': 21.89535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.326650000000004, 'M_BLOCKING=8_best': 24.326650000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.598600000000005, 'xsmm_reference_best': 49.598600000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.58926666666666, 'M_BLOCKING=16_best': 47.58926666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.95006666666667, 'M_BLOCKING=1_best': 80.95006666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.633766666666666, 'M_BLOCKING=2_best': 55.633766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.147016666666666, 'M_BLOCKING=31_best': 62.147016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.11846666666667, 'M_BLOCKING=4_best': 36.11846666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.35601666666666, 'M_BLOCKING=8_best': 35.35601666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.33633333333333, 'xsmm_reference_best': 53.33633333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.8664, 'M_BLOCKING=16_best': 29.8664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.888266666666674, 'M_BLOCKING=1_best': 58.888266666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.63175, 'M_BLOCKING=2_best': 39.63175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.407799999999995, 'M_BLOCKING=31_best': 34.407799999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.919050000000002, 'M_BLOCKING=4_best': 25.919050000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.94405, 'M_BLOCKING=8_best': 18.94405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.2986, 'xsmm_reference_best': 34.2986, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.865633333333335, 'M_BLOCKING=16_best': 35.865633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.75721666666666, 'M_BLOCKING=1_best': 70.75721666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.5878, 'M_BLOCKING=2_best': 44.5878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.941199999999995, 'M_BLOCKING=31_best': 43.941199999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.460883333333335, 'M_BLOCKING=4_best': 27.460883333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.509183333333333, 'M_BLOCKING=8_best': 21.509183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.30931666666667, 'xsmm_reference_best': 37.30931666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.9828, 'M_BLOCKING=16_best': 39.9828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.18288333333334, 'M_BLOCKING=1_best': 77.18288333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.78308333333334, 'M_BLOCKING=2_best': 49.78308333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.12336666666667, 'M_BLOCKING=31_best': 52.12336666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.95733333333333, 'M_BLOCKING=4_best': 32.95733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.03805, 'M_BLOCKING=8_best': 31.03805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.0796, 'xsmm_reference_best': 43.0796, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 53.24893333333333, 'M_BLOCKING=16_best': 53.24893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.43518333333333, 'M_BLOCKING=1_best': 96.43518333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.48485, 'M_BLOCKING=2_best': 63.48485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.85321666666667, 'M_BLOCKING=31_best': 60.85321666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.8891, 'M_BLOCKING=4_best': 41.8891, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.16005, 'M_BLOCKING=8_best': 40.16005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.03845, 'xsmm_reference_best': 84.03845, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.74996666666667, 'M_BLOCKING=16_best': 84.74996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.76416666666668, 'M_BLOCKING=1_best': 182.76416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.14081666666667, 'M_BLOCKING=2_best': 120.14081666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.81186666666666, 'M_BLOCKING=31_best': 113.81186666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.19578333333334, 'M_BLOCKING=4_best': 76.19578333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.78448333333333, 'M_BLOCKING=8_best': 67.78448333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.61543333333334, 'xsmm_reference_best': 97.61543333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.09558333333334, 'M_BLOCKING=16_best': 49.09558333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.71981666666667, 'M_BLOCKING=1_best': 149.71981666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.79271666666666, 'M_BLOCKING=2_best': 97.79271666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.56981666666667, 'M_BLOCKING=31_best': 67.56981666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.23523333333333, 'M_BLOCKING=4_best': 58.23523333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.98524999999999, 'M_BLOCKING=8_best': 43.98524999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.84053333333333, 'xsmm_reference_best': 64.84053333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4059, 'M_BLOCKING=16_best': 0.4059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4126, 'M_BLOCKING=1_best': 0.4126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4037833333333333, 'M_BLOCKING=2_best': 0.4037833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4051, 'M_BLOCKING=31_best': 0.4051, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40218333333333334, 'M_BLOCKING=4_best': 0.40218333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4049333333333333, 'M_BLOCKING=8_best': 0.4049333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.43998333333333334, 'xsmm_reference_best': 0.43998333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23358333333333334, 'M_BLOCKING=16_best': 0.23358333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23591666666666666, 'M_BLOCKING=1_best': 0.23591666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23698333333333332, 'M_BLOCKING=2_best': 0.23698333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2341, 'M_BLOCKING=31_best': 0.2341, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23396666666666668, 'M_BLOCKING=4_best': 0.23396666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23306666666666667, 'M_BLOCKING=8_best': 0.23306666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2611, 'xsmm_reference_best': 0.2611, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43343333333333334, 'M_BLOCKING=16_best': 0.43343333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4251166666666667, 'M_BLOCKING=1_best': 0.4251166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42728333333333335, 'M_BLOCKING=2_best': 0.42728333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43265, 'M_BLOCKING=31_best': 0.43265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43596666666666667, 'M_BLOCKING=4_best': 0.43596666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4315833333333333, 'M_BLOCKING=8_best': 0.4315833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4557333333333334, 'xsmm_reference_best': 0.4557333333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.22958333333333333, 'M_BLOCKING=16_best': 0.22958333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23253333333333334, 'M_BLOCKING=1_best': 0.23253333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23566666666666666, 'M_BLOCKING=2_best': 0.23566666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23163333333333333, 'M_BLOCKING=31_best': 0.23163333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23105, 'M_BLOCKING=4_best': 0.23105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2307833333333333, 'M_BLOCKING=8_best': 0.2307833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2452, 'xsmm_reference_best': 0.2452, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27781666666666666, 'M_BLOCKING=16_best': 0.27781666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2765, 'M_BLOCKING=1_best': 0.2765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2750333333333333, 'M_BLOCKING=2_best': 0.2750333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2762333333333334, 'M_BLOCKING=31_best': 0.2762333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27763333333333334, 'M_BLOCKING=4_best': 0.27763333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27585, 'M_BLOCKING=8_best': 0.27585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2805666666666667, 'xsmm_reference_best': 0.2805666666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6179666666666667, 'M_BLOCKING=16_best': 0.6179666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6291, 'M_BLOCKING=1_best': 0.6291, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6248666666666666, 'M_BLOCKING=2_best': 0.6248666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6171500000000001, 'M_BLOCKING=31_best': 0.6171500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6227, 'M_BLOCKING=4_best': 0.6227, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6165333333333333, 'M_BLOCKING=8_best': 0.6165333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6629500000000007, 'xsmm_reference_best': 0.6629500000000007, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.45463333333333333, 'M_BLOCKING=16_best': 0.45463333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47073333333333334, 'M_BLOCKING=1_best': 0.47073333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47631666666666667, 'M_BLOCKING=2_best': 0.47631666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45265, 'M_BLOCKING=31_best': 0.45265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4611, 'M_BLOCKING=4_best': 0.4611, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45311666666666667, 'M_BLOCKING=8_best': 0.45311666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5509166666666666, 'xsmm_reference_best': 0.5509166666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8720833333333334, 'M_BLOCKING=16_best': 0.8720833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8835833333333334, 'M_BLOCKING=1_best': 0.8835833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8745833333333334, 'M_BLOCKING=2_best': 0.8745833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8723, 'M_BLOCKING=31_best': 0.8723, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8744166666666667, 'M_BLOCKING=4_best': 0.8744166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8887, 'M_BLOCKING=8_best': 0.8887, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.91755, 'xsmm_reference_best': 0.91755, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48223333333333335, 'M_BLOCKING=16_best': 0.48223333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4984166666666667, 'M_BLOCKING=1_best': 0.4984166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5039666666666667, 'M_BLOCKING=2_best': 0.5039666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48203333333333337, 'M_BLOCKING=31_best': 0.48203333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49948333333333333, 'M_BLOCKING=4_best': 0.49948333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48145, 'M_BLOCKING=8_best': 0.48145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6006, 'xsmm_reference_best': 0.6006, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8355666666666667, 'M_BLOCKING=16_best': 0.8355666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8540833333333334, 'M_BLOCKING=1_best': 0.8540833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8602500000000001, 'M_BLOCKING=2_best': 0.8602500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8355333333333334, 'M_BLOCKING=31_best': 0.8355333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8563, 'M_BLOCKING=4_best': 0.8563, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8466, 'M_BLOCKING=8_best': 0.8466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8749333333333333, 'xsmm_reference_best': 0.8749333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9698166666666667, 'M_BLOCKING=16_best': 0.9698166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8978166666666667, 'M_BLOCKING=1_best': 0.8978166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88955, 'M_BLOCKING=2_best': 0.88955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.971, 'M_BLOCKING=31_best': 0.971, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9084166666666668, 'M_BLOCKING=4_best': 0.9084166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9252666666666667, 'M_BLOCKING=8_best': 0.9252666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0020333333333333, 'xsmm_reference_best': 1.0020333333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
