{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.923516666666664, 'M_BLOCKING=16_best': 46.923516666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.017, 'M_BLOCKING=1_best': 63.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.45543333333333, 'M_BLOCKING=2_best': 48.45543333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.51991666666667, 'M_BLOCKING=31_best': 66.51991666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.947700000000005, 'M_BLOCKING=4_best': 33.947700000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.258633333333336, 'M_BLOCKING=8_best': 34.258633333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.79428333333333, 'xsmm_reference_best': 50.79428333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.42386666666666, 'M_BLOCKING=16_best': 61.42386666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.04738333333333, 'M_BLOCKING=1_best': 78.04738333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.587149999999994, 'M_BLOCKING=2_best': 51.587149999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.93306666666668, 'M_BLOCKING=31_best': 71.93306666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.05773333333333, 'M_BLOCKING=4_best': 46.05773333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.908350000000006, 'M_BLOCKING=8_best': 46.908350000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.62251666666666, 'xsmm_reference_best': 90.62251666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 88.5907, 'M_BLOCKING=16_best': 88.5907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.1003, 'M_BLOCKING=1_best': 147.1003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.3689, 'M_BLOCKING=2_best': 103.3689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.68798333333334, 'M_BLOCKING=31_best': 116.68798333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.26301666666667, 'M_BLOCKING=4_best': 66.26301666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.70241666666666, 'M_BLOCKING=8_best': 64.70241666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 100.95734999999999, 'xsmm_reference_best': 100.95734999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 59.571583333333336, 'M_BLOCKING=16_best': 59.571583333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.43148333333333, 'M_BLOCKING=1_best': 106.43148333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.70573333333333, 'M_BLOCKING=2_best': 72.70573333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.50488333333332, 'M_BLOCKING=31_best': 69.50488333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.14038333333333, 'M_BLOCKING=4_best': 48.14038333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.0096, 'M_BLOCKING=8_best': 36.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.25061666666666, 'xsmm_reference_best': 67.25061666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.3371, 'M_BLOCKING=16_best': 66.3371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.33298333333333, 'M_BLOCKING=1_best': 123.33298333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.75608333333334, 'M_BLOCKING=2_best': 83.75608333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.32101666666668, 'M_BLOCKING=31_best': 87.32101666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.80741666666667, 'M_BLOCKING=4_best': 51.80741666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.38706666666667, 'M_BLOCKING=8_best': 51.38706666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.14043333333333, 'xsmm_reference_best': 73.14043333333333, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.67931666666667, 'M_BLOCKING=16_best': 75.67931666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.59345, 'M_BLOCKING=1_best': 129.59345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.6821, 'M_BLOCKING=2_best': 92.6821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.75203333333334, 'M_BLOCKING=31_best': 99.75203333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.22488333333333, 'M_BLOCKING=4_best': 61.22488333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.49831666666667, 'M_BLOCKING=8_best': 57.49831666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.60138333333333, 'xsmm_reference_best': 81.60138333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 99.64691666666666, 'M_BLOCKING=16_best': 99.64691666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.29615, 'M_BLOCKING=1_best': 172.29615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.94191666666667, 'M_BLOCKING=2_best': 119.94191666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.94813333333333, 'M_BLOCKING=31_best': 115.94813333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.56755, 'M_BLOCKING=4_best': 81.56755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.16921666666667, 'M_BLOCKING=8_best': 75.16921666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 153.8995, 'xsmm_reference_best': 153.8995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 151.03885, 'M_BLOCKING=16_best': 151.03885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 328.8255833333333, 'M_BLOCKING=1_best': 328.8255833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.58741666666668, 'M_BLOCKING=2_best': 219.58741666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 204.34303333333335, 'M_BLOCKING=31_best': 204.34303333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 133.94008333333332, 'M_BLOCKING=4_best': 133.94008333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 117.769, 'M_BLOCKING=8_best': 117.769, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.39005, 'xsmm_reference_best': 174.39005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.83755, 'M_BLOCKING=16_best': 90.83755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.58715, 'M_BLOCKING=1_best': 263.58715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.31506666666667, 'M_BLOCKING=2_best': 181.31506666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.20385, 'M_BLOCKING=31_best': 127.20385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 107.90294999999999, 'M_BLOCKING=4_best': 107.90294999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.31736666666667, 'M_BLOCKING=8_best': 82.31736666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.11675, 'xsmm_reference_best': 121.11675, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7444166666666666, 'M_BLOCKING=16_best': 0.7444166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7567833333333333, 'M_BLOCKING=1_best': 0.7567833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7445333333333333, 'M_BLOCKING=2_best': 0.7445333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7448666666666667, 'M_BLOCKING=31_best': 0.7448666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7427166666666667, 'M_BLOCKING=4_best': 0.7427166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7441833333333325, 'M_BLOCKING=8_best': 0.7441833333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7755500000000001, 'xsmm_reference_best': 0.7755500000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4261666666666667, 'M_BLOCKING=16_best': 0.4261666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4295, 'M_BLOCKING=1_best': 0.4295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43238333333333334, 'M_BLOCKING=2_best': 0.43238333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42655, 'M_BLOCKING=31_best': 0.42655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.428, 'M_BLOCKING=4_best': 0.428, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4282166666666667, 'M_BLOCKING=8_best': 0.4282166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4754, 'xsmm_reference_best': 0.4754, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.79245, 'M_BLOCKING=16_best': 0.79245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.77785, 'M_BLOCKING=1_best': 0.77785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7824000000000001, 'M_BLOCKING=2_best': 0.7824000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7919166666666667, 'M_BLOCKING=31_best': 0.7919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7924666666666667, 'M_BLOCKING=4_best': 0.7924666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7901833333333325, 'M_BLOCKING=8_best': 0.7901833333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8293166666666667, 'xsmm_reference_best': 0.8293166666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42283333333333334, 'M_BLOCKING=16_best': 0.42283333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4253166666666666, 'M_BLOCKING=1_best': 0.4253166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.429, 'M_BLOCKING=2_best': 0.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42255000000000004, 'M_BLOCKING=31_best': 0.42255000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42205, 'M_BLOCKING=4_best': 0.42205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42295, 'M_BLOCKING=8_best': 0.42295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4436, 'xsmm_reference_best': 0.4436, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5079, 'M_BLOCKING=16_best': 0.5079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5079166666666667, 'M_BLOCKING=1_best': 0.5079166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5057333333333334, 'M_BLOCKING=2_best': 0.5057333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5075166666666667, 'M_BLOCKING=31_best': 0.5075166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5079833333333333, 'M_BLOCKING=4_best': 0.5079833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5070833333333333, 'M_BLOCKING=8_best': 0.5070833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5243833333333333, 'xsmm_reference_best': 0.5243833333333333, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1272833333333334, 'M_BLOCKING=16_best': 1.1272833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1470333333333333, 'M_BLOCKING=1_best': 1.1470333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1391, 'M_BLOCKING=2_best': 1.1391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1272833333333334, 'M_BLOCKING=31_best': 1.1272833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1362666666666668, 'M_BLOCKING=4_best': 1.1362666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1277000000000001, 'M_BLOCKING=8_best': 1.1277000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2074833333333332, 'xsmm_reference_best': 1.2074833333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8292666666666667, 'M_BLOCKING=16_best': 0.8292666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.856, 'M_BLOCKING=1_best': 0.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8711166666666668, 'M_BLOCKING=2_best': 0.8711166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8249166666666666, 'M_BLOCKING=31_best': 0.8249166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8414166666666667, 'M_BLOCKING=4_best': 0.8414166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8271, 'M_BLOCKING=8_best': 0.8271, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9811833333333334, 'xsmm_reference_best': 0.9811833333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5843, 'M_BLOCKING=16_best': 1.5843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6055166666666667, 'M_BLOCKING=1_best': 1.6055166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5879666666666667, 'M_BLOCKING=2_best': 1.5879666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5844999999999998, 'M_BLOCKING=31_best': 1.5844999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5973166666666667, 'M_BLOCKING=4_best': 1.5973166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6134833333333327, 'M_BLOCKING=8_best': 1.6134833333333327, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.67655, 'xsmm_reference_best': 1.67655, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8733166666666666, 'M_BLOCKING=16_best': 0.8733166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9022166666666667, 'M_BLOCKING=1_best': 0.9022166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9108, 'M_BLOCKING=2_best': 0.9108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8710166666666667, 'M_BLOCKING=31_best': 0.8710166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9068333333333333, 'M_BLOCKING=4_best': 0.9068333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8724500000000001, 'M_BLOCKING=8_best': 0.8724500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0997333333333332, 'xsmm_reference_best': 1.0997333333333332, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.52065, 'M_BLOCKING=16_best': 1.52065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5565833333333332, 'M_BLOCKING=1_best': 1.5565833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5747666666666666, 'M_BLOCKING=2_best': 1.5747666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5236333333333334, 'M_BLOCKING=31_best': 1.5236333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5651000000000002, 'M_BLOCKING=4_best': 1.5651000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5410666666666666, 'M_BLOCKING=8_best': 1.5410666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5963166666666666, 'xsmm_reference_best': 1.5963166666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7595666666666667, 'M_BLOCKING=16_best': 1.7595666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6401666666666666, 'M_BLOCKING=1_best': 1.6401666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.60775, 'M_BLOCKING=2_best': 1.60775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75895, 'M_BLOCKING=31_best': 1.75895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6513833333333332, 'M_BLOCKING=4_best': 1.6513833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6675499999999999, 'M_BLOCKING=8_best': 1.6675499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9481833333333327, 'xsmm_reference_best': 1.9481833333333327, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
