{'M_BLOCKING=16_avg': 0.26328333333333337, 'M_BLOCKING=16_best': 0.26328333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2626833333333333, 'M_BLOCKING=1_best': 0.2626833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2641, 'M_BLOCKING=2_best': 0.2641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2622333333333333, 'M_BLOCKING=31_best': 0.2622333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26603333333333334, 'M_BLOCKING=4_best': 0.26603333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2633, 'M_BLOCKING=8_best': 0.2633, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26983333333333337, 'xsmm_reference_best': 0.26983333333333337, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2203166666666667, 'M_BLOCKING=16_best': 2.2203166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.576583333333334, 'M_BLOCKING=1_best': 5.576583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.56505, 'M_BLOCKING=2_best': 3.56505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7174166666666664, 'M_BLOCKING=31_best': 2.7174166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2818833333333335, 'M_BLOCKING=4_best': 2.2818833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8783333333333334, 'M_BLOCKING=8_best': 1.8783333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3123166666666672, 'xsmm_reference_best': 2.3123166666666672, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.672683333333333, 'M_BLOCKING=16_best': 3.672683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.794533333333334, 'M_BLOCKING=1_best': 6.794533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.398433333333333, 'M_BLOCKING=2_best': 4.398433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9987, 'M_BLOCKING=31_best': 3.9987, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.203883333333333, 'M_BLOCKING=4_best': 3.203883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.929450000000001, 'M_BLOCKING=8_best': 2.929450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.179233333333333, 'xsmm_reference_best': 6.179233333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.371833333333333, 'M_BLOCKING=16_best': 4.371833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.180866666666667, 'M_BLOCKING=1_best': 12.180866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.93605, 'M_BLOCKING=2_best': 7.93605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8871, 'M_BLOCKING=31_best': 4.8871, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.80605, 'M_BLOCKING=4_best': 4.80605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9159166666666674, 'M_BLOCKING=8_best': 3.9159166666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7480166666666666, 'xsmm_reference_best': 4.7480166666666666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.122766666666666, 'M_BLOCKING=16_best': 4.122766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.465733333333333, 'M_BLOCKING=1_best': 9.465733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3346, 'M_BLOCKING=2_best': 6.3346, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.378950000000001, 'M_BLOCKING=31_best': 4.378950000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.11555, 'M_BLOCKING=4_best': 4.11555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0407, 'M_BLOCKING=8_best': 3.0407, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.585700000000001, 'xsmm_reference_best': 4.585700000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.0839, 'M_BLOCKING=16_best': 4.0839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.081883333333334, 'M_BLOCKING=1_best': 11.081883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.175233333333334, 'M_BLOCKING=2_best': 7.175233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.389583333333333, 'M_BLOCKING=31_best': 4.389583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2513499999999995, 'M_BLOCKING=4_best': 4.2513499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4131666666666667, 'M_BLOCKING=8_best': 3.4131666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.316366666666667, 'xsmm_reference_best': 4.316366666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.23775, 'M_BLOCKING=16_best': 4.23775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.820766666666666, 'M_BLOCKING=1_best': 11.820766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.556033333333334, 'M_BLOCKING=2_best': 7.556033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4206666666666665, 'M_BLOCKING=31_best': 4.4206666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.434616666666667, 'M_BLOCKING=4_best': 4.434616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6128, 'M_BLOCKING=8_best': 3.6128, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1884, 'xsmm_reference_best': 4.1884, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.5891166666666665, 'M_BLOCKING=16_best': 6.5891166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.178016666666668, 'M_BLOCKING=1_best': 15.178016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.7328, 'M_BLOCKING=2_best': 9.7328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.962016666666667, 'M_BLOCKING=31_best': 6.962016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.422566666666667, 'M_BLOCKING=4_best': 6.422566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.117233333333333, 'M_BLOCKING=8_best': 5.117233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.097333333333331, 'xsmm_reference_best': 11.097333333333331, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.93695, 'M_BLOCKING=16_best': 10.93695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.85385, 'M_BLOCKING=1_best': 28.85385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.45338333333333, 'M_BLOCKING=2_best': 18.45338333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.576400000000001, 'M_BLOCKING=31_best': 13.576400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.818066666666665, 'M_BLOCKING=4_best': 10.818066666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.410850000000002, 'M_BLOCKING=8_best': 9.410850000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.557800000000002, 'xsmm_reference_best': 11.557800000000002, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.930316666666667, 'M_BLOCKING=16_best': 7.930316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.8426, 'M_BLOCKING=1_best': 23.8426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.615233333333332, 'M_BLOCKING=2_best': 15.615233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.63645, 'M_BLOCKING=31_best': 8.63645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.23865, 'M_BLOCKING=4_best': 9.23865, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0129, 'M_BLOCKING=8_best': 7.0129, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.079066666666668, 'xsmm_reference_best': 9.079066666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.06831666666666666, 'M_BLOCKING=16_best': 0.06831666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06891666666666667, 'M_BLOCKING=1_best': 0.06891666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06758333333333333, 'M_BLOCKING=2_best': 0.06758333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06781666666666666, 'M_BLOCKING=31_best': 0.06781666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.06743333333333333, 'M_BLOCKING=4_best': 0.06743333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06776666666666667, 'M_BLOCKING=8_best': 0.06776666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07286666666666666, 'xsmm_reference_best': 0.07286666666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.037566666666666665, 'M_BLOCKING=16_best': 0.037566666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03781666666666667, 'M_BLOCKING=1_best': 0.03781666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0375, 'M_BLOCKING=2_best': 0.0375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03821666666666667, 'M_BLOCKING=31_best': 0.03821666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03721666666666667, 'M_BLOCKING=4_best': 0.03721666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.037566666666666665, 'M_BLOCKING=8_best': 0.037566666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04111666666666667, 'xsmm_reference_best': 0.04111666666666667, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07196666666666666, 'M_BLOCKING=16_best': 0.07196666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06998333333333333, 'M_BLOCKING=1_best': 0.06998333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06996666666666668, 'M_BLOCKING=2_best': 0.06996666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07095, 'M_BLOCKING=31_best': 0.07095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07113333333333333, 'M_BLOCKING=4_best': 0.07113333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07071666666666668, 'M_BLOCKING=8_best': 0.07071666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07436666666666666, 'xsmm_reference_best': 0.07436666666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.036616666666666665, 'M_BLOCKING=16_best': 0.036616666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03766666666666666, 'M_BLOCKING=1_best': 0.03766666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03818333333333333, 'M_BLOCKING=2_best': 0.03818333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.036566666666666664, 'M_BLOCKING=31_best': 0.036566666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03663333333333333, 'M_BLOCKING=4_best': 0.03663333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03688333333333334, 'M_BLOCKING=8_best': 0.03688333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04025, 'xsmm_reference_best': 0.04025, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.04646666666666666, 'M_BLOCKING=16_best': 0.04646666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.046483333333333335, 'M_BLOCKING=1_best': 0.046483333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04658333333333333, 'M_BLOCKING=2_best': 0.04658333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04635, 'M_BLOCKING=31_best': 0.04635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04613333333333333, 'M_BLOCKING=4_best': 0.04613333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.046283333333333336, 'M_BLOCKING=8_best': 0.046283333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04716666666666667, 'xsmm_reference_best': 0.04716666666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10293333333333334, 'M_BLOCKING=16_best': 0.10293333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10235, 'M_BLOCKING=1_best': 0.10235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10206666666666667, 'M_BLOCKING=2_best': 0.10206666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10155, 'M_BLOCKING=31_best': 0.10155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10366666666666666, 'M_BLOCKING=4_best': 0.10366666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10236666666666668, 'M_BLOCKING=8_best': 0.10236666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10903333333333333, 'xsmm_reference_best': 0.10903333333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07231666666666667, 'M_BLOCKING=16_best': 0.07231666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07513333333333397, 'M_BLOCKING=1_best': 0.07513333333333397, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07716666666666666, 'M_BLOCKING=2_best': 0.07716666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07271666666666668, 'M_BLOCKING=31_best': 0.07271666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07406666666666667, 'M_BLOCKING=4_best': 0.07406666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07313333333333333, 'M_BLOCKING=8_best': 0.07313333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08581666666666667, 'xsmm_reference_best': 0.08581666666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14213333333333333, 'M_BLOCKING=16_best': 0.14213333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1442166666666667, 'M_BLOCKING=1_best': 0.1442166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14414999999999997, 'M_BLOCKING=2_best': 0.14414999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14201666666666668, 'M_BLOCKING=31_best': 0.14201666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14371666666666666, 'M_BLOCKING=4_best': 0.14371666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14666666666666667, 'M_BLOCKING=8_best': 0.14666666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15839999999999999, 'xsmm_reference_best': 0.15839999999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0773, 'M_BLOCKING=16_best': 0.0773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.079, 'M_BLOCKING=1_best': 0.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08003333333333333, 'M_BLOCKING=2_best': 0.08003333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0769, 'M_BLOCKING=31_best': 0.0769, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08156666666666666, 'M_BLOCKING=4_best': 0.08156666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07595, 'M_BLOCKING=8_best': 0.07595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09181666666666667, 'xsmm_reference_best': 0.09181666666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13733333333333334, 'M_BLOCKING=16_best': 0.13733333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13993333333333335, 'M_BLOCKING=1_best': 0.13993333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14186666666666667, 'M_BLOCKING=2_best': 0.14186666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13831666666666667, 'M_BLOCKING=31_best': 0.13831666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14255, 'M_BLOCKING=4_best': 0.14255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14118333333333333, 'M_BLOCKING=8_best': 0.14118333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14423333333333332, 'xsmm_reference_best': 0.14423333333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15936666666666666, 'M_BLOCKING=16_best': 0.15936666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14504999999999957, 'M_BLOCKING=1_best': 0.14504999999999957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14308333333333334, 'M_BLOCKING=2_best': 0.14308333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15933333333333335, 'M_BLOCKING=31_best': 0.15933333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14679999999999999, 'M_BLOCKING=4_best': 0.14679999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15033333333333332, 'M_BLOCKING=8_best': 0.15033333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17304999999999998, 'xsmm_reference_best': 0.17304999999999998, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
