{'M_BLOCKING=16_avg': 2.250983333333333, 'M_BLOCKING=16_best': 2.250983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.254033333333333, 'M_BLOCKING=1_best': 2.254033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.254966666666667, 'M_BLOCKING=2_best': 2.254966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2579166666666666, 'M_BLOCKING=31_best': 2.2579166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2667333333333333, 'M_BLOCKING=4_best': 2.2667333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.255916666666667, 'M_BLOCKING=8_best': 2.255916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3116333333333334, 'xsmm_reference_best': 2.3116333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.425216666666664, 'M_BLOCKING=16_best': 34.425216666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.41506666666667, 'M_BLOCKING=1_best': 52.41506666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.64085, 'M_BLOCKING=2_best': 36.64085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.08055, 'M_BLOCKING=31_best': 49.08055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.45965, 'M_BLOCKING=4_best': 25.45965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.158166666666666, 'M_BLOCKING=8_best': 25.158166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 37.722, 'xsmm_reference_best': 37.722, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.13983333333333, 'M_BLOCKING=16_best': 43.13983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.70386666666667, 'M_BLOCKING=1_best': 64.70386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.75665, 'M_BLOCKING=2_best': 43.75665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.37455, 'M_BLOCKING=31_best': 51.37455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.19593333333333, 'M_BLOCKING=4_best': 34.19593333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.596016666666664, 'M_BLOCKING=8_best': 32.596016666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.22375000000001, 'xsmm_reference_best': 70.22375000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.02048333333333, 'M_BLOCKING=16_best': 64.02048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.49974999999999, 'M_BLOCKING=1_best': 114.49974999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.01093333333333, 'M_BLOCKING=2_best': 79.01093333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.45248333333333, 'M_BLOCKING=31_best': 87.45248333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.788133333333334, 'M_BLOCKING=4_best': 50.788133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.42783333333333, 'M_BLOCKING=8_best': 49.42783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.18036666666667, 'xsmm_reference_best': 74.18036666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 42.234649999999995, 'M_BLOCKING=16_best': 42.234649999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.59425, 'M_BLOCKING=1_best': 76.59425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.85165, 'M_BLOCKING=2_best': 55.85165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.623583333333336, 'M_BLOCKING=31_best': 51.623583333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.934099999999994, 'M_BLOCKING=4_best': 37.934099999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.430766666666667, 'M_BLOCKING=8_best': 30.430766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.04978333333334, 'xsmm_reference_best': 50.04978333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.67378333333333, 'M_BLOCKING=16_best': 50.67378333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.02458333333334, 'M_BLOCKING=1_best': 99.02458333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.41205, 'M_BLOCKING=2_best': 61.41205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.9076, 'M_BLOCKING=31_best': 64.9076, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.008533333333325, 'M_BLOCKING=4_best': 43.008533333333325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.877766666666666, 'M_BLOCKING=8_best': 38.877766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.51466666666667, 'xsmm_reference_best': 54.51466666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.18588333333334, 'M_BLOCKING=16_best': 57.18588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.76691666666667, 'M_BLOCKING=1_best': 107.76691666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.13428333333333, 'M_BLOCKING=2_best': 71.13428333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.96381666666666, 'M_BLOCKING=31_best': 71.96381666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.3592, 'M_BLOCKING=4_best': 47.3592, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.855866666666664, 'M_BLOCKING=8_best': 43.855866666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.41755, 'xsmm_reference_best': 60.41755, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.88156666666667, 'M_BLOCKING=16_best': 70.88156666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.116, 'M_BLOCKING=1_best': 122.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.9584, 'M_BLOCKING=2_best': 89.9584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.80011666666665, 'M_BLOCKING=31_best': 85.80011666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.7023, 'M_BLOCKING=4_best': 61.7023, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.126, 'M_BLOCKING=8_best': 54.126, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.68621666666667, 'xsmm_reference_best': 116.68621666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 112.96555, 'M_BLOCKING=16_best': 112.96555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.47563333333335, 'M_BLOCKING=1_best': 257.47563333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.1475166666667, 'M_BLOCKING=2_best': 166.1475166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 151.76603333333333, 'M_BLOCKING=31_best': 151.76603333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.99361666666667, 'M_BLOCKING=4_best': 101.99361666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.53928333333333, 'M_BLOCKING=8_best': 90.53928333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 129.4338, 'xsmm_reference_best': 129.4338, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 81.35135, 'M_BLOCKING=16_best': 81.35135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 199.61270000000002, 'M_BLOCKING=1_best': 199.61270000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.38863333333333, 'M_BLOCKING=2_best': 139.38863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.12175, 'M_BLOCKING=31_best': 96.12175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.53906666666667, 'M_BLOCKING=4_best': 86.53906666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.33218333333333, 'M_BLOCKING=8_best': 70.33218333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 91.09973333333333, 'xsmm_reference_best': 91.09973333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5745, 'M_BLOCKING=16_best': 0.5745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5834333333333334, 'M_BLOCKING=1_best': 0.5834333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5745666666666666, 'M_BLOCKING=2_best': 0.5745666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5746666666666667, 'M_BLOCKING=31_best': 0.5746666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5732166666666667, 'M_BLOCKING=4_best': 0.5732166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5747666666666666, 'M_BLOCKING=8_best': 0.5747666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6204333333333333, 'xsmm_reference_best': 0.6204333333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.33208333333333334, 'M_BLOCKING=16_best': 0.33208333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33038333333333336, 'M_BLOCKING=1_best': 0.33038333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33208333333333334, 'M_BLOCKING=2_best': 0.33208333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32939999999999997, 'M_BLOCKING=31_best': 0.32939999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3311, 'M_BLOCKING=4_best': 0.3311, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32835000000000003, 'M_BLOCKING=8_best': 0.32835000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36473333333333335, 'xsmm_reference_best': 0.36473333333333335, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.60975, 'M_BLOCKING=16_best': 0.60975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6019, 'M_BLOCKING=1_best': 0.6019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6019166666666667, 'M_BLOCKING=2_best': 0.6019166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6117833333333333, 'M_BLOCKING=31_best': 0.6117833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6122166666666666, 'M_BLOCKING=4_best': 0.6122166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6096, 'M_BLOCKING=8_best': 0.6096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.64045, 'xsmm_reference_best': 0.64045, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32563333333333333, 'M_BLOCKING=16_best': 0.32563333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32789999999999997, 'M_BLOCKING=1_best': 0.32789999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32939999999999997, 'M_BLOCKING=2_best': 0.32939999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32611666666666667, 'M_BLOCKING=31_best': 0.32611666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3269833333333338, 'M_BLOCKING=4_best': 0.3269833333333338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32795, 'M_BLOCKING=8_best': 0.32795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34308333333333335, 'xsmm_reference_best': 0.34308333333333335, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3923, 'M_BLOCKING=16_best': 0.3923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3923833333333333, 'M_BLOCKING=1_best': 0.3923833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3910666666666666, 'M_BLOCKING=2_best': 0.3910666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39285000000000003, 'M_BLOCKING=31_best': 0.39285000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3942333333333333, 'M_BLOCKING=4_best': 0.3942333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3923166666666667, 'M_BLOCKING=8_best': 0.3923166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39788333333333337, 'xsmm_reference_best': 0.39788333333333337, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.875599999999999, 'M_BLOCKING=16_best': 0.875599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8855666666666667, 'M_BLOCKING=1_best': 0.8855666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.884, 'M_BLOCKING=2_best': 0.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8728, 'M_BLOCKING=31_best': 0.8728, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8780166666666667, 'M_BLOCKING=4_best': 0.8780166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8735499999999999, 'M_BLOCKING=8_best': 0.8735499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.93205, 'xsmm_reference_best': 0.93205, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6391833333333333, 'M_BLOCKING=16_best': 0.6391833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.65915, 'M_BLOCKING=1_best': 0.65915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.67205, 'M_BLOCKING=2_best': 0.67205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6392833333333333, 'M_BLOCKING=31_best': 0.6392833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6508666666666667, 'M_BLOCKING=4_best': 0.6508666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6396666666666667, 'M_BLOCKING=8_best': 0.6396666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7499333333333333, 'xsmm_reference_best': 0.7499333333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2271333333333334, 'M_BLOCKING=16_best': 1.2271333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.24155, 'M_BLOCKING=1_best': 1.24155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2318166666666666, 'M_BLOCKING=2_best': 1.2318166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2253833333333333, 'M_BLOCKING=31_best': 1.2253833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2330166666666666, 'M_BLOCKING=4_best': 1.2330166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2463166666666665, 'M_BLOCKING=8_best': 1.2463166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2928833333333332, 'xsmm_reference_best': 1.2928833333333332, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6743166666666667, 'M_BLOCKING=16_best': 0.6743166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6982166666666667, 'M_BLOCKING=1_best': 0.6982166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6972833333333334, 'M_BLOCKING=2_best': 0.6972833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6760333333333333, 'M_BLOCKING=31_best': 0.6760333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6942833333333333, 'M_BLOCKING=4_best': 0.6942833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6752666666666667, 'M_BLOCKING=8_best': 0.6752666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8244666666666667, 'xsmm_reference_best': 0.8244666666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1788666666666667, 'M_BLOCKING=16_best': 1.1788666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2025333333333335, 'M_BLOCKING=1_best': 1.2025333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2145000000000001, 'M_BLOCKING=2_best': 1.2145000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1793333333333333, 'M_BLOCKING=31_best': 1.1793333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2098166666666665, 'M_BLOCKING=4_best': 1.2098166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1960666666666666, 'M_BLOCKING=8_best': 1.1960666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2292333333333334, 'xsmm_reference_best': 1.2292333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3452333333333333, 'M_BLOCKING=16_best': 1.3452333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2634, 'M_BLOCKING=1_best': 1.2634, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2409666666666666, 'M_BLOCKING=2_best': 1.2409666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3471499999999998, 'M_BLOCKING=31_best': 1.3471499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2728, 'M_BLOCKING=4_best': 1.2728, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2843666666666667, 'M_BLOCKING=8_best': 1.2843666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4115, 'xsmm_reference_best': 1.4115, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
