{'M_BLOCKING=16_avg': 2.2518499999999997, 'M_BLOCKING=16_best': 2.2518499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2565, 'M_BLOCKING=1_best': 2.2565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.26395, 'M_BLOCKING=2_best': 2.26395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.26105, 'M_BLOCKING=31_best': 2.26105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.270966666666667, 'M_BLOCKING=4_best': 2.270966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2624333333333335, 'M_BLOCKING=8_best': 2.2624333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3177000000000003, 'xsmm_reference_best': 2.3177000000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.670683333333336, 'M_BLOCKING=16_best': 34.670683333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.853833333333334, 'M_BLOCKING=1_best': 52.853833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.99966666666667, 'M_BLOCKING=2_best': 36.99966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.29683333333333, 'M_BLOCKING=31_best': 50.29683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.104466666666667, 'M_BLOCKING=4_best': 26.104466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.931683333333332, 'M_BLOCKING=8_best': 25.931683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.479749999999996, 'xsmm_reference_best': 38.479749999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.346916666666665, 'M_BLOCKING=16_best': 43.346916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.31241666666666, 'M_BLOCKING=1_best': 65.31241666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.82631666666667, 'M_BLOCKING=2_best': 44.82631666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.15258333333334, 'M_BLOCKING=31_best': 52.15258333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.753816666666665, 'M_BLOCKING=4_best': 34.753816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.09708333333334, 'M_BLOCKING=8_best': 33.09708333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.13781666666667, 'xsmm_reference_best': 70.13781666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.63753333333334, 'M_BLOCKING=16_best': 66.63753333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.72765, 'M_BLOCKING=1_best': 114.72765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.84405, 'M_BLOCKING=2_best': 79.84405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.32095, 'M_BLOCKING=31_best': 89.32095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.7529, 'M_BLOCKING=4_best': 50.7529, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.83291666666666, 'M_BLOCKING=8_best': 49.83291666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.74851666666667, 'xsmm_reference_best': 74.74851666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 41.63691666666667, 'M_BLOCKING=16_best': 41.63691666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.52596666666666, 'M_BLOCKING=1_best': 76.52596666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.7483, 'M_BLOCKING=2_best': 56.7483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.42633333333333, 'M_BLOCKING=31_best': 51.42633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.9009, 'M_BLOCKING=4_best': 37.9009, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.340449999999997, 'M_BLOCKING=8_best': 31.340449999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.699, 'xsmm_reference_best': 50.699, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.32216666666667, 'M_BLOCKING=16_best': 50.32216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.00863333333334, 'M_BLOCKING=1_best': 99.00863333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.31571666666667, 'M_BLOCKING=2_best': 62.31571666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.17925, 'M_BLOCKING=31_best': 66.17925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.44643333333333, 'M_BLOCKING=4_best': 43.44643333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.10095, 'M_BLOCKING=8_best': 39.10095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.72618333333333, 'xsmm_reference_best': 54.72618333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.15883333333333, 'M_BLOCKING=16_best': 58.15883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.6031, 'M_BLOCKING=1_best': 107.6031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.52615, 'M_BLOCKING=2_best': 71.52615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.41578333333334, 'M_BLOCKING=31_best': 76.41578333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.11631666666666, 'M_BLOCKING=4_best': 47.11631666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.013299999999994, 'M_BLOCKING=8_best': 44.013299999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.977999999999994, 'xsmm_reference_best': 60.977999999999994, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 72.212, 'M_BLOCKING=16_best': 72.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.09336666666667, 'M_BLOCKING=1_best': 122.09336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.02088333333333, 'M_BLOCKING=2_best': 91.02088333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.93303333333333, 'M_BLOCKING=31_best': 88.93303333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.68066666666667, 'M_BLOCKING=4_best': 62.68066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.93586666666667, 'M_BLOCKING=8_best': 54.93586666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.73859999999999, 'xsmm_reference_best': 118.73859999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 113.59673333333333, 'M_BLOCKING=16_best': 113.59673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.04204999999996, 'M_BLOCKING=1_best': 259.04204999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.73025, 'M_BLOCKING=2_best': 169.73025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.01746666666668, 'M_BLOCKING=31_best': 155.01746666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 103.55591666666666, 'M_BLOCKING=4_best': 103.55591666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.10405, 'M_BLOCKING=8_best': 90.10405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 133.51693333333333, 'xsmm_reference_best': 133.51693333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 82.29036666666666, 'M_BLOCKING=16_best': 82.29036666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 199.39346666666668, 'M_BLOCKING=1_best': 199.39346666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.84971666666667, 'M_BLOCKING=2_best': 141.84971666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.07363333333333, 'M_BLOCKING=31_best': 97.07363333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.08691666666667, 'M_BLOCKING=4_best': 88.08691666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.05891666666666, 'M_BLOCKING=8_best': 70.05891666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 91.33641666666668, 'xsmm_reference_best': 91.33641666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5749166666666666, 'M_BLOCKING=16_best': 0.5749166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5843166666666666, 'M_BLOCKING=1_best': 0.5843166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5741333333333334, 'M_BLOCKING=2_best': 0.5741333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5742499999999999, 'M_BLOCKING=31_best': 0.5742499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5729333333333333, 'M_BLOCKING=4_best': 0.5729333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5743333333333334, 'M_BLOCKING=8_best': 0.5743333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6208166666666667, 'xsmm_reference_best': 0.6208166666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3298666666666667, 'M_BLOCKING=16_best': 0.3298666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33168333333333333, 'M_BLOCKING=1_best': 0.33168333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33221666666666666, 'M_BLOCKING=2_best': 0.33221666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32883333333333337, 'M_BLOCKING=31_best': 0.32883333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32898333333333335, 'M_BLOCKING=4_best': 0.32898333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32866666666666666, 'M_BLOCKING=8_best': 0.32866666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36633333333333334, 'xsmm_reference_best': 0.36633333333333334, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6142500000000003, 'M_BLOCKING=16_best': 0.6142500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6012333333333333, 'M_BLOCKING=1_best': 0.6012333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6036333333333334, 'M_BLOCKING=2_best': 0.6036333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6102833333333333, 'M_BLOCKING=31_best': 0.6102833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6126, 'M_BLOCKING=4_best': 0.6126, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6102166666666666, 'M_BLOCKING=8_best': 0.6102166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6407666666666666, 'xsmm_reference_best': 0.6407666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3252833333333333, 'M_BLOCKING=16_best': 0.3252833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32615, 'M_BLOCKING=1_best': 0.32615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3313166666666667, 'M_BLOCKING=2_best': 0.3313166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32505, 'M_BLOCKING=31_best': 0.32505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3256833333333333, 'M_BLOCKING=4_best': 0.3256833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3241, 'M_BLOCKING=8_best': 0.3241, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34341666666666665, 'xsmm_reference_best': 0.34341666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.39143333333333336, 'M_BLOCKING=16_best': 0.39143333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39425000000000004, 'M_BLOCKING=1_best': 0.39425000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38983333333333337, 'M_BLOCKING=2_best': 0.38983333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3918, 'M_BLOCKING=31_best': 0.3918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.39363333333333334, 'M_BLOCKING=4_best': 0.39363333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3927833333333333, 'M_BLOCKING=8_best': 0.3927833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3971666666666666, 'xsmm_reference_best': 0.3971666666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.87185, 'M_BLOCKING=16_best': 0.87185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8842166666666667, 'M_BLOCKING=1_best': 0.8842166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8795333333333333, 'M_BLOCKING=2_best': 0.8795333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8714333333333334, 'M_BLOCKING=31_best': 0.8714333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.87655, 'M_BLOCKING=4_best': 0.87655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.87295, 'M_BLOCKING=8_best': 0.87295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9319833333333333, 'xsmm_reference_best': 0.9319833333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6382166666666667, 'M_BLOCKING=16_best': 0.6382166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6575500000000001, 'M_BLOCKING=1_best': 0.6575500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6723666666666667, 'M_BLOCKING=2_best': 0.6723666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.63825, 'M_BLOCKING=31_best': 0.63825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6506666666666666, 'M_BLOCKING=4_best': 0.6506666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6394833333333333, 'M_BLOCKING=8_best': 0.6394833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7549333333333333, 'xsmm_reference_best': 0.7549333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2258, 'M_BLOCKING=16_best': 1.2258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.24175, 'M_BLOCKING=1_best': 1.24175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2331166666666666, 'M_BLOCKING=2_best': 1.2331166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2242666666666666, 'M_BLOCKING=31_best': 1.2242666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2335, 'M_BLOCKING=4_best': 1.2335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2496166666666668, 'M_BLOCKING=8_best': 1.2496166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2946333333333333, 'xsmm_reference_best': 1.2946333333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6740499999999999, 'M_BLOCKING=16_best': 0.6740499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6952166666666667, 'M_BLOCKING=1_best': 0.6952166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6979333333333333, 'M_BLOCKING=2_best': 0.6979333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6745166666666667, 'M_BLOCKING=31_best': 0.6745166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6977333333333339, 'M_BLOCKING=4_best': 0.6977333333333339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6769833333333334, 'M_BLOCKING=8_best': 0.6769833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8299166666666667, 'xsmm_reference_best': 0.8299166666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1806333333333332, 'M_BLOCKING=16_best': 1.1806333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1989166666666666, 'M_BLOCKING=1_best': 1.1989166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2149333333333334, 'M_BLOCKING=2_best': 1.2149333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.181, 'M_BLOCKING=31_best': 1.181, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.21475, 'M_BLOCKING=4_best': 1.21475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1962166666666667, 'M_BLOCKING=8_best': 1.1962166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2344666666666666, 'xsmm_reference_best': 1.2344666666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3496833333333333, 'M_BLOCKING=16_best': 1.3496833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2667833333333334, 'M_BLOCKING=1_best': 1.2667833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2435166666666668, 'M_BLOCKING=2_best': 1.2435166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3537166666666667, 'M_BLOCKING=31_best': 1.3537166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2714333333333334, 'M_BLOCKING=4_best': 1.2714333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2909333333333335, 'M_BLOCKING=8_best': 1.2909333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.51005, 'xsmm_reference_best': 1.51005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
