{'M_BLOCKING=16_avg': 2.9102333333333337, 'M_BLOCKING=16_best': 2.9102333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9221166666666667, 'M_BLOCKING=1_best': 2.9221166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9236833333333334, 'M_BLOCKING=2_best': 2.9236833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9206, 'M_BLOCKING=31_best': 2.9206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9394666666666667, 'M_BLOCKING=4_best': 2.9394666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9307000000000003, 'M_BLOCKING=8_best': 2.9307000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.992883333333333, 'xsmm_reference_best': 2.992883333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.39815, 'M_BLOCKING=16_best': 46.39815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.94715, 'M_BLOCKING=1_best': 62.94715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.352783333333335, 'M_BLOCKING=2_best': 47.352783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.38258333333333, 'M_BLOCKING=31_best': 67.38258333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.48471666666667, 'M_BLOCKING=4_best': 33.48471666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.63066666666667, 'M_BLOCKING=8_best': 34.63066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.94955, 'xsmm_reference_best': 50.94955, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.05728333333333, 'M_BLOCKING=16_best': 61.05728333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.09208333333332, 'M_BLOCKING=1_best': 78.09208333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.41086666666667, 'M_BLOCKING=2_best': 51.41086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.60801666666666, 'M_BLOCKING=31_best': 70.60801666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.973283333333335, 'M_BLOCKING=4_best': 45.973283333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.5202, 'M_BLOCKING=8_best': 46.5202, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.58013333333334, 'xsmm_reference_best': 90.58013333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 88.90046666666667, 'M_BLOCKING=16_best': 88.90046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.81493333333336, 'M_BLOCKING=1_best': 146.81493333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.17896666666667, 'M_BLOCKING=2_best': 103.17896666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.95425, 'M_BLOCKING=31_best': 116.95425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.59516666666667, 'M_BLOCKING=4_best': 66.59516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.76863333333333, 'M_BLOCKING=8_best': 64.76863333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 99.45646666666667, 'xsmm_reference_best': 99.45646666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.64241666666667, 'M_BLOCKING=16_best': 58.64241666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.43956666666666, 'M_BLOCKING=1_best': 106.43956666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.66096666666667, 'M_BLOCKING=2_best': 72.66096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.14585000000001, 'M_BLOCKING=31_best': 68.14585000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.843516666666666, 'M_BLOCKING=4_best': 47.843516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.79246666666666, 'M_BLOCKING=8_best': 35.79246666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.1352, 'xsmm_reference_best': 66.1352, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.10963333333333, 'M_BLOCKING=16_best': 66.10963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.2584, 'M_BLOCKING=1_best': 123.2584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.74111666666666, 'M_BLOCKING=2_best': 85.74111666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.37511666666666, 'M_BLOCKING=31_best': 85.37511666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.39625, 'M_BLOCKING=4_best': 55.39625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.07038333333333, 'M_BLOCKING=8_best': 51.07038333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.99266666666668, 'xsmm_reference_best': 71.99266666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.92098333333334, 'M_BLOCKING=16_best': 75.92098333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.54143333333334, 'M_BLOCKING=1_best': 129.54143333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.74875, 'M_BLOCKING=2_best': 91.74875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 98.19553333333333, 'M_BLOCKING=31_best': 98.19553333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.96105, 'M_BLOCKING=4_best': 60.96105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.810950000000005, 'M_BLOCKING=8_best': 57.810950000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.07998333333333, 'xsmm_reference_best': 81.07998333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 98.74646666666666, 'M_BLOCKING=16_best': 98.74646666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.26478333333336, 'M_BLOCKING=1_best': 172.26478333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.75994999999999, 'M_BLOCKING=2_best': 119.75994999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.41511666666666, 'M_BLOCKING=31_best': 115.41511666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 80.99546666666667, 'M_BLOCKING=4_best': 80.99546666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.32948333333334, 'M_BLOCKING=8_best': 75.32948333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.87038333333334, 'xsmm_reference_best': 154.87038333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 150.31476666666669, 'M_BLOCKING=16_best': 150.31476666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 328.8772833333333, 'M_BLOCKING=1_best': 328.8772833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.46303333333333, 'M_BLOCKING=2_best': 219.46303333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.32521666666668, 'M_BLOCKING=31_best': 203.32521666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 133.0182, 'M_BLOCKING=4_best': 133.0182, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.7351, 'M_BLOCKING=8_best': 116.7351, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.52025, 'xsmm_reference_best': 173.52025, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.49021666666667, 'M_BLOCKING=16_best': 90.49021666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.2656333333333, 'M_BLOCKING=1_best': 263.2656333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.19366666666667, 'M_BLOCKING=2_best': 178.19366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.53943333333333, 'M_BLOCKING=31_best': 126.53943333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.73655000000001, 'M_BLOCKING=4_best': 105.73655000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.88346666666666, 'M_BLOCKING=8_best': 81.88346666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 120.45131666666666, 'xsmm_reference_best': 120.45131666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7450500000000001, 'M_BLOCKING=16_best': 0.7450500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7534833333333334, 'M_BLOCKING=1_best': 0.7534833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7448, 'M_BLOCKING=2_best': 0.7448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7447, 'M_BLOCKING=31_best': 0.7447, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7422333333333332, 'M_BLOCKING=4_best': 0.7422333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7447, 'M_BLOCKING=8_best': 0.7447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8009666666666667, 'xsmm_reference_best': 0.8009666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42791666666666667, 'M_BLOCKING=16_best': 0.42791666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42913333333333337, 'M_BLOCKING=1_best': 0.42913333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43148333333333333, 'M_BLOCKING=2_best': 0.43148333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42774999999999996, 'M_BLOCKING=31_best': 0.42774999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42678333333333335, 'M_BLOCKING=4_best': 0.42678333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4257666666666667, 'M_BLOCKING=8_best': 0.4257666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4734666666666667, 'xsmm_reference_best': 0.4734666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7892166666666667, 'M_BLOCKING=16_best': 0.7892166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7779833333333334, 'M_BLOCKING=1_best': 0.7779833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7815333333333334, 'M_BLOCKING=2_best': 0.7815333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7892833333333333, 'M_BLOCKING=31_best': 0.7892833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7926333333333333, 'M_BLOCKING=4_best': 0.7926333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7896833333333328, 'M_BLOCKING=8_best': 0.7896833333333328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8229666666666666, 'xsmm_reference_best': 0.8229666666666666, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4238166666666666, 'M_BLOCKING=16_best': 0.4238166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4248166666666667, 'M_BLOCKING=1_best': 0.4248166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42995, 'M_BLOCKING=2_best': 0.42995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42250000000000004, 'M_BLOCKING=31_best': 0.42250000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42245000000000005, 'M_BLOCKING=4_best': 0.42245000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42141666666666666, 'M_BLOCKING=8_best': 0.42141666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4481333333333334, 'xsmm_reference_best': 0.4481333333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5069166666666667, 'M_BLOCKING=16_best': 0.5069166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5085999999999999, 'M_BLOCKING=1_best': 0.5085999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5054500000000001, 'M_BLOCKING=2_best': 0.5054500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5064333333333327, 'M_BLOCKING=31_best': 0.5064333333333327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5078666666666667, 'M_BLOCKING=4_best': 0.5078666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.50685, 'M_BLOCKING=8_best': 0.50685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5240166666666667, 'xsmm_reference_best': 0.5240166666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1289166666666666, 'M_BLOCKING=16_best': 1.1289166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1440666666666668, 'M_BLOCKING=1_best': 1.1440666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1399666666666666, 'M_BLOCKING=2_best': 1.1399666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1270166666666666, 'M_BLOCKING=31_best': 1.1270166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1367833333333333, 'M_BLOCKING=4_best': 1.1367833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.12825, 'M_BLOCKING=8_best': 1.12825, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2313333333333332, 'xsmm_reference_best': 1.2313333333333332, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8256833333333333, 'M_BLOCKING=16_best': 0.8256833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8561666666666666, 'M_BLOCKING=1_best': 0.8561666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8709166666666667, 'M_BLOCKING=2_best': 0.8709166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8264666666666667, 'M_BLOCKING=31_best': 0.8264666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8412666666666666, 'M_BLOCKING=4_best': 0.8412666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8235166666666667, 'M_BLOCKING=8_best': 0.8235166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9733666666666667, 'xsmm_reference_best': 0.9733666666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5840333333333334, 'M_BLOCKING=16_best': 1.5840333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6066166666666668, 'M_BLOCKING=1_best': 1.6066166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5901666666666665, 'M_BLOCKING=2_best': 1.5901666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5901333333333334, 'M_BLOCKING=31_best': 1.5901333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5889666666666666, 'M_BLOCKING=4_best': 1.5889666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.614966666666667, 'M_BLOCKING=8_best': 1.614966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7324833333333334, 'xsmm_reference_best': 1.7324833333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8732833333333333, 'M_BLOCKING=16_best': 0.8732833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9016166666666667, 'M_BLOCKING=1_best': 0.9016166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9080999999999999, 'M_BLOCKING=2_best': 0.9080999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.87435, 'M_BLOCKING=31_best': 0.87435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9066500000000001, 'M_BLOCKING=4_best': 0.9066500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8727166666666667, 'M_BLOCKING=8_best': 0.8727166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0741166666666666, 'xsmm_reference_best': 1.0741166666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5213666666666665, 'M_BLOCKING=16_best': 1.5213666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5552833333333331, 'M_BLOCKING=1_best': 1.5552833333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5669, 'M_BLOCKING=2_best': 1.5669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.51895, 'M_BLOCKING=31_best': 1.51895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5608499999999998, 'M_BLOCKING=4_best': 1.5608499999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5404833333333334, 'M_BLOCKING=8_best': 1.5404833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5945666666666667, 'xsmm_reference_best': 1.5945666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7543833333333334, 'M_BLOCKING=16_best': 1.7543833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6388, 'M_BLOCKING=1_best': 1.6388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6108166666666668, 'M_BLOCKING=2_best': 1.6108166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7565666666666668, 'M_BLOCKING=31_best': 1.7565666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6475666666666666, 'M_BLOCKING=4_best': 1.6475666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6670166666666666, 'M_BLOCKING=8_best': 1.6670166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8353499999999996, 'xsmm_reference_best': 1.8353499999999996, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
