{'M_BLOCKING=16_avg': 1.5995, 'M_BLOCKING=16_best': 1.5995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6071000000000006, 'M_BLOCKING=1_best': 1.6071000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6113, 'M_BLOCKING=2_best': 1.6113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5980333333333334, 'M_BLOCKING=31_best': 1.5980333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6172666666666666, 'M_BLOCKING=4_best': 1.6172666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6031499999999999, 'M_BLOCKING=8_best': 1.6031499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63785, 'xsmm_reference_best': 1.63785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.43355, 'M_BLOCKING=16_best': 24.43355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.75768333333334, 'M_BLOCKING=1_best': 37.75768333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.13318333333333, 'M_BLOCKING=2_best': 24.13318333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.40606666666667, 'M_BLOCKING=31_best': 34.40606666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.595966666666666, 'M_BLOCKING=4_best': 17.595966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.99505, 'M_BLOCKING=8_best': 17.99505, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.30125, 'xsmm_reference_best': 26.30125, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.13583333333334, 'M_BLOCKING=16_best': 33.13583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.06218333333333, 'M_BLOCKING=1_best': 46.06218333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.9862, 'M_BLOCKING=2_best': 30.9862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.48345, 'M_BLOCKING=31_best': 37.48345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.6485, 'M_BLOCKING=4_best': 21.6485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.7199, 'M_BLOCKING=8_best': 24.7199, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.55361666666667, 'xsmm_reference_best': 49.55361666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.5666, 'M_BLOCKING=16_best': 48.5666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.15361666666666, 'M_BLOCKING=1_best': 81.15361666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.28621666666666, 'M_BLOCKING=2_best': 56.28621666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.443866666666665, 'M_BLOCKING=31_best': 63.443866666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.725766666666665, 'M_BLOCKING=4_best': 36.725766666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.436400000000006, 'M_BLOCKING=8_best': 35.436400000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.13213333333333, 'xsmm_reference_best': 55.13213333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.90215, 'M_BLOCKING=16_best': 31.90215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.10943333333333, 'M_BLOCKING=1_best': 59.10943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.91863333333333, 'M_BLOCKING=2_best': 39.91863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.527116666666664, 'M_BLOCKING=31_best': 35.527116666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.17281666666667, 'M_BLOCKING=4_best': 26.17281666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.236233333333335, 'M_BLOCKING=8_best': 19.236233333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.553916666666666, 'xsmm_reference_best': 35.553916666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.38543333333334, 'M_BLOCKING=16_best': 35.38543333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.29448333333333, 'M_BLOCKING=1_best': 71.29448333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.518366666666665, 'M_BLOCKING=2_best': 44.518366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.632600000000004, 'M_BLOCKING=31_best': 47.632600000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.819116666666666, 'M_BLOCKING=4_best': 26.819116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.3064, 'M_BLOCKING=8_best': 21.3064, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.66896666666666, 'xsmm_reference_best': 38.66896666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.80436666666667, 'M_BLOCKING=16_best': 40.80436666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.25245, 'M_BLOCKING=1_best': 77.25245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.16785, 'M_BLOCKING=2_best': 50.16785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.21723333333333, 'M_BLOCKING=31_best': 53.21723333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.3082, 'M_BLOCKING=4_best': 33.3082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.60285, 'M_BLOCKING=8_best': 31.60285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.58005, 'xsmm_reference_best': 43.58005, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 52.98475, 'M_BLOCKING=16_best': 52.98475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.63096666666667, 'M_BLOCKING=1_best': 96.63096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.820683333333335, 'M_BLOCKING=2_best': 63.820683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.69253333333334, 'M_BLOCKING=31_best': 61.69253333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.4257, 'M_BLOCKING=4_best': 41.4257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.73661666666667, 'M_BLOCKING=8_best': 39.73661666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.30245, 'xsmm_reference_best': 84.30245, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.7195, 'M_BLOCKING=16_best': 84.7195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.69486666666666, 'M_BLOCKING=1_best': 183.69486666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.02685, 'M_BLOCKING=2_best': 120.02685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.53388333333334, 'M_BLOCKING=31_best': 114.53388333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.79119999999999, 'M_BLOCKING=4_best': 75.79119999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.51308333333333, 'M_BLOCKING=8_best': 67.51308333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.74933333333334, 'xsmm_reference_best': 96.74933333333334, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.45925, 'M_BLOCKING=16_best': 49.45925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.83464999999998, 'M_BLOCKING=1_best': 149.83464999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.53801666666666, 'M_BLOCKING=2_best': 98.53801666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.07793333333333, 'M_BLOCKING=31_best': 68.07793333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.22131666666667, 'M_BLOCKING=4_best': 58.22131666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.28428333333333, 'M_BLOCKING=8_best': 44.28428333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 65.36938333333333, 'xsmm_reference_best': 65.36938333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40700000000000003, 'M_BLOCKING=16_best': 0.40700000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41518333333333335, 'M_BLOCKING=1_best': 0.41518333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4045166666666667, 'M_BLOCKING=2_best': 0.4045166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40573333333333333, 'M_BLOCKING=31_best': 0.40573333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4030166666666667, 'M_BLOCKING=4_best': 0.4030166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40564999999999996, 'M_BLOCKING=8_best': 0.40564999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42538333333333334, 'xsmm_reference_best': 0.42538333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2337, 'M_BLOCKING=16_best': 0.2337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23559999999999998, 'M_BLOCKING=1_best': 0.23559999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23648333333333332, 'M_BLOCKING=2_best': 0.23648333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23323333333333332, 'M_BLOCKING=31_best': 0.23323333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23541666666666666, 'M_BLOCKING=4_best': 0.23541666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23331666666666667, 'M_BLOCKING=8_best': 0.23331666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26208333333333333, 'xsmm_reference_best': 0.26208333333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43351666666666666, 'M_BLOCKING=16_best': 0.43351666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42573333333333335, 'M_BLOCKING=1_best': 0.42573333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42696666666666666, 'M_BLOCKING=2_best': 0.42696666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4328166666666667, 'M_BLOCKING=31_best': 0.4328166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4358333333333333, 'M_BLOCKING=4_best': 0.4358333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4322, 'M_BLOCKING=8_best': 0.4322, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4563166666666667, 'xsmm_reference_best': 0.4563166666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23021666666666668, 'M_BLOCKING=16_best': 0.23021666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23276666666666665, 'M_BLOCKING=1_best': 0.23276666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23571666666666669, 'M_BLOCKING=2_best': 0.23571666666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23065, 'M_BLOCKING=31_best': 0.23065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2313, 'M_BLOCKING=4_best': 0.2313, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2312, 'M_BLOCKING=8_best': 0.2312, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24183333333333332, 'xsmm_reference_best': 0.24183333333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27675, 'M_BLOCKING=16_best': 0.27675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2764833333333333, 'M_BLOCKING=1_best': 0.2764833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2753, 'M_BLOCKING=2_best': 0.2753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27596666666666664, 'M_BLOCKING=31_best': 0.27596666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27749999999999997, 'M_BLOCKING=4_best': 0.27749999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27553333333333335, 'M_BLOCKING=8_best': 0.27553333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2860666666666667, 'xsmm_reference_best': 0.2860666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6197166666666667, 'M_BLOCKING=16_best': 0.6197166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6275500000000004, 'M_BLOCKING=1_best': 0.6275500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6276833333333334, 'M_BLOCKING=2_best': 0.6276833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6187833333333334, 'M_BLOCKING=31_best': 0.6187833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6226, 'M_BLOCKING=4_best': 0.6226, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6157666666666667, 'M_BLOCKING=8_best': 0.6157666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6611166666666667, 'xsmm_reference_best': 0.6611166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4535666666666666, 'M_BLOCKING=16_best': 0.4535666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47086666666666666, 'M_BLOCKING=1_best': 0.47086666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47641666666666665, 'M_BLOCKING=2_best': 0.47641666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45315, 'M_BLOCKING=31_best': 0.45315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46263333333333334, 'M_BLOCKING=4_best': 0.46263333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45375000000000004, 'M_BLOCKING=8_best': 0.45375000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5410833333333334, 'xsmm_reference_best': 0.5410833333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8771333333333333, 'M_BLOCKING=16_best': 0.8771333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8852166666666667, 'M_BLOCKING=1_best': 0.8852166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8760833333333342, 'M_BLOCKING=2_best': 0.8760833333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8734333333333333, 'M_BLOCKING=31_best': 0.8734333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8737999999999999, 'M_BLOCKING=4_best': 0.8737999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8892833333333333, 'M_BLOCKING=8_best': 0.8892833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9187833333333334, 'xsmm_reference_best': 0.9187833333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4825833333333333, 'M_BLOCKING=16_best': 0.4825833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5011, 'M_BLOCKING=1_best': 0.5011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5030166666666667, 'M_BLOCKING=2_best': 0.5030166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4817666666666666, 'M_BLOCKING=31_best': 0.4817666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49901666666666666, 'M_BLOCKING=4_best': 0.49901666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4826333333333333, 'M_BLOCKING=8_best': 0.4826333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5964666666666666, 'xsmm_reference_best': 0.5964666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8393833333333334, 'M_BLOCKING=16_best': 0.8393833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8546666666666667, 'M_BLOCKING=1_best': 0.8546666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8595166666666666, 'M_BLOCKING=2_best': 0.8595166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8376666666666667, 'M_BLOCKING=31_best': 0.8376666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8591333333333334, 'M_BLOCKING=4_best': 0.8591333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8471833333333334, 'M_BLOCKING=8_best': 0.8471833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8745333333333334, 'xsmm_reference_best': 0.8745333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9714666666666666, 'M_BLOCKING=16_best': 0.9714666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8996166666666666, 'M_BLOCKING=1_best': 0.8996166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8893333333333333, 'M_BLOCKING=2_best': 0.8893333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9730000000000001, 'M_BLOCKING=31_best': 0.9730000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9083833333333333, 'M_BLOCKING=4_best': 0.9083833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9235166666666667, 'M_BLOCKING=8_best': 0.9235166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0069000000000001, 'xsmm_reference_best': 1.0069000000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
