{'M_BLOCKING=16_avg': 1.5944833333333333, 'M_BLOCKING=16_best': 1.5944833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6021999999999992, 'M_BLOCKING=1_best': 1.6021999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6067833333333332, 'M_BLOCKING=2_best': 1.6067833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5978666666666668, 'M_BLOCKING=31_best': 1.5978666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6134, 'M_BLOCKING=4_best': 1.6134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6034166666666667, 'M_BLOCKING=8_best': 1.6034166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6349333333333333, 'xsmm_reference_best': 1.6349333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.468133333333334, 'M_BLOCKING=16_best': 25.468133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.02751666666666, 'M_BLOCKING=1_best': 38.02751666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.489649999999997, 'M_BLOCKING=2_best': 25.489649999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.0402, 'M_BLOCKING=31_best': 35.0402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.880266666666667, 'M_BLOCKING=4_best': 17.880266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.696466666666666, 'M_BLOCKING=8_best': 17.696466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.65185, 'xsmm_reference_best': 26.65185, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.370066666666666, 'M_BLOCKING=16_best': 32.370066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.052366666666664, 'M_BLOCKING=1_best': 46.052366666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.96966666666667, 'M_BLOCKING=2_best': 30.96966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.205016666666666, 'M_BLOCKING=31_best': 37.205016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.72685, 'M_BLOCKING=4_best': 21.72685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.504116666666665, 'M_BLOCKING=8_best': 24.504116666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.45028333333333, 'xsmm_reference_best': 49.45028333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.3782, 'M_BLOCKING=16_best': 48.3782, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.88975, 'M_BLOCKING=1_best': 81.88975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.4045, 'M_BLOCKING=2_best': 56.4045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.06438333333333, 'M_BLOCKING=31_best': 63.06438333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.82816666666667, 'M_BLOCKING=4_best': 36.82816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.52075, 'M_BLOCKING=8_best': 35.52075, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.17508333333333, 'xsmm_reference_best': 55.17508333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.068550000000002, 'M_BLOCKING=16_best': 31.068550000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.97515, 'M_BLOCKING=1_best': 58.97515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.86846666666667, 'M_BLOCKING=2_best': 39.86846666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.509, 'M_BLOCKING=31_best': 36.509, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.0727, 'M_BLOCKING=4_best': 26.0727, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.291966666666667, 'M_BLOCKING=8_best': 19.291966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.113899999999994, 'xsmm_reference_best': 35.113899999999994, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.663783333333335, 'M_BLOCKING=16_best': 35.663783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.19703333333334, 'M_BLOCKING=1_best': 71.19703333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.536116666666665, 'M_BLOCKING=2_best': 45.536116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.43456666666667, 'M_BLOCKING=31_best': 44.43456666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.85666666666667, 'M_BLOCKING=4_best': 26.85666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.57585, 'M_BLOCKING=8_best': 21.57585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.10436666666667, 'xsmm_reference_best': 38.10436666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.4727, 'M_BLOCKING=16_best': 40.4727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.01803333333334, 'M_BLOCKING=1_best': 77.01803333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.05378333333333, 'M_BLOCKING=2_best': 50.05378333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.3055, 'M_BLOCKING=31_best': 53.3055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.41178333333333, 'M_BLOCKING=4_best': 33.41178333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.178633333333334, 'M_BLOCKING=8_best': 31.178633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.0543, 'xsmm_reference_best': 43.0543, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 53.057633333333335, 'M_BLOCKING=16_best': 53.057633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.90383333333332, 'M_BLOCKING=1_best': 96.90383333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.894133333333336, 'M_BLOCKING=2_best': 63.894133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.420316666666665, 'M_BLOCKING=31_best': 62.420316666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.622550000000004, 'M_BLOCKING=4_best': 41.622550000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.21151666666666, 'M_BLOCKING=8_best': 40.21151666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 83.98306666666667, 'xsmm_reference_best': 83.98306666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.79289999999999, 'M_BLOCKING=16_best': 84.79289999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.38326666666666, 'M_BLOCKING=1_best': 184.38326666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.66105, 'M_BLOCKING=2_best': 120.66105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.84490000000001, 'M_BLOCKING=31_best': 114.84490000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.90695000000001, 'M_BLOCKING=4_best': 76.90695000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.73783333333333, 'M_BLOCKING=8_best': 67.73783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.59208333333332, 'xsmm_reference_best': 97.59208333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.99986666666667, 'M_BLOCKING=16_best': 48.99986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.78218333333334, 'M_BLOCKING=1_best': 149.78218333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.75078333333333, 'M_BLOCKING=2_best': 98.75078333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.17216666666667, 'M_BLOCKING=31_best': 68.17216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.12238333333333, 'M_BLOCKING=4_best': 58.12238333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.11963333333333, 'M_BLOCKING=8_best': 44.11963333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 65.51575, 'xsmm_reference_best': 65.51575, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40576666666666666, 'M_BLOCKING=16_best': 0.40576666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41325, 'M_BLOCKING=1_best': 0.41325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40436666666666665, 'M_BLOCKING=2_best': 0.40436666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40706666666666663, 'M_BLOCKING=31_best': 0.40706666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4031499999999994, 'M_BLOCKING=4_best': 0.4031499999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40531666666666666, 'M_BLOCKING=8_best': 0.40531666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4387, 'xsmm_reference_best': 0.4387, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23385, 'M_BLOCKING=16_best': 0.23385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23581666666666665, 'M_BLOCKING=1_best': 0.23581666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23718333333333333, 'M_BLOCKING=2_best': 0.23718333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23399999999999999, 'M_BLOCKING=31_best': 0.23399999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23493333333333333, 'M_BLOCKING=4_best': 0.23493333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23483333333333334, 'M_BLOCKING=8_best': 0.23483333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.262, 'xsmm_reference_best': 0.262, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43215, 'M_BLOCKING=16_best': 0.43215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42393333333333333, 'M_BLOCKING=1_best': 0.42393333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42906666666666665, 'M_BLOCKING=2_best': 0.42906666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4331, 'M_BLOCKING=31_best': 0.4331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4341333333333333, 'M_BLOCKING=4_best': 0.4341333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43215, 'M_BLOCKING=8_best': 0.43215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4537333333333333, 'xsmm_reference_best': 0.4537333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23116666666666666, 'M_BLOCKING=16_best': 0.23116666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2333666666666659, 'M_BLOCKING=1_best': 0.2333666666666659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23503333333333334, 'M_BLOCKING=2_best': 0.23503333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.22996666666666668, 'M_BLOCKING=31_best': 0.22996666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23073333333333332, 'M_BLOCKING=4_best': 0.23073333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23053333333333334, 'M_BLOCKING=8_best': 0.23053333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24675, 'xsmm_reference_best': 0.24675, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27585, 'M_BLOCKING=16_best': 0.27585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2768833333333333, 'M_BLOCKING=1_best': 0.2768833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27536666666666665, 'M_BLOCKING=2_best': 0.27536666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2764666666666667, 'M_BLOCKING=31_best': 0.2764666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2782666666666667, 'M_BLOCKING=4_best': 0.2782666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27553333333333335, 'M_BLOCKING=8_best': 0.27553333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.27976666666666666, 'xsmm_reference_best': 0.27976666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6168833333333333, 'M_BLOCKING=16_best': 0.6168833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.62805, 'M_BLOCKING=1_best': 0.62805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6253833333333334, 'M_BLOCKING=2_best': 0.6253833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6172166666666666, 'M_BLOCKING=31_best': 0.6172166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6224333333333333, 'M_BLOCKING=4_best': 0.6224333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6173166666666667, 'M_BLOCKING=8_best': 0.6173166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6610833333333334, 'xsmm_reference_best': 0.6610833333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4576333333333333, 'M_BLOCKING=16_best': 0.4576333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4704166666666667, 'M_BLOCKING=1_best': 0.4704166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47919999999999996, 'M_BLOCKING=2_best': 0.47919999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45211666666666667, 'M_BLOCKING=31_best': 0.45211666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4626, 'M_BLOCKING=4_best': 0.4626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45431666666666665, 'M_BLOCKING=8_best': 0.45431666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5382666666666667, 'xsmm_reference_best': 0.5382666666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8721333333333334, 'M_BLOCKING=16_best': 0.8721333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8859499999999999, 'M_BLOCKING=1_best': 0.8859499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8754833333333334, 'M_BLOCKING=2_best': 0.8754833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8728333333333332, 'M_BLOCKING=31_best': 0.8728333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8737499999999999, 'M_BLOCKING=4_best': 0.8737499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8896, 'M_BLOCKING=8_best': 0.8896, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9188166666666666, 'xsmm_reference_best': 0.9188166666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4849, 'M_BLOCKING=16_best': 0.4849, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5000166666666667, 'M_BLOCKING=1_best': 0.5000166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5054000000000001, 'M_BLOCKING=2_best': 0.5054000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48045000000000004, 'M_BLOCKING=31_best': 0.48045000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49979999999999997, 'M_BLOCKING=4_best': 0.49979999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4826833333333333, 'M_BLOCKING=8_best': 0.4826833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5955333333333334, 'xsmm_reference_best': 0.5955333333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8369666666666667, 'M_BLOCKING=16_best': 0.8369666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8553, 'M_BLOCKING=1_best': 0.8553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8650833333333333, 'M_BLOCKING=2_best': 0.8650833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8376833333333328, 'M_BLOCKING=31_best': 0.8376833333333328, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8594833333333334, 'M_BLOCKING=4_best': 0.8594833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8443666666666666, 'M_BLOCKING=8_best': 0.8443666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87285, 'xsmm_reference_best': 0.87285, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9683166666666666, 'M_BLOCKING=16_best': 0.9683166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9012833333333333, 'M_BLOCKING=1_best': 0.9012833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8907833333333334, 'M_BLOCKING=2_best': 0.8907833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9713666666666666, 'M_BLOCKING=31_best': 0.9713666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9088833333333334, 'M_BLOCKING=4_best': 0.9088833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9240666666666667, 'M_BLOCKING=8_best': 0.9240666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0062833333333334, 'xsmm_reference_best': 1.0062833333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
