{'M_BLOCKING=16_avg': 0.9291333333333333, 'M_BLOCKING=16_best': 0.9291333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9292166666666667, 'M_BLOCKING=1_best': 0.9292166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9303166666666667, 'M_BLOCKING=2_best': 0.9303166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9325666666666659, 'M_BLOCKING=31_best': 0.9325666666666659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9350833333333333, 'M_BLOCKING=4_best': 0.9350833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9311333333333334, 'M_BLOCKING=8_best': 0.9311333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9533166666666666, 'xsmm_reference_best': 0.9533166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.617099999999999, 'M_BLOCKING=16_best': 10.617099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.634483333333332, 'M_BLOCKING=1_best': 19.634483333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.93735, 'M_BLOCKING=2_best': 13.93735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.07575, 'M_BLOCKING=31_best': 13.07575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.170883333333334, 'M_BLOCKING=4_best': 9.170883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.782033333333334, 'M_BLOCKING=8_best': 8.782033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.78385, 'xsmm_reference_best': 13.78385, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.619683333333334, 'M_BLOCKING=16_best': 15.619683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.076, 'M_BLOCKING=1_best': 25.076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.200666666666667, 'M_BLOCKING=2_best': 17.200666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.28323333333333, 'M_BLOCKING=31_best': 17.28323333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.118033333333333, 'M_BLOCKING=4_best': 13.118033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.397983333333334, 'M_BLOCKING=8_best': 11.397983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.540933333333335, 'xsmm_reference_best': 26.540933333333335, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.32405, 'M_BLOCKING=16_best': 25.32405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.581966666666666, 'M_BLOCKING=1_best': 45.581966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.790383333333335, 'M_BLOCKING=2_best': 31.790383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.03888333333334, 'M_BLOCKING=31_best': 35.03888333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.644783333333333, 'M_BLOCKING=4_best': 20.644783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.73998333333333, 'M_BLOCKING=8_best': 19.73998333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.0353, 'xsmm_reference_best': 29.0353, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.602183333333333, 'M_BLOCKING=16_best': 14.602183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.253416666666666, 'M_BLOCKING=1_best': 30.253416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.4826, 'M_BLOCKING=2_best': 22.4826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.06155, 'M_BLOCKING=31_best': 16.06155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.988900000000001, 'M_BLOCKING=4_best': 14.988900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.834716666666669, 'M_BLOCKING=8_best': 10.834716666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.050733333333334, 'xsmm_reference_best': 18.050733333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.708666666666666, 'M_BLOCKING=16_best': 17.708666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.69306666666667, 'M_BLOCKING=1_best': 38.69306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.481983333333332, 'M_BLOCKING=2_best': 26.481983333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.639333333333337, 'M_BLOCKING=31_best': 20.639333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.753466666666665, 'M_BLOCKING=4_best': 16.753466666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.305066666666667, 'M_BLOCKING=8_best': 14.305066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.720333333333333, 'xsmm_reference_best': 19.720333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.482433333333333, 'M_BLOCKING=16_best': 22.482433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.22111666666667, 'M_BLOCKING=1_best': 43.22111666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.441666666666666, 'M_BLOCKING=2_best': 28.441666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.13358333333333, 'M_BLOCKING=31_best': 27.13358333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.971, 'M_BLOCKING=4_best': 17.971, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.668783333333334, 'M_BLOCKING=8_best': 16.668783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.886533333333333, 'xsmm_reference_best': 22.886533333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.261366666666667, 'M_BLOCKING=16_best': 28.261366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.09258333333333, 'M_BLOCKING=1_best': 50.09258333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.778749999999995, 'M_BLOCKING=2_best': 36.778749999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.3688, 'M_BLOCKING=31_best': 33.3688, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.724600000000002, 'M_BLOCKING=4_best': 24.724600000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.04328333333333, 'M_BLOCKING=8_best': 21.04328333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.77835, 'xsmm_reference_best': 46.77835, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.980199999999996, 'M_BLOCKING=16_best': 46.980199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.21055, 'M_BLOCKING=1_best': 101.21055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.11495, 'M_BLOCKING=2_best': 69.11495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.766533333333335, 'M_BLOCKING=31_best': 62.766533333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.140616666666666, 'M_BLOCKING=4_best': 42.140616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.10275, 'M_BLOCKING=8_best': 37.10275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 52.589333333333336, 'xsmm_reference_best': 52.589333333333336, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.219233333333335, 'M_BLOCKING=16_best': 32.219233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.88286666666666, 'M_BLOCKING=1_best': 82.88286666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.469633333333334, 'M_BLOCKING=2_best': 57.469633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.74008333333334, 'M_BLOCKING=31_best': 36.74008333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.1955, 'M_BLOCKING=4_best': 35.1955, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.91191666666667, 'M_BLOCKING=8_best': 25.91191666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.68306666666667, 'xsmm_reference_best': 35.68306666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.23428333333333334, 'M_BLOCKING=16_best': 0.23428333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23778333333333332, 'M_BLOCKING=1_best': 0.23778333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23473333333333332, 'M_BLOCKING=2_best': 0.23473333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23371666666666666, 'M_BLOCKING=31_best': 0.23371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23316666666666666, 'M_BLOCKING=4_best': 0.23316666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23376666666666665, 'M_BLOCKING=8_best': 0.23376666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2529, 'xsmm_reference_best': 0.2529, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13596666666666665, 'M_BLOCKING=16_best': 0.13596666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13713333333333333, 'M_BLOCKING=1_best': 0.13713333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13776666666666668, 'M_BLOCKING=2_best': 0.13776666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13556666666666667, 'M_BLOCKING=31_best': 0.13556666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13520000000000001, 'M_BLOCKING=4_best': 0.13520000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13710000000000003, 'M_BLOCKING=8_best': 0.13710000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14946666666666666, 'xsmm_reference_best': 0.14946666666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2521833333333333, 'M_BLOCKING=16_best': 0.2521833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2482666666666667, 'M_BLOCKING=1_best': 0.2482666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24918333333333334, 'M_BLOCKING=2_best': 0.24918333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25148333333333334, 'M_BLOCKING=31_best': 0.25148333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25253333333333333, 'M_BLOCKING=4_best': 0.25253333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25105, 'M_BLOCKING=8_best': 0.25105, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26365, 'xsmm_reference_best': 0.26365, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13366666666666666, 'M_BLOCKING=16_best': 0.13366666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1351, 'M_BLOCKING=1_best': 0.1351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13605, 'M_BLOCKING=2_best': 0.13605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13346666666666665, 'M_BLOCKING=31_best': 0.13346666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13381666666666667, 'M_BLOCKING=4_best': 0.13381666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13465000000000002, 'M_BLOCKING=8_best': 0.13465000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14024999999999999, 'xsmm_reference_best': 0.14024999999999999, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.15953333333333333, 'M_BLOCKING=16_best': 0.15953333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16031666666666666, 'M_BLOCKING=1_best': 0.16031666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15875, 'M_BLOCKING=2_best': 0.15875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15943333333333334, 'M_BLOCKING=31_best': 0.15943333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15936666666666666, 'M_BLOCKING=4_best': 0.15936666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15991666666666668, 'M_BLOCKING=8_best': 0.15991666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16595000000000001, 'xsmm_reference_best': 0.16595000000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.36064999999999997, 'M_BLOCKING=16_best': 0.36064999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36356666666666665, 'M_BLOCKING=1_best': 0.36356666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36238333333333334, 'M_BLOCKING=2_best': 0.36238333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36001666666666665, 'M_BLOCKING=31_best': 0.36001666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3645333333333333, 'M_BLOCKING=4_best': 0.3645333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.35896666666666666, 'M_BLOCKING=8_best': 0.35896666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.39065, 'xsmm_reference_best': 0.39065, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.26435000000000003, 'M_BLOCKING=16_best': 0.26435000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27281666666666665, 'M_BLOCKING=1_best': 0.27281666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2798166666666667, 'M_BLOCKING=2_best': 0.2798166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26211666666666666, 'M_BLOCKING=31_best': 0.26211666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2689333333333333, 'M_BLOCKING=4_best': 0.2689333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2611, 'M_BLOCKING=8_best': 0.2611, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.31644999999999995, 'xsmm_reference_best': 0.31644999999999995, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5055, 'M_BLOCKING=16_best': 0.5055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5146166666666666, 'M_BLOCKING=1_best': 0.5146166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5115666666666666, 'M_BLOCKING=2_best': 0.5115666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5044166666666666, 'M_BLOCKING=31_best': 0.5044166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5113666666666666, 'M_BLOCKING=4_best': 0.5113666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5183333333333338, 'M_BLOCKING=8_best': 0.5183333333333338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5521166666666667, 'xsmm_reference_best': 0.5521166666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.27856666666666663, 'M_BLOCKING=16_best': 0.27856666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28683333333333333, 'M_BLOCKING=1_best': 0.28683333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2873, 'M_BLOCKING=2_best': 0.2873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27754999999999996, 'M_BLOCKING=31_best': 0.27754999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2898, 'M_BLOCKING=4_best': 0.2898, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2779666666666667, 'M_BLOCKING=8_best': 0.2779666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33803333333333335, 'xsmm_reference_best': 0.33803333333333335, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4872666666666667, 'M_BLOCKING=16_best': 0.4872666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49425, 'M_BLOCKING=1_best': 0.49425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5015833333333333, 'M_BLOCKING=2_best': 0.5015833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4845333333333333, 'M_BLOCKING=31_best': 0.4845333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5031333333333333, 'M_BLOCKING=4_best': 0.5031333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49191666666666667, 'M_BLOCKING=8_best': 0.49191666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5084000000000001, 'xsmm_reference_best': 0.5084000000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5673666666666667, 'M_BLOCKING=16_best': 0.5673666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.52395, 'M_BLOCKING=1_best': 0.52395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5134833333333334, 'M_BLOCKING=2_best': 0.5134833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5647166666666668, 'M_BLOCKING=31_best': 0.5647166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5261833333333333, 'M_BLOCKING=4_best': 0.5261833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5317666666666666, 'M_BLOCKING=8_best': 0.5317666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5876666666666666, 'xsmm_reference_best': 0.5876666666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
