{'M_BLOCKING=16_avg': 1.5979999999999999, 'M_BLOCKING=16_best': 1.5979999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6047666666666658, 'M_BLOCKING=1_best': 1.6047666666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6055666666666668, 'M_BLOCKING=2_best': 1.6055666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5957666666666666, 'M_BLOCKING=31_best': 1.5957666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6136166666666665, 'M_BLOCKING=4_best': 1.6136166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6036166666666667, 'M_BLOCKING=8_best': 1.6036166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63335, 'xsmm_reference_best': 1.63335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.736133333333335, 'M_BLOCKING=16_best': 25.736133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.23808333333333, 'M_BLOCKING=1_best': 38.23808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.849683333333335, 'M_BLOCKING=2_best': 25.849683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.60701666666667, 'M_BLOCKING=31_best': 35.60701666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.2835, 'M_BLOCKING=4_best': 18.2835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.47443333333333, 'M_BLOCKING=8_best': 18.47443333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.791600000000003, 'xsmm_reference_best': 27.791600000000003, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.58395, 'M_BLOCKING=16_best': 33.58395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.2092, 'M_BLOCKING=1_best': 46.2092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.039166666666667, 'M_BLOCKING=2_best': 31.039166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.44296666666666, 'M_BLOCKING=31_best': 38.44296666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.921433333333333, 'M_BLOCKING=4_best': 21.921433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.65945, 'M_BLOCKING=8_best': 25.65945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.5279, 'xsmm_reference_best': 49.5279, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.0403, 'M_BLOCKING=16_best': 49.0403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.09058333333334, 'M_BLOCKING=1_best': 82.09058333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.45931666666667, 'M_BLOCKING=2_best': 56.45931666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.0188, 'M_BLOCKING=31_best': 65.0188, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.21398333333333, 'M_BLOCKING=4_best': 37.21398333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.87671666666667, 'M_BLOCKING=8_best': 35.87671666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.97821666666667, 'xsmm_reference_best': 54.97821666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.586416666666665, 'M_BLOCKING=16_best': 31.586416666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.10711666666667, 'M_BLOCKING=1_best': 59.10711666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.87088333333334, 'M_BLOCKING=2_best': 39.87088333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.182750000000006, 'M_BLOCKING=31_best': 37.182750000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.149533333333334, 'M_BLOCKING=4_best': 26.149533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.1355, 'M_BLOCKING=8_best': 19.1355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.76195, 'xsmm_reference_best': 35.76195, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.294983333333334, 'M_BLOCKING=16_best': 36.294983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.06909999999999, 'M_BLOCKING=1_best': 71.06909999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.79183333333334, 'M_BLOCKING=2_best': 44.79183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.56163333333333, 'M_BLOCKING=31_best': 47.56163333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.224766666666664, 'M_BLOCKING=4_best': 27.224766666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.380766666666666, 'M_BLOCKING=8_best': 22.380766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.704766666666664, 'xsmm_reference_best': 39.704766666666664, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 41.330733333333335, 'M_BLOCKING=16_best': 41.330733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.48491666666668, 'M_BLOCKING=1_best': 77.48491666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.8941, 'M_BLOCKING=2_best': 50.8941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.096466666666664, 'M_BLOCKING=31_best': 55.096466666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.829950000000004, 'M_BLOCKING=4_best': 33.829950000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.668400000000002, 'M_BLOCKING=8_best': 31.668400000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.153016666666666, 'xsmm_reference_best': 44.153016666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 54.11945, 'M_BLOCKING=16_best': 54.11945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.3688, 'M_BLOCKING=1_best': 97.3688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.27351666666667, 'M_BLOCKING=2_best': 64.27351666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.95158333333334, 'M_BLOCKING=31_best': 62.95158333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.93163333333334, 'M_BLOCKING=4_best': 41.93163333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.35138333333334, 'M_BLOCKING=8_best': 40.35138333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.105, 'xsmm_reference_best': 85.105, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 85.23416666666667, 'M_BLOCKING=16_best': 85.23416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.10168333333334, 'M_BLOCKING=1_best': 183.10168333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.14045, 'M_BLOCKING=2_best': 120.14045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.79338333333334, 'M_BLOCKING=31_best': 114.79338333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.39516666666667, 'M_BLOCKING=4_best': 76.39516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.86478333333334, 'M_BLOCKING=8_best': 67.86478333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.53389999999999, 'xsmm_reference_best': 97.53389999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.29409999999999, 'M_BLOCKING=16_best': 49.29409999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.62449999999998, 'M_BLOCKING=1_best': 149.62449999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.15145000000001, 'M_BLOCKING=2_best': 98.15145000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.51071666666667, 'M_BLOCKING=31_best': 69.51071666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.4714, 'M_BLOCKING=4_best': 58.4714, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.52218333333334, 'M_BLOCKING=8_best': 44.52218333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 66.04606666666668, 'xsmm_reference_best': 66.04606666666668, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40526666666666666, 'M_BLOCKING=16_best': 0.40526666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41225, 'M_BLOCKING=1_best': 0.41225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40238333333333337, 'M_BLOCKING=2_best': 0.40238333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40515, 'M_BLOCKING=31_best': 0.40515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40208333333333335, 'M_BLOCKING=4_best': 0.40208333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40548333333333336, 'M_BLOCKING=8_best': 0.40548333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4383666666666667, 'xsmm_reference_best': 0.4383666666666667, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23591666666666666, 'M_BLOCKING=16_best': 0.23591666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23561666666666667, 'M_BLOCKING=1_best': 0.23561666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23726666666666668, 'M_BLOCKING=2_best': 0.23726666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2351, 'M_BLOCKING=31_best': 0.2351, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23498333333333335, 'M_BLOCKING=4_best': 0.23498333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23456666666666667, 'M_BLOCKING=8_best': 0.23456666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26280000000000003, 'xsmm_reference_best': 0.26280000000000003, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4345166666666667, 'M_BLOCKING=16_best': 0.4345166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.425, 'M_BLOCKING=1_best': 0.425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4280833333333333, 'M_BLOCKING=2_best': 0.4280833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4328333333333333, 'M_BLOCKING=31_best': 0.4328333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4361833333333333, 'M_BLOCKING=4_best': 0.4361833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43196666666666667, 'M_BLOCKING=8_best': 0.43196666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4517333333333333, 'xsmm_reference_best': 0.4517333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.23253333333333334, 'M_BLOCKING=16_best': 0.23253333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23165, 'M_BLOCKING=1_best': 0.23165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23545000000000002, 'M_BLOCKING=2_best': 0.23545000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23113333333333333, 'M_BLOCKING=31_best': 0.23113333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23156666666666667, 'M_BLOCKING=4_best': 0.23156666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2309166666666667, 'M_BLOCKING=8_best': 0.2309166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2435, 'xsmm_reference_best': 0.2435, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27645, 'M_BLOCKING=16_best': 0.27645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27665, 'M_BLOCKING=1_best': 0.27665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2748833333333333, 'M_BLOCKING=2_best': 0.2748833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27565, 'M_BLOCKING=31_best': 0.27565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2776166666666667, 'M_BLOCKING=4_best': 0.2776166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2756166666666667, 'M_BLOCKING=8_best': 0.2756166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28485, 'xsmm_reference_best': 0.28485, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6179166666666667, 'M_BLOCKING=16_best': 0.6179166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6262000000000001, 'M_BLOCKING=1_best': 0.6262000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6250833333333333, 'M_BLOCKING=2_best': 0.6250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6165333333333333, 'M_BLOCKING=31_best': 0.6165333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6232166666666666, 'M_BLOCKING=4_best': 0.6232166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6172833333333333, 'M_BLOCKING=8_best': 0.6172833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6628333333333334, 'xsmm_reference_best': 0.6628333333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.45421666666666666, 'M_BLOCKING=16_best': 0.45421666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47135, 'M_BLOCKING=1_best': 0.47135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47791666666666593, 'M_BLOCKING=2_best': 0.47791666666666593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45385000000000003, 'M_BLOCKING=31_best': 0.45385000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4624666666666667, 'M_BLOCKING=4_best': 0.4624666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45215, 'M_BLOCKING=8_best': 0.45215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5432166666666667, 'xsmm_reference_best': 0.5432166666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8722666666666666, 'M_BLOCKING=16_best': 0.8722666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8861333333333333, 'M_BLOCKING=1_best': 0.8861333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8746333333333334, 'M_BLOCKING=2_best': 0.8746333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8719, 'M_BLOCKING=31_best': 0.8719, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.87135, 'M_BLOCKING=4_best': 0.87135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.89045, 'M_BLOCKING=8_best': 0.89045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9517166666666667, 'xsmm_reference_best': 0.9517166666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4859666666666667, 'M_BLOCKING=16_best': 0.4859666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49793333333333295, 'M_BLOCKING=1_best': 0.49793333333333295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5046166666666667, 'M_BLOCKING=2_best': 0.5046166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4825833333333333, 'M_BLOCKING=31_best': 0.4825833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5006666666666667, 'M_BLOCKING=4_best': 0.5006666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4819833333333333, 'M_BLOCKING=8_best': 0.4819833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6078333333333333, 'xsmm_reference_best': 0.6078333333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8361666666666667, 'M_BLOCKING=16_best': 0.8361666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8555333333333334, 'M_BLOCKING=1_best': 0.8555333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8587833333333333, 'M_BLOCKING=2_best': 0.8587833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8364333333333334, 'M_BLOCKING=31_best': 0.8364333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8571000000000001, 'M_BLOCKING=4_best': 0.8571000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8436833333333333, 'M_BLOCKING=8_best': 0.8436833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8749166666666667, 'xsmm_reference_best': 0.8749166666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9718666666666667, 'M_BLOCKING=16_best': 0.9718666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8993666666666668, 'M_BLOCKING=1_best': 0.8993666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88635, 'M_BLOCKING=2_best': 0.88635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.96905, 'M_BLOCKING=31_best': 0.96905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9108833333333333, 'M_BLOCKING=4_best': 0.9108833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9225166666666667, 'M_BLOCKING=8_best': 0.9225166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.003983333333334, 'xsmm_reference_best': 1.003983333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
