{'M_BLOCKING=16_avg': 2.926216666666667, 'M_BLOCKING=16_best': 2.926216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9171, 'M_BLOCKING=1_best': 2.9171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9215, 'M_BLOCKING=2_best': 2.9215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.92835, 'M_BLOCKING=31_best': 2.92835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9337666666666666, 'M_BLOCKING=4_best': 2.9337666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9260499999999996, 'M_BLOCKING=8_best': 2.9260499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.988983333333333, 'xsmm_reference_best': 2.988983333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.39155, 'M_BLOCKING=16_best': 47.39155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.95903333333333, 'M_BLOCKING=1_best': 62.95903333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.38006666666667, 'M_BLOCKING=2_best': 48.38006666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.83006666666667, 'M_BLOCKING=31_best': 67.83006666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.0008, 'M_BLOCKING=4_best': 34.0008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.30815, 'M_BLOCKING=8_best': 34.30815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.8813, 'xsmm_reference_best': 50.8813, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.33065, 'M_BLOCKING=16_best': 61.33065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.16391666666667, 'M_BLOCKING=1_best': 78.16391666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.69433333333333, 'M_BLOCKING=2_best': 51.69433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.70571666666666, 'M_BLOCKING=31_best': 70.70571666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.242216666666664, 'M_BLOCKING=4_best': 46.242216666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.75218333333333, 'M_BLOCKING=8_best': 46.75218333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.71585, 'xsmm_reference_best': 90.71585, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 89.28173333333334, 'M_BLOCKING=16_best': 89.28173333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.08991666666668, 'M_BLOCKING=1_best': 147.08991666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.40776666666667, 'M_BLOCKING=2_best': 103.40776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 118.84023333333333, 'M_BLOCKING=31_best': 118.84023333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.38098333333333, 'M_BLOCKING=4_best': 66.38098333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.7364, 'M_BLOCKING=8_best': 64.7364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 99.50121666666668, 'xsmm_reference_best': 99.50121666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 59.942699999999995, 'M_BLOCKING=16_best': 59.942699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.42851666666667, 'M_BLOCKING=1_best': 106.42851666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.7376, 'M_BLOCKING=2_best': 72.7376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.80001666666666, 'M_BLOCKING=31_best': 69.80001666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.75918333333333, 'M_BLOCKING=4_best': 47.75918333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.032466666666664, 'M_BLOCKING=8_best': 36.032466666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.76018333333333, 'xsmm_reference_best': 67.76018333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.92841666666666, 'M_BLOCKING=16_best': 66.92841666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.38843333333332, 'M_BLOCKING=1_best': 123.38843333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.03076666666666, 'M_BLOCKING=2_best': 84.03076666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.8487, 'M_BLOCKING=31_best': 86.8487, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.361916666666666, 'M_BLOCKING=4_best': 55.361916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.713816666666666, 'M_BLOCKING=8_best': 51.713816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.40853333333332, 'xsmm_reference_best': 73.40853333333332, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.74471666666666, 'M_BLOCKING=16_best': 75.74471666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.57536666666667, 'M_BLOCKING=1_best': 129.57536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.58053333333334, 'M_BLOCKING=2_best': 92.58053333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 101.51968333333333, 'M_BLOCKING=31_best': 101.51968333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.05245, 'M_BLOCKING=4_best': 61.05245, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.60743333333333, 'M_BLOCKING=8_best': 57.60743333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 82.08981666666666, 'xsmm_reference_best': 82.08981666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 99.52383333333334, 'M_BLOCKING=16_best': 99.52383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.2801, 'M_BLOCKING=1_best': 172.2801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.38853333333333, 'M_BLOCKING=2_best': 120.38853333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.73066666666666, 'M_BLOCKING=31_best': 115.73066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.76328333333335, 'M_BLOCKING=4_best': 78.76328333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.04771666666667, 'M_BLOCKING=8_best': 75.04771666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.9249333333333, 'xsmm_reference_best': 154.9249333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 151.39781666666667, 'M_BLOCKING=16_best': 151.39781666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 328.96098333333333, 'M_BLOCKING=1_best': 328.96098333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.56241666666668, 'M_BLOCKING=2_best': 219.56241666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.94893333333331, 'M_BLOCKING=31_best': 203.94893333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 133.3323, 'M_BLOCKING=4_best': 133.3323, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.94579999999999, 'M_BLOCKING=8_best': 116.94579999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.31435000000002, 'xsmm_reference_best': 172.31435000000002, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.77843333333334, 'M_BLOCKING=16_best': 90.77843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.3353833333333, 'M_BLOCKING=1_best': 263.3353833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.92381666666668, 'M_BLOCKING=2_best': 177.92381666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 128.05053333333333, 'M_BLOCKING=31_best': 128.05053333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 106.21376666666667, 'M_BLOCKING=4_best': 106.21376666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.02276666666667, 'M_BLOCKING=8_best': 82.02276666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 120.48858333333334, 'xsmm_reference_best': 120.48858333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7445666666666667, 'M_BLOCKING=16_best': 0.7445666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7538166666666667, 'M_BLOCKING=1_best': 0.7538166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74405, 'M_BLOCKING=2_best': 0.74405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7436, 'M_BLOCKING=31_best': 0.7436, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7434333333333333, 'M_BLOCKING=4_best': 0.7434333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7448, 'M_BLOCKING=8_best': 0.7448, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7972, 'xsmm_reference_best': 0.7972, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42723333333333335, 'M_BLOCKING=16_best': 0.42723333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42924999999999996, 'M_BLOCKING=1_best': 0.42924999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43213333333333337, 'M_BLOCKING=2_best': 0.43213333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42728333333333335, 'M_BLOCKING=31_best': 0.42728333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42665000000000003, 'M_BLOCKING=4_best': 0.42665000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4268166666666667, 'M_BLOCKING=8_best': 0.4268166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4726666666666667, 'xsmm_reference_best': 0.4726666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7901, 'M_BLOCKING=16_best': 0.7901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7756333333333333, 'M_BLOCKING=1_best': 0.7756333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7815666666666666, 'M_BLOCKING=2_best': 0.7815666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7904, 'M_BLOCKING=31_best': 0.7904, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8293833333333339, 'M_BLOCKING=4_best': 0.8293833333333339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.78905, 'M_BLOCKING=8_best': 0.78905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8289000000000001, 'xsmm_reference_best': 0.8289000000000001, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4222666666666666, 'M_BLOCKING=16_best': 0.4222666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4246166666666667, 'M_BLOCKING=1_best': 0.4246166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4311166666666667, 'M_BLOCKING=2_best': 0.4311166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4221333333333333, 'M_BLOCKING=31_best': 0.4221333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42246666666666666, 'M_BLOCKING=4_best': 0.42246666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4219, 'M_BLOCKING=8_best': 0.4219, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.44286666666666663, 'xsmm_reference_best': 0.44286666666666663, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5072833333333333, 'M_BLOCKING=16_best': 0.5072833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5080333333333333, 'M_BLOCKING=1_best': 0.5080333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5046166666666667, 'M_BLOCKING=2_best': 0.5046166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5069666666666667, 'M_BLOCKING=31_best': 0.5069666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5079833333333333, 'M_BLOCKING=4_best': 0.5079833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5065666666666666, 'M_BLOCKING=8_best': 0.5065666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5245333333333334, 'xsmm_reference_best': 0.5245333333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1281333333333334, 'M_BLOCKING=16_best': 1.1281333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1429166666666668, 'M_BLOCKING=1_best': 1.1429166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1397000000000002, 'M_BLOCKING=2_best': 1.1397000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1272666666666666, 'M_BLOCKING=31_best': 1.1272666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1353666666666666, 'M_BLOCKING=4_best': 1.1353666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1287999999999998, 'M_BLOCKING=8_best': 1.1287999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2079166666666665, 'xsmm_reference_best': 1.2079166666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8246, 'M_BLOCKING=16_best': 0.8246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8552333333333327, 'M_BLOCKING=1_best': 0.8552333333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8676999999999999, 'M_BLOCKING=2_best': 0.8676999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8231166666666667, 'M_BLOCKING=31_best': 0.8231166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8425833333333334, 'M_BLOCKING=4_best': 0.8425833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8267833333333333, 'M_BLOCKING=8_best': 0.8267833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9715833333333334, 'xsmm_reference_best': 0.9715833333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5843333333333334, 'M_BLOCKING=16_best': 1.5843333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6059166666666667, 'M_BLOCKING=1_best': 1.6059166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5890666666666666, 'M_BLOCKING=2_best': 1.5890666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5890166666666665, 'M_BLOCKING=31_best': 1.5890166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5874166666666667, 'M_BLOCKING=4_best': 1.5874166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.612633333333334, 'M_BLOCKING=8_best': 1.612633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6743999999999999, 'xsmm_reference_best': 1.6743999999999999, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8727833333333332, 'M_BLOCKING=16_best': 0.8727833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9014500000000001, 'M_BLOCKING=1_best': 0.9014500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9118333333333334, 'M_BLOCKING=2_best': 0.9118333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8757166666666667, 'M_BLOCKING=31_best': 0.8757166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.90845, 'M_BLOCKING=4_best': 0.90845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8747333333333334, 'M_BLOCKING=8_best': 0.8747333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0793333333333335, 'xsmm_reference_best': 1.0793333333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5194166666666669, 'M_BLOCKING=16_best': 1.5194166666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5535166666666667, 'M_BLOCKING=1_best': 1.5535166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5588166666666665, 'M_BLOCKING=2_best': 1.5588166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5178833333333333, 'M_BLOCKING=31_best': 1.5178833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5627833333333332, 'M_BLOCKING=4_best': 1.5627833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5388666666666666, 'M_BLOCKING=8_best': 1.5388666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.59535, 'xsmm_reference_best': 1.59535, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7576333333333334, 'M_BLOCKING=16_best': 1.7576333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6394166666666665, 'M_BLOCKING=1_best': 1.6394166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6124333333333332, 'M_BLOCKING=2_best': 1.6124333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7566333333333333, 'M_BLOCKING=31_best': 1.7566333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6472666666666667, 'M_BLOCKING=4_best': 1.6472666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6681333333333332, 'M_BLOCKING=8_best': 1.6681333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8384666666666667, 'xsmm_reference_best': 1.8384666666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
