{'M_BLOCKING=16_avg': 1.5944166666666668, 'M_BLOCKING=16_best': 1.5944166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6084666666666665, 'M_BLOCKING=1_best': 1.6084666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6070833333333332, 'M_BLOCKING=2_best': 1.6070833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5963833333333335, 'M_BLOCKING=31_best': 1.5963833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6130333333333333, 'M_BLOCKING=4_best': 1.6130333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6018166666666667, 'M_BLOCKING=8_best': 1.6018166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6365, 'xsmm_reference_best': 1.6365, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.422433333333334, 'M_BLOCKING=16_best': 23.422433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.9198, 'M_BLOCKING=1_best': 36.9198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.7921, 'M_BLOCKING=2_best': 23.7921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.353716666666664, 'M_BLOCKING=31_best': 32.353716666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.540183333333335, 'M_BLOCKING=4_best': 17.540183333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.3308, 'M_BLOCKING=8_best': 17.3308, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.66336666666667, 'xsmm_reference_best': 25.66336666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.276, 'M_BLOCKING=16_best': 31.276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.01741666666667, 'M_BLOCKING=1_best': 46.01741666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.8646, 'M_BLOCKING=2_best': 30.8646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.679883333333336, 'M_BLOCKING=31_best': 36.679883333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.524683333333332, 'M_BLOCKING=4_best': 21.524683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.89156666666667, 'M_BLOCKING=8_best': 24.89156666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.381483333333335, 'xsmm_reference_best': 49.381483333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.12643333333334, 'M_BLOCKING=16_best': 47.12643333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.97695, 'M_BLOCKING=1_best': 80.97695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.94473333333334, 'M_BLOCKING=2_best': 55.94473333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.09138333333334, 'M_BLOCKING=31_best': 64.09138333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.073816666666666, 'M_BLOCKING=4_best': 36.073816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.39906666666666, 'M_BLOCKING=8_best': 35.39906666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.44185, 'xsmm_reference_best': 52.44185, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.391849999999998, 'M_BLOCKING=16_best': 30.391849999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.062016666666665, 'M_BLOCKING=1_best': 59.062016666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.72826666666666, 'M_BLOCKING=2_best': 39.72826666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.90473333333333, 'M_BLOCKING=31_best': 33.90473333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.91163333333333, 'M_BLOCKING=4_best': 25.91163333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.917183333333334, 'M_BLOCKING=8_best': 18.917183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.12443333333333, 'xsmm_reference_best': 34.12443333333333, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.798433333333335, 'M_BLOCKING=16_best': 34.798433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.63455, 'M_BLOCKING=1_best': 70.63455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.67216666666666, 'M_BLOCKING=2_best': 44.67216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.23453333333334, 'M_BLOCKING=31_best': 45.23453333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.780783333333332, 'M_BLOCKING=4_best': 26.780783333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.594783333333332, 'M_BLOCKING=8_best': 21.594783333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.33108333333333, 'xsmm_reference_best': 37.33108333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.10131666666666, 'M_BLOCKING=16_best': 40.10131666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.04755, 'M_BLOCKING=1_best': 77.04755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.02183333333333, 'M_BLOCKING=2_best': 50.02183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.33096666666667, 'M_BLOCKING=31_best': 51.33096666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.10113333333333, 'M_BLOCKING=4_best': 33.10113333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.0656, 'M_BLOCKING=8_best': 31.0656, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.99293333333333, 'xsmm_reference_best': 42.99293333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 52.913133333333334, 'M_BLOCKING=16_best': 52.913133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.68031666666667, 'M_BLOCKING=1_best': 96.68031666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.59018333333333, 'M_BLOCKING=2_best': 64.59018333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.14905, 'M_BLOCKING=31_best': 61.14905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.00588333333334, 'M_BLOCKING=4_best': 41.00588333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.78568333333333, 'M_BLOCKING=8_best': 39.78568333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.1296, 'xsmm_reference_best': 84.1296, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.7024, 'M_BLOCKING=16_best': 84.7024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.88605, 'M_BLOCKING=1_best': 182.88605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.02935000000001, 'M_BLOCKING=2_best': 120.02935000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.40238333333333, 'M_BLOCKING=31_best': 114.40238333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.10168333333333, 'M_BLOCKING=4_best': 76.10168333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.08801666666666, 'M_BLOCKING=8_best': 67.08801666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.92956666666667, 'xsmm_reference_best': 96.92956666666667, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.031333333333336, 'M_BLOCKING=16_best': 49.031333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.60778333333334, 'M_BLOCKING=1_best': 149.60778333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.55641666666666, 'M_BLOCKING=2_best': 97.55641666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.12421666666667, 'M_BLOCKING=31_best': 67.12421666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.97145, 'M_BLOCKING=4_best': 57.97145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.91780000000001, 'M_BLOCKING=8_best': 43.91780000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.60593333333333, 'xsmm_reference_best': 64.60593333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40553333333333336, 'M_BLOCKING=16_best': 0.40553333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4147666666666667, 'M_BLOCKING=1_best': 0.4147666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40345000000000003, 'M_BLOCKING=2_best': 0.40345000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40625, 'M_BLOCKING=31_best': 0.40625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4022833333333333, 'M_BLOCKING=4_best': 0.4022833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4042833333333334, 'M_BLOCKING=8_best': 0.4042833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4249833333333333, 'xsmm_reference_best': 0.4249833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.23366666666666666, 'M_BLOCKING=16_best': 0.23366666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23423333333333335, 'M_BLOCKING=1_best': 0.23423333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23598333333333335, 'M_BLOCKING=2_best': 0.23598333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23470000000000002, 'M_BLOCKING=31_best': 0.23470000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23404999999999998, 'M_BLOCKING=4_best': 0.23404999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23276666666666665, 'M_BLOCKING=8_best': 0.23276666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.25911666666666666, 'xsmm_reference_best': 0.25911666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43316666666666664, 'M_BLOCKING=16_best': 0.43316666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4246666666666667, 'M_BLOCKING=1_best': 0.4246666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42773333333333335, 'M_BLOCKING=2_best': 0.42773333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43243333333333334, 'M_BLOCKING=31_best': 0.43243333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.436, 'M_BLOCKING=4_best': 0.436, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4330166666666667, 'M_BLOCKING=8_best': 0.4330166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4545333333333333, 'xsmm_reference_best': 0.4545333333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23145000000000002, 'M_BLOCKING=16_best': 0.23145000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23173333333333332, 'M_BLOCKING=1_best': 0.23173333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23381666666666667, 'M_BLOCKING=2_best': 0.23381666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23188333333333333, 'M_BLOCKING=31_best': 0.23188333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23006666666666667, 'M_BLOCKING=4_best': 0.23006666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2313, 'M_BLOCKING=8_best': 0.2313, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2432, 'xsmm_reference_best': 0.2432, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27696666666666664, 'M_BLOCKING=16_best': 0.27696666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27675, 'M_BLOCKING=1_best': 0.27675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27463333333333334, 'M_BLOCKING=2_best': 0.27463333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.277, 'M_BLOCKING=31_best': 0.277, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2771166666666666, 'M_BLOCKING=4_best': 0.2771166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2758, 'M_BLOCKING=8_best': 0.2758, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2796166666666667, 'xsmm_reference_best': 0.2796166666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6177666666666667, 'M_BLOCKING=16_best': 0.6177666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6271333333333333, 'M_BLOCKING=1_best': 0.6271333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6239666666666667, 'M_BLOCKING=2_best': 0.6239666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6167833333333334, 'M_BLOCKING=31_best': 0.6167833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6209, 'M_BLOCKING=4_best': 0.6209, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.61665, 'M_BLOCKING=8_best': 0.61665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6621833333333333, 'xsmm_reference_best': 0.6621833333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4526, 'M_BLOCKING=16_best': 0.4526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47078333333333333, 'M_BLOCKING=1_best': 0.47078333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47764999999999996, 'M_BLOCKING=2_best': 0.47764999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4533833333333333, 'M_BLOCKING=31_best': 0.4533833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4618, 'M_BLOCKING=4_best': 0.4618, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45375000000000004, 'M_BLOCKING=8_best': 0.45375000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5371166666666666, 'xsmm_reference_best': 0.5371166666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8712833333333333, 'M_BLOCKING=16_best': 0.8712833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8840666666666667, 'M_BLOCKING=1_best': 0.8840666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8761, 'M_BLOCKING=2_best': 0.8761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.87185, 'M_BLOCKING=31_best': 0.87185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8758166666666667, 'M_BLOCKING=4_best': 0.8758166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8897166666666667, 'M_BLOCKING=8_best': 0.8897166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9187833333333334, 'xsmm_reference_best': 0.9187833333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48386666666666667, 'M_BLOCKING=16_best': 0.48386666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4982333333333333, 'M_BLOCKING=1_best': 0.4982333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5029333333333333, 'M_BLOCKING=2_best': 0.5029333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48203333333333337, 'M_BLOCKING=31_best': 0.48203333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4997, 'M_BLOCKING=4_best': 0.4997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48035, 'M_BLOCKING=8_best': 0.48035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5998666666666667, 'xsmm_reference_best': 0.5998666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8358333333333333, 'M_BLOCKING=16_best': 0.8358333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8531333333333334, 'M_BLOCKING=1_best': 0.8531333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8576166666666667, 'M_BLOCKING=2_best': 0.8576166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8341833333333334, 'M_BLOCKING=31_best': 0.8341833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8572333333333333, 'M_BLOCKING=4_best': 0.8572333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8443833333333333, 'M_BLOCKING=8_best': 0.8443833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87435, 'xsmm_reference_best': 0.87435, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9712166666666671, 'M_BLOCKING=16_best': 0.9712166666666671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.90095, 'M_BLOCKING=1_best': 0.90095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8889666666666667, 'M_BLOCKING=2_best': 0.8889666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9709333333333333, 'M_BLOCKING=31_best': 0.9709333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9079499999999999, 'M_BLOCKING=4_best': 0.9079499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9218166666666666, 'M_BLOCKING=8_best': 0.9218166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0063833333333334, 'xsmm_reference_best': 1.0063833333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
