{'M_BLOCKING=16_avg': 2.25, 'M_BLOCKING=16_best': 2.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.249416666666667, 'M_BLOCKING=1_best': 2.249416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2563666666666657, 'M_BLOCKING=2_best': 2.2563666666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.256066666666667, 'M_BLOCKING=31_best': 2.256066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.269833333333333, 'M_BLOCKING=4_best': 2.269833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2575, 'M_BLOCKING=8_best': 2.2575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3105333333333333, 'xsmm_reference_best': 2.3105333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.3834, 'M_BLOCKING=16_best': 35.3834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.775083333333335, 'M_BLOCKING=1_best': 52.775083333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.5229, 'M_BLOCKING=2_best': 37.5229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.504733333333334, 'M_BLOCKING=31_best': 51.504733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.030933333333333, 'M_BLOCKING=4_best': 26.030933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.894366666666667, 'M_BLOCKING=8_best': 25.894366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.2741, 'xsmm_reference_best': 39.2741, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 44.35691666666666, 'M_BLOCKING=16_best': 44.35691666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.11503333333333, 'M_BLOCKING=1_best': 65.11503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.78541666666667, 'M_BLOCKING=2_best': 44.78541666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.99895, 'M_BLOCKING=31_best': 53.99895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.11206666666667, 'M_BLOCKING=4_best': 35.11206666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.47335, 'M_BLOCKING=8_best': 33.47335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.03161666666666, 'xsmm_reference_best': 70.03161666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.36738333333334, 'M_BLOCKING=16_best': 66.36738333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.04535, 'M_BLOCKING=1_best': 115.04535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.97435, 'M_BLOCKING=2_best': 79.97435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.18554999999999, 'M_BLOCKING=31_best': 90.18554999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.4528, 'M_BLOCKING=4_best': 51.4528, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.94408333333333, 'M_BLOCKING=8_best': 49.94408333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.10998333333333, 'xsmm_reference_best': 77.10998333333333, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 42.091033333333336, 'M_BLOCKING=16_best': 42.091033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.03088333333334, 'M_BLOCKING=1_best': 77.03088333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.31236666666667, 'M_BLOCKING=2_best': 56.31236666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.2055, 'M_BLOCKING=31_best': 53.2055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.39146666666667, 'M_BLOCKING=4_best': 38.39146666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.092083333333335, 'M_BLOCKING=8_best': 31.092083333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.17381666666667, 'xsmm_reference_best': 51.17381666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.622, 'M_BLOCKING=16_best': 50.622, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.19805, 'M_BLOCKING=1_best': 99.19805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.52621666666666, 'M_BLOCKING=2_best': 62.52621666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.24161666666666, 'M_BLOCKING=31_best': 66.24161666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.83605, 'M_BLOCKING=4_best': 43.83605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.584983333333334, 'M_BLOCKING=8_best': 39.584983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.85916666666667, 'xsmm_reference_best': 55.85916666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.78038333333333, 'M_BLOCKING=16_best': 57.78038333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.0401, 'M_BLOCKING=1_best': 108.0401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.54766666666666, 'M_BLOCKING=2_best': 72.54766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.903, 'M_BLOCKING=31_best': 74.903, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.62103333333334, 'M_BLOCKING=4_best': 47.62103333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.211483333333334, 'M_BLOCKING=8_best': 44.211483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.845283333333334, 'xsmm_reference_best': 61.845283333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 71.64596666666667, 'M_BLOCKING=16_best': 71.64596666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.22333333333333, 'M_BLOCKING=1_best': 122.22333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.64245000000001, 'M_BLOCKING=2_best': 91.64245000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.62911666666668, 'M_BLOCKING=31_best': 88.62911666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.793866666666666, 'M_BLOCKING=4_best': 62.793866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.40828333333333, 'M_BLOCKING=8_best': 54.40828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.72508333333333, 'xsmm_reference_best': 118.72508333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 115.07785, 'M_BLOCKING=16_best': 115.07785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.85679999999996, 'M_BLOCKING=1_best': 257.85679999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.90195, 'M_BLOCKING=2_best': 169.90195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.75261666666665, 'M_BLOCKING=31_best': 155.75261666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.06888333333333, 'M_BLOCKING=4_best': 104.06888333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.29468333333334, 'M_BLOCKING=8_best': 90.29468333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 131.44916666666666, 'xsmm_reference_best': 131.44916666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 83.23241666666667, 'M_BLOCKING=16_best': 83.23241666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 199.57856666666666, 'M_BLOCKING=1_best': 199.57856666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.67398333333333, 'M_BLOCKING=2_best': 142.67398333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.2144, 'M_BLOCKING=31_best': 99.2144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.73093333333333, 'M_BLOCKING=4_best': 88.73093333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.09946666666666, 'M_BLOCKING=8_best': 70.09946666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 92.91738333333333, 'xsmm_reference_best': 92.91738333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5749666666666666, 'M_BLOCKING=16_best': 0.5749666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5849166666666666, 'M_BLOCKING=1_best': 0.5849166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5731333333333333, 'M_BLOCKING=2_best': 0.5731333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5736333333333333, 'M_BLOCKING=31_best': 0.5736333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5730333333333325, 'M_BLOCKING=4_best': 0.5730333333333325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5732833333333333, 'M_BLOCKING=8_best': 0.5732833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6214, 'xsmm_reference_best': 0.6214, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3294833333333333, 'M_BLOCKING=16_best': 0.3294833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33244999999999997, 'M_BLOCKING=1_best': 0.33244999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3328333333333333, 'M_BLOCKING=2_best': 0.3328333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.33046666666666663, 'M_BLOCKING=31_best': 0.33046666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3297, 'M_BLOCKING=4_best': 0.3297, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32985000000000003, 'M_BLOCKING=8_best': 0.32985000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3640666666666667, 'xsmm_reference_best': 0.3640666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6105166666666667, 'M_BLOCKING=16_best': 0.6105166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6008333333333333, 'M_BLOCKING=1_best': 0.6008333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6043666666666667, 'M_BLOCKING=2_best': 0.6043666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6118500000000002, 'M_BLOCKING=31_best': 0.6118500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6132333333333333, 'M_BLOCKING=4_best': 0.6132333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6101333333333333, 'M_BLOCKING=8_best': 0.6101333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6410166666666667, 'xsmm_reference_best': 0.6410166666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32561666666666667, 'M_BLOCKING=16_best': 0.32561666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3283, 'M_BLOCKING=1_best': 0.3283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3295666666666667, 'M_BLOCKING=2_best': 0.3295666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3259666666666667, 'M_BLOCKING=31_best': 0.3259666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32661666666666667, 'M_BLOCKING=4_best': 0.32661666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32626666666666665, 'M_BLOCKING=8_best': 0.32626666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34126666666666666, 'xsmm_reference_best': 0.34126666666666666, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3924, 'M_BLOCKING=16_best': 0.3924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3919333333333333, 'M_BLOCKING=1_best': 0.3919333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3905, 'M_BLOCKING=2_best': 0.3905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39058333333333334, 'M_BLOCKING=31_best': 0.39058333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3927833333333333, 'M_BLOCKING=4_best': 0.3927833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3897833333333333, 'M_BLOCKING=8_best': 0.3897833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39616666666666667, 'xsmm_reference_best': 0.39616666666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8721833333333334, 'M_BLOCKING=16_best': 0.8721833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8842499999999992, 'M_BLOCKING=1_best': 0.8842499999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88005, 'M_BLOCKING=2_best': 0.88005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8720833333333334, 'M_BLOCKING=31_best': 0.8720833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8783833333333334, 'M_BLOCKING=4_best': 0.8783833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8725833333333333, 'M_BLOCKING=8_best': 0.8725833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9353, 'xsmm_reference_best': 0.9353, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6409333333333334, 'M_BLOCKING=16_best': 0.6409333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6594166666666667, 'M_BLOCKING=1_best': 0.6594166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6750666666666666, 'M_BLOCKING=2_best': 0.6750666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6398333333333334, 'M_BLOCKING=31_best': 0.6398333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6531, 'M_BLOCKING=4_best': 0.6531, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6385500000000001, 'M_BLOCKING=8_best': 0.6385500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7551833333333333, 'xsmm_reference_best': 0.7551833333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2267666666666666, 'M_BLOCKING=16_best': 1.2267666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.24155, 'M_BLOCKING=1_best': 1.24155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2322666666666668, 'M_BLOCKING=2_best': 1.2322666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2249, 'M_BLOCKING=31_best': 1.2249, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2324666666666666, 'M_BLOCKING=4_best': 1.2324666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2481333333333333, 'M_BLOCKING=8_best': 1.2481333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2963, 'xsmm_reference_best': 1.2963, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6778166666666666, 'M_BLOCKING=16_best': 0.6778166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6964166666666666, 'M_BLOCKING=1_best': 0.6964166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7009000000000001, 'M_BLOCKING=2_best': 0.7009000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.67345, 'M_BLOCKING=31_best': 0.67345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7003166666666668, 'M_BLOCKING=4_best': 0.7003166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6777833333333334, 'M_BLOCKING=8_best': 0.6777833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.825, 'xsmm_reference_best': 0.825, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1813666666666667, 'M_BLOCKING=16_best': 1.1813666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1991833333333333, 'M_BLOCKING=1_best': 1.1991833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2135833333333332, 'M_BLOCKING=2_best': 1.2135833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1789166666666666, 'M_BLOCKING=31_best': 1.1789166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2117, 'M_BLOCKING=4_best': 1.2117, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19565, 'M_BLOCKING=8_best': 1.19565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2297833333333335, 'xsmm_reference_best': 1.2297833333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3527166666666666, 'M_BLOCKING=16_best': 1.3527166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2643166666666665, 'M_BLOCKING=1_best': 1.2643166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2435333333333332, 'M_BLOCKING=2_best': 1.2435333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3489, 'M_BLOCKING=31_best': 1.3489, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2687833333333332, 'M_BLOCKING=4_best': 1.2687833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2858833333333335, 'M_BLOCKING=8_best': 1.2858833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4221333333333335, 'xsmm_reference_best': 1.4221333333333335, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
