{'M_BLOCKING=12_avg': 0.30205000000000004, 'M_BLOCKING=12_best': 0.30205000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3002666666666666, 'M_BLOCKING=16_best': 0.3002666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29183333333333333, 'M_BLOCKING=1_best': 0.29183333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29306666666666664, 'M_BLOCKING=2_best': 0.29306666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29585, 'M_BLOCKING=3_best': 0.29585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29473333333333335, 'M_BLOCKING=6_best': 0.29473333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28578333333333333, 'xsmm_reference_best': 0.28578333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.967766666666666, 'M_BLOCKING=12_best': 5.967766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.556833333333333, 'M_BLOCKING=16_best': 5.556833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.817066666666666, 'M_BLOCKING=1_best': 7.817066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.211416666666667, 'M_BLOCKING=2_best': 5.211416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5528, 'M_BLOCKING=3_best': 5.5528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.4538166666666665, 'M_BLOCKING=6_best': 5.4538166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7442333333333333, 'xsmm_reference_best': 2.7442333333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.357266666666666, 'M_BLOCKING=12_best': 6.357266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.837366666666666, 'M_BLOCKING=16_best': 5.837366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.077166666666667, 'M_BLOCKING=1_best': 8.077166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.597583333333334, 'M_BLOCKING=2_best': 6.597583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5504, 'M_BLOCKING=3_best': 6.5504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.487983333333333, 'M_BLOCKING=6_best': 6.487983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.66005, 'xsmm_reference_best': 2.66005, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.28035, 'M_BLOCKING=12_best': 9.28035, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.592883333333333, 'M_BLOCKING=16_best': 8.592883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.64955, 'M_BLOCKING=1_best': 10.64955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.012366666666667, 'M_BLOCKING=2_best': 8.012366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.1531, 'M_BLOCKING=3_best': 8.1531, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.035133333333333, 'M_BLOCKING=6_best': 8.035133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.0517666666666665, 'xsmm_reference_best': 7.0517666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.974316666666668, 'M_BLOCKING=12_best': 11.974316666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.040216666666668, 'M_BLOCKING=16_best': 11.040216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.047766666666668, 'M_BLOCKING=1_best': 16.047766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.20425, 'M_BLOCKING=2_best': 13.20425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.88765, 'M_BLOCKING=3_best': 13.88765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.745233333333333, 'M_BLOCKING=6_best': 12.745233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.159366666666667, 'xsmm_reference_best': 5.159366666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.456383333333333, 'M_BLOCKING=12_best': 11.456383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.733, 'M_BLOCKING=16_best': 10.733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5795, 'M_BLOCKING=1_best': 14.5795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.876533333333333, 'M_BLOCKING=2_best': 9.876533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.5779, 'M_BLOCKING=3_best': 10.5779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.416716666666666, 'M_BLOCKING=6_best': 10.416716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.236783333333333, 'xsmm_reference_best': 5.236783333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.76585, 'M_BLOCKING=12_best': 12.76585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.411266666666666, 'M_BLOCKING=16_best': 11.411266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.924316666666668, 'M_BLOCKING=1_best': 15.924316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.151, 'M_BLOCKING=2_best': 13.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.662983333333333, 'M_BLOCKING=3_best': 14.662983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.988383333333333, 'M_BLOCKING=6_best': 12.988383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.0001500000000005, 'xsmm_reference_best': 5.0001500000000005, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.635716666666667, 'M_BLOCKING=12_best': 12.635716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.48735, 'M_BLOCKING=16_best': 11.48735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.35625, 'M_BLOCKING=1_best': 16.35625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.785183333333332, 'M_BLOCKING=2_best': 13.785183333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.317783333333333, 'M_BLOCKING=3_best': 14.317783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.144016666666666, 'M_BLOCKING=6_best': 13.144016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.037850000000001, 'xsmm_reference_best': 5.037850000000001, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.90065, 'M_BLOCKING=12_best': 17.90065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.173833333333334, 'M_BLOCKING=16_best': 17.173833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.463616666666667, 'M_BLOCKING=1_best': 23.463616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.4745, 'M_BLOCKING=2_best': 15.4745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.598416666666665, 'M_BLOCKING=3_best': 16.598416666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.387233333333334, 'M_BLOCKING=6_best': 16.387233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.117833333333332, 'xsmm_reference_best': 13.117833333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.81155, 'M_BLOCKING=12_best': 26.81155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.670033333333333, 'M_BLOCKING=16_best': 24.670033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.980583333333335, 'M_BLOCKING=1_best': 36.980583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.48023333333333, 'M_BLOCKING=2_best': 30.48023333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.843766666666667, 'M_BLOCKING=3_best': 30.843766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.07786666666667, 'M_BLOCKING=6_best': 29.07786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.532683333333333, 'xsmm_reference_best': 13.532683333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.742900000000002, 'M_BLOCKING=12_best': 27.742900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.509766666666668, 'M_BLOCKING=16_best': 25.509766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.123266666666666, 'M_BLOCKING=1_best': 34.123266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.348916666666664, 'M_BLOCKING=2_best': 28.348916666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.367116666666668, 'M_BLOCKING=3_best': 28.367116666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.254316666666668, 'M_BLOCKING=6_best': 28.254316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.269283333333332, 'xsmm_reference_best': 10.269283333333332, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07658333333333332, 'M_BLOCKING=12_best': 0.07658333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07578333333333333, 'M_BLOCKING=16_best': 0.07578333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07705000000000001, 'M_BLOCKING=1_best': 0.07705000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07613333333333333, 'M_BLOCKING=2_best': 0.07613333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07603333333333334, 'M_BLOCKING=3_best': 0.07603333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07759999999999999, 'M_BLOCKING=6_best': 0.07759999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07716666666666666, 'xsmm_reference_best': 0.07716666666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04478333333333333, 'M_BLOCKING=12_best': 0.04478333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04518333333333333, 'M_BLOCKING=16_best': 0.04518333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.043583333333333335, 'M_BLOCKING=1_best': 0.043583333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.043416666666666666, 'M_BLOCKING=2_best': 0.043416666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.045366666666666666, 'M_BLOCKING=3_best': 0.045366666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04515, 'M_BLOCKING=6_best': 0.04515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04396666666666667, 'xsmm_reference_best': 0.04396666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.08135, 'M_BLOCKING=12_best': 0.08135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.08203333333333333, 'M_BLOCKING=16_best': 0.08203333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08181666666666666, 'M_BLOCKING=1_best': 0.08181666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08196666666666667, 'M_BLOCKING=2_best': 0.08196666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08136666666666666, 'M_BLOCKING=3_best': 0.08136666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.08223333333333334, 'M_BLOCKING=6_best': 0.08223333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07986666666666667, 'xsmm_reference_best': 0.07986666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04323333333333333, 'M_BLOCKING=12_best': 0.04323333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.043250000000000004, 'M_BLOCKING=16_best': 0.043250000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04151666666666667, 'M_BLOCKING=1_best': 0.04151666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04215, 'M_BLOCKING=2_best': 0.04215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04296666666666667, 'M_BLOCKING=3_best': 0.04296666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04383333333333333, 'M_BLOCKING=6_best': 0.04383333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04226666666666667, 'xsmm_reference_best': 0.04226666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05095, 'M_BLOCKING=12_best': 0.05095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05073333333333333, 'M_BLOCKING=16_best': 0.05073333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.050749999999999997, 'M_BLOCKING=1_best': 0.050749999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05118333333333334, 'M_BLOCKING=2_best': 0.05118333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05088333333333333, 'M_BLOCKING=3_best': 0.05088333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05083333333333333, 'M_BLOCKING=6_best': 0.05083333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04973333333333333, 'xsmm_reference_best': 0.04973333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11746666666666666, 'M_BLOCKING=12_best': 0.11746666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11878333333333332, 'M_BLOCKING=16_best': 0.11878333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12035, 'M_BLOCKING=1_best': 0.12035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12001666666666666, 'M_BLOCKING=2_best': 0.12001666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11951666666666667, 'M_BLOCKING=3_best': 0.11951666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11741666666666667, 'M_BLOCKING=6_best': 0.11741666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11601666666666667, 'xsmm_reference_best': 0.11601666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09968333333333333, 'M_BLOCKING=12_best': 0.09968333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09843333333333333, 'M_BLOCKING=16_best': 0.09843333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09226666666666666, 'M_BLOCKING=1_best': 0.09226666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0941, 'M_BLOCKING=2_best': 0.0941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09288333333333335, 'M_BLOCKING=3_best': 0.09288333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09863333333333334, 'M_BLOCKING=6_best': 0.09863333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09335, 'xsmm_reference_best': 0.09335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.20434999999999998, 'M_BLOCKING=12_best': 0.20434999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20168333333333335, 'M_BLOCKING=16_best': 0.20168333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16821666666666665, 'M_BLOCKING=1_best': 0.16821666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16868333333333335, 'M_BLOCKING=2_best': 0.16868333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17174999999999999, 'M_BLOCKING=3_best': 0.17174999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.18189999999999978, 'M_BLOCKING=6_best': 0.18189999999999978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16091666666666665, 'xsmm_reference_best': 0.16091666666666665, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.10605, 'M_BLOCKING=12_best': 0.10605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.10410000000000001, 'M_BLOCKING=16_best': 0.10410000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10579999999999999, 'M_BLOCKING=1_best': 0.10579999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10738333333333333, 'M_BLOCKING=2_best': 0.10738333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09966666666666667, 'M_BLOCKING=3_best': 0.09966666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.10781666666666667, 'M_BLOCKING=6_best': 0.10781666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10301666666666667, 'xsmm_reference_best': 0.10301666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.19041666666666668, 'M_BLOCKING=12_best': 0.19041666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1894, 'M_BLOCKING=16_best': 0.1894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16608333333333333, 'M_BLOCKING=1_best': 0.16608333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16731666666666667, 'M_BLOCKING=2_best': 0.16731666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1678, 'M_BLOCKING=3_best': 0.1678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1741, 'M_BLOCKING=6_best': 0.1741, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15278333333333333, 'xsmm_reference_best': 0.15278333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
