{'M_BLOCKING=12_avg': 2.557366666666667, 'M_BLOCKING=12_best': 2.557366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.55505, 'M_BLOCKING=16_best': 2.55505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4978333333333333, 'M_BLOCKING=1_best': 2.4978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.503516666666667, 'M_BLOCKING=2_best': 2.503516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5142666666666664, 'M_BLOCKING=3_best': 2.5142666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5158666666666667, 'M_BLOCKING=6_best': 2.5158666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4413666666666667, 'xsmm_reference_best': 2.4413666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.489066666666666, 'M_BLOCKING=12_best': 54.489066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.85216666666667, 'M_BLOCKING=16_best': 49.85216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.55556666666666, 'M_BLOCKING=1_best': 72.55556666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.38165, 'M_BLOCKING=2_best': 57.38165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.62881666666667, 'M_BLOCKING=3_best': 62.62881666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.44013333333333, 'M_BLOCKING=6_best': 57.44013333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.590900000000005, 'xsmm_reference_best': 41.590900000000005, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 68.98665, 'M_BLOCKING=12_best': 68.98665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.44041666666666, 'M_BLOCKING=16_best': 67.44041666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.18531666666667, 'M_BLOCKING=1_best': 74.18531666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.15793333333333, 'M_BLOCKING=2_best': 60.15793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.534800000000004, 'M_BLOCKING=3_best': 52.534800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.280316666666664, 'M_BLOCKING=6_best': 57.280316666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.9023, 'xsmm_reference_best': 79.9023, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.04421666666667, 'M_BLOCKING=12_best': 103.04421666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.56025, 'M_BLOCKING=16_best': 94.56025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.00736666666666, 'M_BLOCKING=1_best': 145.00736666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.61488333333334, 'M_BLOCKING=2_best': 121.61488333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.78318333333334, 'M_BLOCKING=3_best': 128.78318333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.52244999999999, 'M_BLOCKING=6_best': 114.52244999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.48084999999999, 'xsmm_reference_best': 82.48084999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.72435, 'M_BLOCKING=12_best': 83.72435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.40995, 'M_BLOCKING=16_best': 81.40995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.01818333333334, 'M_BLOCKING=1_best': 104.01818333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.00614999999999, 'M_BLOCKING=2_best': 80.00614999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.76788333333334, 'M_BLOCKING=3_best': 69.76788333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.6422, 'M_BLOCKING=6_best': 71.6422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 57.71155, 'xsmm_reference_best': 57.71155, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.30023333333334, 'M_BLOCKING=12_best': 108.30023333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.329, 'M_BLOCKING=16_best': 97.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.75613333333334, 'M_BLOCKING=1_best': 138.75613333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.82823333333334, 'M_BLOCKING=2_best': 109.82823333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.32109999999999, 'M_BLOCKING=3_best': 121.32109999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.36648333333332, 'M_BLOCKING=6_best': 112.36648333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.047916666666666, 'xsmm_reference_best': 63.047916666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.45388333333334, 'M_BLOCKING=12_best': 107.45388333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.57726666666667, 'M_BLOCKING=16_best': 97.57726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.42188333333334, 'M_BLOCKING=1_best': 145.42188333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.4739, 'M_BLOCKING=2_best': 122.4739, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.65265, 'M_BLOCKING=3_best': 131.65265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.4653, 'M_BLOCKING=6_best': 115.4653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.15323333333335, 'xsmm_reference_best': 69.15323333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.83346666666665, 'M_BLOCKING=12_best': 132.83346666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.43019999999999, 'M_BLOCKING=16_best': 135.43019999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.34185, 'M_BLOCKING=1_best': 170.34185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.3016, 'M_BLOCKING=2_best': 127.3016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.41198333333334, 'M_BLOCKING=3_best': 113.41198333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.76936666666667, 'M_BLOCKING=6_best': 116.76936666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.35888333333335, 'xsmm_reference_best': 135.35888333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.779, 'M_BLOCKING=12_best': 228.779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.7387, 'M_BLOCKING=16_best': 209.7387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 323.8863333333333, 'M_BLOCKING=1_best': 323.8863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.4153333333333, 'M_BLOCKING=2_best': 269.4153333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.0036166666667, 'M_BLOCKING=3_best': 279.0036166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.05146666666667, 'M_BLOCKING=6_best': 255.05146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 145.71041666666667, 'xsmm_reference_best': 145.71041666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.50366666666665, 'M_BLOCKING=12_best': 235.50366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.76796666666667, 'M_BLOCKING=16_best': 214.76796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.9531833333333, 'M_BLOCKING=1_best': 289.9531833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.18808333333334, 'M_BLOCKING=2_best': 233.18808333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.93413333333334, 'M_BLOCKING=3_best': 250.93413333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.01198333333332, 'M_BLOCKING=6_best': 243.01198333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.98235, 'xsmm_reference_best': 106.98235, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6414833333333333, 'M_BLOCKING=12_best': 0.6414833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6417166666666667, 'M_BLOCKING=16_best': 0.6417166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6466666666666666, 'M_BLOCKING=1_best': 0.6466666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6451333333333333, 'M_BLOCKING=2_best': 0.6451333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6410833333333333, 'M_BLOCKING=3_best': 0.6410833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6415000000000001, 'M_BLOCKING=6_best': 0.6415000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6468666666666666, 'xsmm_reference_best': 0.6468666666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3876666666666667, 'M_BLOCKING=12_best': 0.3876666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38553333333333334, 'M_BLOCKING=16_best': 0.38553333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3781833333333333, 'M_BLOCKING=1_best': 0.3781833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37744999999999995, 'M_BLOCKING=2_best': 0.37744999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3879, 'M_BLOCKING=3_best': 0.3879, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38525, 'M_BLOCKING=6_best': 0.38525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39454999999999996, 'xsmm_reference_best': 0.39454999999999996, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6970500000000001, 'M_BLOCKING=12_best': 0.6970500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.69745, 'M_BLOCKING=16_best': 0.69745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.70205, 'M_BLOCKING=1_best': 0.70205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7038333333333333, 'M_BLOCKING=2_best': 0.7038333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6966, 'M_BLOCKING=3_best': 0.6966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6994333333333334, 'M_BLOCKING=6_best': 0.6994333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6830166666666667, 'xsmm_reference_best': 0.6830166666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.37118333333333337, 'M_BLOCKING=12_best': 0.37118333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3726333333333333, 'M_BLOCKING=16_best': 0.3726333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3626833333333333, 'M_BLOCKING=1_best': 0.3626833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36505, 'M_BLOCKING=2_best': 0.36505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3732833333333333, 'M_BLOCKING=3_best': 0.3732833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3741333333333333, 'M_BLOCKING=6_best': 0.3741333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36888333333333334, 'xsmm_reference_best': 0.36888333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4303, 'M_BLOCKING=12_best': 0.4303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4312666666666667, 'M_BLOCKING=16_best': 0.4312666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4295833333333333, 'M_BLOCKING=1_best': 0.4295833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42868333333333336, 'M_BLOCKING=2_best': 0.42868333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42895, 'M_BLOCKING=3_best': 0.42895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43069999999999997, 'M_BLOCKING=6_best': 0.43069999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4331333333333333, 'xsmm_reference_best': 0.4331333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0114333333333334, 'M_BLOCKING=12_best': 1.0114333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0108833333333334, 'M_BLOCKING=16_best': 1.0108833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0350333333333332, 'M_BLOCKING=1_best': 1.0350333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0305833333333339, 'M_BLOCKING=2_best': 1.0305833333333339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0233, 'M_BLOCKING=3_best': 1.0233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00325, 'M_BLOCKING=6_best': 1.00325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9932666666666666, 'xsmm_reference_best': 0.9932666666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8466, 'M_BLOCKING=12_best': 0.8466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.85005, 'M_BLOCKING=16_best': 0.85005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8060333333333334, 'M_BLOCKING=1_best': 0.8060333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8275, 'M_BLOCKING=2_best': 0.8275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8154, 'M_BLOCKING=3_best': 0.8154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8501333333333334, 'M_BLOCKING=6_best': 0.8501333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8272166666666667, 'xsmm_reference_best': 0.8272166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.72975, 'M_BLOCKING=12_best': 1.72975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73395, 'M_BLOCKING=16_best': 1.73395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4626166666666667, 'M_BLOCKING=1_best': 1.4626166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4410333333333334, 'M_BLOCKING=2_best': 1.4410333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4559, 'M_BLOCKING=3_best': 1.4559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.51445, 'M_BLOCKING=6_best': 1.51445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4425999999999999, 'xsmm_reference_best': 1.4425999999999999, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9136000000000001, 'M_BLOCKING=12_best': 0.9136000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.91025, 'M_BLOCKING=16_best': 0.91025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9137500000000001, 'M_BLOCKING=1_best': 0.9137500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9218833333333334, 'M_BLOCKING=2_best': 0.9218833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8874666666666666, 'M_BLOCKING=3_best': 0.8874666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9132333333333332, 'M_BLOCKING=6_best': 0.9132333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9141499999999999, 'xsmm_reference_best': 0.9141499999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6267166666666666, 'M_BLOCKING=12_best': 1.6267166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6165166666666666, 'M_BLOCKING=16_best': 1.6165166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4179166666666667, 'M_BLOCKING=1_best': 1.4179166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4188666666666667, 'M_BLOCKING=2_best': 1.4188666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4355333333333333, 'M_BLOCKING=3_best': 1.4355333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4803833333333332, 'M_BLOCKING=6_best': 1.4803833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4182166666666667, 'xsmm_reference_best': 1.4182166666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.081866666666667, 'M_BLOCKING=12_best': 2.081866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0854333333333335, 'M_BLOCKING=16_best': 2.0854333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.57475, 'M_BLOCKING=1_best': 1.57475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6451, 'M_BLOCKING=2_best': 1.6451, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.626733333333334, 'M_BLOCKING=3_best': 1.626733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7390666666666665, 'M_BLOCKING=6_best': 1.7390666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5395333333333334, 'xsmm_reference_best': 1.5395333333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
