{'M_BLOCKING=12_avg': 3.3163666666666667, 'M_BLOCKING=12_best': 3.3163666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.30865, 'M_BLOCKING=16_best': 3.30865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2348166666666676, 'M_BLOCKING=1_best': 3.2348166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2452666666666667, 'M_BLOCKING=2_best': 3.2452666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2558166666666666, 'M_BLOCKING=3_best': 3.2558166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.257833333333333, 'M_BLOCKING=6_best': 3.257833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1614666666666666, 'xsmm_reference_best': 3.1614666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.46931666666666, 'M_BLOCKING=12_best': 70.46931666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.32706666666667, 'M_BLOCKING=16_best': 64.32706666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.33833333333334, 'M_BLOCKING=1_best': 95.33833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.95758333333333, 'M_BLOCKING=2_best': 76.95758333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.58523333333332, 'M_BLOCKING=3_best': 83.58523333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.31348333333334, 'M_BLOCKING=6_best': 74.31348333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.740199999999994, 'xsmm_reference_best': 54.740199999999994, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.04815, 'M_BLOCKING=12_best': 104.04815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.33099999999999, 'M_BLOCKING=16_best': 96.33099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.60518333333333, 'M_BLOCKING=1_best': 121.60518333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.44656666666667, 'M_BLOCKING=2_best': 94.44656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.70088333333334, 'M_BLOCKING=3_best': 97.70088333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.79661666666668, 'M_BLOCKING=6_best': 92.79661666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.40360000000001, 'xsmm_reference_best': 103.40360000000001, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.66119999999998, 'M_BLOCKING=12_best': 133.66119999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.75716666666668, 'M_BLOCKING=16_best': 122.75716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.20506666666668, 'M_BLOCKING=1_best': 187.20506666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.64303333333334, 'M_BLOCKING=2_best': 157.64303333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.60431666666668, 'M_BLOCKING=3_best': 166.60431666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.49266666666665, 'M_BLOCKING=6_best': 148.49266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 106.47715, 'xsmm_reference_best': 106.47715, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.41793333333334, 'M_BLOCKING=12_best': 125.41793333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.43643333333333, 'M_BLOCKING=16_best': 118.43643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.10396666666665, 'M_BLOCKING=1_best': 163.10396666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.42058333333333, 'M_BLOCKING=2_best': 111.42058333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.95155, 'M_BLOCKING=3_best': 118.95155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.7359, 'M_BLOCKING=6_best': 114.7359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.5634, 'xsmm_reference_best': 75.5634, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.42971666666665, 'M_BLOCKING=12_best': 140.42971666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.91768333333333, 'M_BLOCKING=16_best': 125.91768333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.36526666666666, 'M_BLOCKING=1_best': 181.36526666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.91781666666665, 'M_BLOCKING=2_best': 147.91781666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.18438333333333, 'M_BLOCKING=3_best': 161.18438333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.21505, 'M_BLOCKING=6_best': 142.21505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.94013333333334, 'xsmm_reference_best': 81.94013333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.77393333333333, 'M_BLOCKING=12_best': 139.77393333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.84134999999999, 'M_BLOCKING=16_best': 126.84134999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.52016666666665, 'M_BLOCKING=1_best': 186.52016666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.63425, 'M_BLOCKING=2_best': 158.63425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.69678333333334, 'M_BLOCKING=3_best': 170.69678333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.32595, 'M_BLOCKING=6_best': 149.32595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.68413333333334, 'xsmm_reference_best': 89.68413333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.83158333333333, 'M_BLOCKING=12_best': 203.83158333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.50651666666667, 'M_BLOCKING=16_best': 191.50651666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92205, 'M_BLOCKING=1_best': 265.92205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.53515000000002, 'M_BLOCKING=2_best': 193.53515000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.88254999999998, 'M_BLOCKING=3_best': 207.88254999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.03181666666666, 'M_BLOCKING=6_best': 193.03181666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 175.09138333333334, 'xsmm_reference_best': 175.09138333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.6311833333333, 'M_BLOCKING=12_best': 296.6311833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.84738333333337, 'M_BLOCKING=16_best': 271.84738333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.56108333333333, 'M_BLOCKING=1_best': 418.56108333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.5315166666667, 'M_BLOCKING=2_best': 347.5315166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.71608333333336, 'M_BLOCKING=3_best': 358.71608333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.9012, 'M_BLOCKING=6_best': 329.9012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 191.93531666666667, 'xsmm_reference_best': 191.93531666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.05625, 'M_BLOCKING=12_best': 305.05625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.1954333333333, 'M_BLOCKING=16_best': 278.1954333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.67898333333335, 'M_BLOCKING=1_best': 381.67898333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.83709999999996, 'M_BLOCKING=2_best': 313.83709999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.5299833333333, 'M_BLOCKING=3_best': 331.5299833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.9832833333333, 'M_BLOCKING=6_best': 311.9832833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 139.12150000000003, 'xsmm_reference_best': 139.12150000000003, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8291333333333333, 'M_BLOCKING=12_best': 0.8291333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8293833333333333, 'M_BLOCKING=16_best': 0.8293833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8325, 'M_BLOCKING=1_best': 0.8325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8282666666666666, 'M_BLOCKING=2_best': 0.8282666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8250166666666666, 'M_BLOCKING=3_best': 0.8250166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.82995, 'M_BLOCKING=6_best': 0.82995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8548166666666667, 'xsmm_reference_best': 0.8548166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5043166666666666, 'M_BLOCKING=12_best': 0.5043166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5028166666666664, 'M_BLOCKING=16_best': 0.5028166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4927, 'M_BLOCKING=1_best': 0.4927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48778333333333335, 'M_BLOCKING=2_best': 0.48778333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5016166666666667, 'M_BLOCKING=3_best': 0.5016166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5007, 'M_BLOCKING=6_best': 0.5007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5139666666666667, 'xsmm_reference_best': 0.5139666666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.89715, 'M_BLOCKING=12_best': 0.89715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9004333333333334, 'M_BLOCKING=16_best': 0.9004333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9077333333333333, 'M_BLOCKING=1_best': 0.9077333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9059333333333334, 'M_BLOCKING=2_best': 0.9059333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8982500000000001, 'M_BLOCKING=3_best': 0.8982500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.89705, 'M_BLOCKING=6_best': 0.89705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8785000000000001, 'xsmm_reference_best': 0.8785000000000001, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.4830666666666667, 'M_BLOCKING=12_best': 0.4830666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48074999999999996, 'M_BLOCKING=16_best': 0.48074999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47400000000000003, 'M_BLOCKING=1_best': 0.47400000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47505000000000003, 'M_BLOCKING=2_best': 0.47505000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4829333333333333, 'M_BLOCKING=3_best': 0.4829333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4869499999999997, 'M_BLOCKING=6_best': 0.4869499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4781666666666667, 'xsmm_reference_best': 0.4781666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5574666666666667, 'M_BLOCKING=12_best': 0.5574666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.55435, 'M_BLOCKING=16_best': 0.55435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5572666666666667, 'M_BLOCKING=1_best': 0.5572666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5549666666666667, 'M_BLOCKING=2_best': 0.5549666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5545500000000001, 'M_BLOCKING=3_best': 0.5545500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5555833333333333, 'M_BLOCKING=6_best': 0.5555833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5460499999999999, 'xsmm_reference_best': 0.5460499999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3077666666666665, 'M_BLOCKING=12_best': 1.3077666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3051166666666667, 'M_BLOCKING=16_best': 1.3051166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.33985, 'M_BLOCKING=1_best': 1.33985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.331383333333334, 'M_BLOCKING=2_best': 1.331383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3247166666666668, 'M_BLOCKING=3_best': 1.3247166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.29495, 'M_BLOCKING=6_best': 1.29495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.288, 'xsmm_reference_best': 1.288, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1004833333333333, 'M_BLOCKING=12_best': 1.1004833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0959833333333333, 'M_BLOCKING=16_best': 1.0959833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0461333333333334, 'M_BLOCKING=1_best': 1.0461333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0749, 'M_BLOCKING=2_best': 1.0749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0604500000000001, 'M_BLOCKING=3_best': 1.0604500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1033166666666667, 'M_BLOCKING=6_best': 1.1033166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0718999999999999, 'xsmm_reference_best': 1.0718999999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2292166666666673, 'M_BLOCKING=12_best': 2.2292166666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.22855, 'M_BLOCKING=16_best': 2.22855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8984166666666666, 'M_BLOCKING=1_best': 1.8984166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.86175, 'M_BLOCKING=2_best': 1.86175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8863833333333335, 'M_BLOCKING=3_best': 1.8863833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9577166666666665, 'M_BLOCKING=6_best': 1.9577166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8010666666666666, 'xsmm_reference_best': 1.8010666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1809666666666667, 'M_BLOCKING=12_best': 1.1809666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1823999999999992, 'M_BLOCKING=16_best': 1.1823999999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.18605, 'M_BLOCKING=1_best': 1.18605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1997, 'M_BLOCKING=2_best': 1.1997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1504833333333333, 'M_BLOCKING=3_best': 1.1504833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1809333333333332, 'M_BLOCKING=6_best': 1.1809333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1836166666666665, 'xsmm_reference_best': 1.1836166666666665, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0877166666666667, 'M_BLOCKING=12_best': 2.0877166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0872333333333333, 'M_BLOCKING=16_best': 2.0872333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8338833333333333, 'M_BLOCKING=1_best': 1.8338833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8341500000000002, 'M_BLOCKING=2_best': 1.8341500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8506833333333332, 'M_BLOCKING=3_best': 1.8506833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9146333333333334, 'M_BLOCKING=6_best': 1.9146333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8329833333333334, 'xsmm_reference_best': 1.8329833333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6766333333333336, 'M_BLOCKING=12_best': 2.6766333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6708, 'M_BLOCKING=16_best': 2.6708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0406333333333335, 'M_BLOCKING=1_best': 2.0406333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.117833333333333, 'M_BLOCKING=2_best': 2.117833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0989666666666666, 'M_BLOCKING=3_best': 2.0989666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.248583333333333, 'M_BLOCKING=6_best': 2.248583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9821666666666669, 'xsmm_reference_best': 1.9821666666666669, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
