{'M_BLOCKING=12_avg': 1.0537166666666666, 'M_BLOCKING=12_best': 1.0537166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0552666666666668, 'M_BLOCKING=16_best': 1.0552666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0303666666666667, 'M_BLOCKING=1_best': 1.0303666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0363666666666667, 'M_BLOCKING=2_best': 1.0363666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.03775, 'M_BLOCKING=3_best': 1.03775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0406, 'M_BLOCKING=6_best': 1.0406, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0068, 'xsmm_reference_best': 1.0068, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.202283333333334, 'M_BLOCKING=12_best': 22.202283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.275883333333333, 'M_BLOCKING=16_best': 20.275883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.161966666666665, 'M_BLOCKING=1_best': 29.161966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.8221, 'M_BLOCKING=2_best': 23.8221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.447133333333333, 'M_BLOCKING=3_best': 25.447133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.762366666666665, 'M_BLOCKING=6_best': 22.762366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.333400000000001, 'xsmm_reference_best': 14.333400000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.006616666666666, 'M_BLOCKING=12_best': 29.006616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.63158333333333, 'M_BLOCKING=16_best': 27.63158333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.445899999999998, 'M_BLOCKING=1_best': 30.445899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.285733333333333, 'M_BLOCKING=2_best': 25.285733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.566883333333333, 'M_BLOCKING=3_best': 22.566883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.59015, 'M_BLOCKING=6_best': 23.59015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.420033333333333, 'xsmm_reference_best': 30.420033333333333, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.25171666666667, 'M_BLOCKING=12_best': 42.25171666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.7385, 'M_BLOCKING=16_best': 38.7385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.99581666666666, 'M_BLOCKING=1_best': 58.99581666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.2978, 'M_BLOCKING=2_best': 49.2978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.64095, 'M_BLOCKING=3_best': 52.64095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.14196666666667, 'M_BLOCKING=6_best': 47.14196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.6113, 'xsmm_reference_best': 33.6113, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.19538333333333, 'M_BLOCKING=12_best': 35.19538333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.891983333333336, 'M_BLOCKING=16_best': 33.891983333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.355466666666665, 'M_BLOCKING=1_best': 42.355466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.483716666666666, 'M_BLOCKING=2_best': 32.483716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.277566666666665, 'M_BLOCKING=3_best': 28.277566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.787183333333335, 'M_BLOCKING=6_best': 29.787183333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.765216666666667, 'xsmm_reference_best': 20.765216666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.49111666666667, 'M_BLOCKING=12_best': 44.49111666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.89555, 'M_BLOCKING=16_best': 39.89555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.49576666666667, 'M_BLOCKING=1_best': 57.49576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.95565, 'M_BLOCKING=2_best': 46.95565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.385549999999995, 'M_BLOCKING=3_best': 51.385549999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.06688333333333, 'M_BLOCKING=6_best': 45.06688333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.8793, 'xsmm_reference_best': 24.8793, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.122499999999995, 'M_BLOCKING=12_best': 44.122499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.13603333333333, 'M_BLOCKING=16_best': 40.13603333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.74741666666667, 'M_BLOCKING=1_best': 58.74741666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.22566666666667, 'M_BLOCKING=2_best': 49.22566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.830016666666666, 'M_BLOCKING=3_best': 53.830016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.783500000000004, 'M_BLOCKING=6_best': 46.783500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.805133333333334, 'xsmm_reference_best': 24.805133333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.37638333333334, 'M_BLOCKING=12_best': 56.37638333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.87148333333333, 'M_BLOCKING=16_best': 55.87148333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.21796666666667, 'M_BLOCKING=1_best': 70.21796666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.709666666666664, 'M_BLOCKING=2_best': 53.709666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.33975, 'M_BLOCKING=3_best': 51.33975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.93085, 'M_BLOCKING=6_best': 51.93085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.29443333333334, 'xsmm_reference_best': 54.29443333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.12316666666668, 'M_BLOCKING=12_best': 94.12316666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.30738333333333, 'M_BLOCKING=16_best': 86.30738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.86153333333334, 'M_BLOCKING=1_best': 132.86153333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.41938333333334, 'M_BLOCKING=2_best': 110.41938333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.3586, 'M_BLOCKING=3_best': 114.3586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.59103333333333, 'M_BLOCKING=6_best': 104.59103333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.42508333333333, 'xsmm_reference_best': 59.42508333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 96.78406666666666, 'M_BLOCKING=12_best': 96.78406666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.28625000000001, 'M_BLOCKING=16_best': 88.28625000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.80683333333333, 'M_BLOCKING=1_best': 120.80683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.54795, 'M_BLOCKING=2_best': 100.54795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.26336666666666, 'M_BLOCKING=3_best': 107.26336666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.21003333333333, 'M_BLOCKING=6_best': 99.21003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.86751666666667, 'xsmm_reference_best': 42.86751666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.26421666666666666, 'M_BLOCKING=12_best': 0.26421666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26303333333333334, 'M_BLOCKING=16_best': 0.26303333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26671666666666666, 'M_BLOCKING=1_best': 0.26671666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26376666666666665, 'M_BLOCKING=2_best': 0.26376666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2649666666666667, 'M_BLOCKING=3_best': 0.2649666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26508333333333334, 'M_BLOCKING=6_best': 0.26508333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26763333333333333, 'xsmm_reference_best': 0.26763333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.16148333333333334, 'M_BLOCKING=12_best': 0.16148333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16058333333333333, 'M_BLOCKING=16_best': 0.16058333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15678333333333333, 'M_BLOCKING=1_best': 0.15678333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1553166666666667, 'M_BLOCKING=2_best': 0.1553166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15975, 'M_BLOCKING=3_best': 0.15975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15925, 'M_BLOCKING=6_best': 0.15925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16165, 'xsmm_reference_best': 0.16165, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.28685, 'M_BLOCKING=12_best': 0.28685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28536666666666666, 'M_BLOCKING=16_best': 0.28536666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28933333333333333, 'M_BLOCKING=1_best': 0.28933333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28863333333333335, 'M_BLOCKING=2_best': 0.28863333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28755000000000003, 'M_BLOCKING=3_best': 0.28755000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28513333333333335, 'M_BLOCKING=6_best': 0.28513333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2806166666666667, 'xsmm_reference_best': 0.2806166666666667, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.15866666666666665, 'M_BLOCKING=12_best': 0.15866666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15413333333333332, 'M_BLOCKING=16_best': 0.15413333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15061666666666668, 'M_BLOCKING=1_best': 0.15061666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15238333333333334, 'M_BLOCKING=2_best': 0.15238333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1555, 'M_BLOCKING=3_best': 0.1555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15555, 'M_BLOCKING=6_best': 0.15555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15471666666666667, 'xsmm_reference_best': 0.15471666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17645, 'M_BLOCKING=12_best': 0.17645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1758, 'M_BLOCKING=16_best': 0.1758, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17548333333333332, 'M_BLOCKING=1_best': 0.17548333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17455, 'M_BLOCKING=2_best': 0.17455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17595, 'M_BLOCKING=3_best': 0.17595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17381666666666667, 'M_BLOCKING=6_best': 0.17381666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17221666666666666, 'xsmm_reference_best': 0.17221666666666666, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.41655, 'M_BLOCKING=12_best': 0.41655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4164333333333333, 'M_BLOCKING=16_best': 0.4164333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4255333333333333, 'M_BLOCKING=1_best': 0.4255333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42343333333333333, 'M_BLOCKING=2_best': 0.42343333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4236166666666667, 'M_BLOCKING=3_best': 0.4236166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4155, 'M_BLOCKING=6_best': 0.4155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4212166666666667, 'xsmm_reference_best': 0.4212166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34901666666666664, 'M_BLOCKING=12_best': 0.34901666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34986666666666666, 'M_BLOCKING=16_best': 0.34986666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3337333333333333, 'M_BLOCKING=1_best': 0.3337333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34113333333333334, 'M_BLOCKING=2_best': 0.34113333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3423833333333333, 'M_BLOCKING=3_best': 0.3423833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3469166666666667, 'M_BLOCKING=6_best': 0.3469166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3516, 'xsmm_reference_best': 0.3516, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7182499999999999, 'M_BLOCKING=12_best': 0.7182499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7200166666666666, 'M_BLOCKING=16_best': 0.7200166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6060333333333328, 'M_BLOCKING=1_best': 0.6060333333333328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5958833333333333, 'M_BLOCKING=2_best': 0.5958833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6029333333333333, 'M_BLOCKING=3_best': 0.6029333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6285333333333334, 'M_BLOCKING=6_best': 0.6285333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5739833333333333, 'xsmm_reference_best': 0.5739833333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37855, 'M_BLOCKING=12_best': 0.37855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3747166666666667, 'M_BLOCKING=16_best': 0.3747166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3746333333333334, 'M_BLOCKING=1_best': 0.3746333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3796333333333333, 'M_BLOCKING=2_best': 0.3796333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3656666666666667, 'M_BLOCKING=3_best': 0.3656666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3760833333333334, 'M_BLOCKING=6_best': 0.3760833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37573333333333336, 'xsmm_reference_best': 0.37573333333333336, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.67345, 'M_BLOCKING=12_best': 0.67345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6673166666666667, 'M_BLOCKING=16_best': 0.6673166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5862333333333333, 'M_BLOCKING=1_best': 0.5862333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5867, 'M_BLOCKING=2_best': 0.5867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.59045, 'M_BLOCKING=3_best': 0.59045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6131333333333333, 'M_BLOCKING=6_best': 0.6131333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5424, 'xsmm_reference_best': 0.5424, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8647833333333333, 'M_BLOCKING=12_best': 0.8647833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8564166666666666, 'M_BLOCKING=16_best': 0.8564166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6521166666666667, 'M_BLOCKING=1_best': 0.6521166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6729666666666667, 'M_BLOCKING=2_best': 0.6729666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6718166666666666, 'M_BLOCKING=3_best': 0.6718166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7232666666666667, 'M_BLOCKING=6_best': 0.7232666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6806833333333333, 'xsmm_reference_best': 0.6806833333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
