{'M_BLOCKING=12_avg': 1.8161666666666667, 'M_BLOCKING=12_best': 1.8161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.81245, 'M_BLOCKING=16_best': 1.81245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76885, 'M_BLOCKING=1_best': 1.76885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7788499999999998, 'M_BLOCKING=2_best': 1.7788499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7812, 'M_BLOCKING=3_best': 1.7812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7825833333333334, 'M_BLOCKING=6_best': 1.7825833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7238833333333334, 'xsmm_reference_best': 1.7238833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.76455, 'M_BLOCKING=12_best': 37.76455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.73133333333333, 'M_BLOCKING=16_best': 34.73133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.24413333333334, 'M_BLOCKING=1_best': 52.24413333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.00845, 'M_BLOCKING=2_best': 41.00845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.2846, 'M_BLOCKING=3_best': 44.2846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.77673333333334, 'M_BLOCKING=6_best': 38.77673333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.238966666666666, 'xsmm_reference_best': 30.238966666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.23146666666666, 'M_BLOCKING=12_best': 55.23146666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.801399999999994, 'M_BLOCKING=16_best': 51.801399999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.67963333333334, 'M_BLOCKING=1_best': 74.67963333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.74128333333333, 'M_BLOCKING=2_best': 50.74128333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.02171666666666, 'M_BLOCKING=3_best': 51.02171666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.3927, 'M_BLOCKING=6_best': 49.3927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.287016666666666, 'xsmm_reference_best': 55.287016666666666, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 72.89696666666667, 'M_BLOCKING=12_best': 72.89696666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.89233333333333, 'M_BLOCKING=16_best': 66.89233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.53183333333332, 'M_BLOCKING=1_best': 102.53183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.88361666666667, 'M_BLOCKING=2_best': 86.88361666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.37169999999999, 'M_BLOCKING=3_best': 91.37169999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.76625, 'M_BLOCKING=6_best': 80.76625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.20446666666667, 'xsmm_reference_best': 59.20446666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.64985, 'M_BLOCKING=12_best': 67.64985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.65306666666667, 'M_BLOCKING=16_best': 63.65306666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.13903333333333, 'M_BLOCKING=1_best': 91.13903333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.608216666666664, 'M_BLOCKING=2_best': 61.608216666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.96981666666667, 'M_BLOCKING=3_best': 63.96981666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.65651666666667, 'M_BLOCKING=6_best': 61.65651666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.022299999999994, 'xsmm_reference_best': 40.022299999999994, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 75.25500000000001, 'M_BLOCKING=12_best': 75.25500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.05366666666666, 'M_BLOCKING=16_best': 68.05366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.9492, 'M_BLOCKING=1_best': 99.9492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.036, 'M_BLOCKING=2_best': 80.036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.66036666666668, 'M_BLOCKING=3_best': 85.66036666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.83071666666666, 'M_BLOCKING=6_best': 76.83071666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.2513, 'xsmm_reference_best': 44.2513, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.22838333333333, 'M_BLOCKING=12_best': 76.22838333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.15726666666666, 'M_BLOCKING=16_best': 69.15726666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.94601666666668, 'M_BLOCKING=1_best': 102.94601666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.91868333333333, 'M_BLOCKING=2_best': 87.91868333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.15853333333332, 'M_BLOCKING=3_best': 93.15853333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.53661666666667, 'M_BLOCKING=6_best': 81.53661666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.43371666666667, 'xsmm_reference_best': 49.43371666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 105.76328333333335, 'M_BLOCKING=12_best': 105.76328333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.8998, 'M_BLOCKING=16_best': 101.8998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.11791666666667, 'M_BLOCKING=1_best': 146.11791666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.75185, 'M_BLOCKING=2_best': 97.75185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.95706666666666, 'M_BLOCKING=3_best': 100.95706666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.56561666666667, 'M_BLOCKING=6_best': 97.56561666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.75206666666666, 'xsmm_reference_best': 95.75206666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 162.20948333333334, 'M_BLOCKING=12_best': 162.20948333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.15203333333332, 'M_BLOCKING=16_best': 149.15203333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.41244999999998, 'M_BLOCKING=1_best': 231.41244999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.2241666666667, 'M_BLOCKING=2_best': 195.2241666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.98416666666665, 'M_BLOCKING=3_best': 195.98416666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.25638333333333, 'M_BLOCKING=6_best': 181.25638333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 107.77915, 'xsmm_reference_best': 107.77915, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 163.87233333333333, 'M_BLOCKING=12_best': 163.87233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 150.34255, 'M_BLOCKING=16_best': 150.34255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.12498333333332, 'M_BLOCKING=1_best': 211.12498333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.69073333333333, 'M_BLOCKING=2_best': 169.69073333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.54453333333333, 'M_BLOCKING=3_best': 176.54453333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.65745, 'M_BLOCKING=6_best': 166.65745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.93786666666666, 'xsmm_reference_best': 75.93786666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4517166666666667, 'M_BLOCKING=12_best': 0.4517166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45175, 'M_BLOCKING=16_best': 0.45175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.456, 'M_BLOCKING=1_best': 0.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4544333333333333, 'M_BLOCKING=2_best': 0.4544333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4515166666666667, 'M_BLOCKING=3_best': 0.4515166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45139999999999997, 'M_BLOCKING=6_best': 0.45139999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45358333333333334, 'xsmm_reference_best': 0.45358333333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.27965, 'M_BLOCKING=12_best': 0.27965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27840000000000004, 'M_BLOCKING=16_best': 0.27840000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2746, 'M_BLOCKING=1_best': 0.2746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2721166666666667, 'M_BLOCKING=2_best': 0.2721166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2795333333333333, 'M_BLOCKING=3_best': 0.2795333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2780833333333333, 'M_BLOCKING=6_best': 0.2780833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2810666666666667, 'xsmm_reference_best': 0.2810666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.49173333333333336, 'M_BLOCKING=12_best': 0.49173333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4915, 'M_BLOCKING=16_best': 0.4915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4981, 'M_BLOCKING=1_best': 0.4981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4996333333333334, 'M_BLOCKING=2_best': 0.4996333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49215, 'M_BLOCKING=3_best': 0.49215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4917166666666667, 'M_BLOCKING=6_best': 0.4917166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4824, 'xsmm_reference_best': 0.4824, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2707333333333333, 'M_BLOCKING=12_best': 0.2707333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2658333333333341, 'M_BLOCKING=16_best': 0.2658333333333341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2614666666666667, 'M_BLOCKING=1_best': 0.2614666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2628666666666667, 'M_BLOCKING=2_best': 0.2628666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26808333333333334, 'M_BLOCKING=3_best': 0.26808333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26761666666666667, 'M_BLOCKING=6_best': 0.26761666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26488333333333336, 'xsmm_reference_best': 0.26488333333333336, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3042666666666667, 'M_BLOCKING=12_best': 0.3042666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.30261666666666664, 'M_BLOCKING=16_best': 0.30261666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30338333333333334, 'M_BLOCKING=1_best': 0.30338333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30283333333333334, 'M_BLOCKING=2_best': 0.30283333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30688333333333334, 'M_BLOCKING=3_best': 0.30688333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.30315, 'M_BLOCKING=6_best': 0.30315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.30595, 'xsmm_reference_best': 0.30595, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7200166666666666, 'M_BLOCKING=12_best': 0.7200166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7177333333333333, 'M_BLOCKING=16_best': 0.7177333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7336833333333334, 'M_BLOCKING=1_best': 0.7336833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7320166666666666, 'M_BLOCKING=2_best': 0.7320166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7267499999999999, 'M_BLOCKING=3_best': 0.7267499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.71375, 'M_BLOCKING=6_best': 0.71375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7075166666666667, 'xsmm_reference_best': 0.7075166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6031, 'M_BLOCKING=12_best': 0.6031, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6046, 'M_BLOCKING=16_best': 0.6046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5812666666666666, 'M_BLOCKING=1_best': 0.5812666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5953333333333333, 'M_BLOCKING=2_best': 0.5953333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.58565, 'M_BLOCKING=3_best': 0.58565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6098833333333334, 'M_BLOCKING=6_best': 0.6098833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5924333333333334, 'xsmm_reference_best': 0.5924333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2294333333333327, 'M_BLOCKING=12_best': 1.2294333333333327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.23075, 'M_BLOCKING=16_best': 1.23075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.04095, 'M_BLOCKING=1_best': 1.04095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.02755, 'M_BLOCKING=2_best': 1.02755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0382, 'M_BLOCKING=3_best': 1.0382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0728333333333333, 'M_BLOCKING=6_best': 1.0728333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9907166666666666, 'xsmm_reference_best': 0.9907166666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6567333333333334, 'M_BLOCKING=12_best': 0.6567333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6574333333333333, 'M_BLOCKING=16_best': 0.6574333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6644333333333333, 'M_BLOCKING=1_best': 0.6644333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6695333333333333, 'M_BLOCKING=2_best': 0.6695333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.64, 'M_BLOCKING=3_best': 0.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6554833333333333, 'M_BLOCKING=6_best': 0.6554833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6588666666666666, 'xsmm_reference_best': 0.6588666666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1477666666666666, 'M_BLOCKING=12_best': 1.1477666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1428166666666668, 'M_BLOCKING=16_best': 1.1428166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0043, 'M_BLOCKING=1_best': 1.0043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0085833333333334, 'M_BLOCKING=2_best': 1.0085833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0134, 'M_BLOCKING=3_best': 1.0134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0480333333333334, 'M_BLOCKING=6_best': 1.0480333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9338666666666666, 'xsmm_reference_best': 0.9338666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4542833333333325, 'M_BLOCKING=12_best': 1.4542833333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4588333333333334, 'M_BLOCKING=16_best': 1.4588333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1308833333333332, 'M_BLOCKING=1_best': 1.1308833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1659, 'M_BLOCKING=2_best': 1.1659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1521166666666667, 'M_BLOCKING=3_best': 1.1521166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2326166666666665, 'M_BLOCKING=6_best': 1.2326166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0884666666666667, 'xsmm_reference_best': 1.0884666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
