{'M_BLOCKING=12_avg': 1.0553666666666668, 'M_BLOCKING=12_best': 1.0553666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05635, 'M_BLOCKING=16_best': 1.05635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0310666666666666, 'M_BLOCKING=1_best': 1.0310666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349333333333333, 'M_BLOCKING=2_best': 1.0349333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0372999999999999, 'M_BLOCKING=3_best': 1.0372999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0388333333333333, 'M_BLOCKING=6_best': 1.0388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0075833333333333, 'xsmm_reference_best': 1.0075833333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.286133333333336, 'M_BLOCKING=12_best': 22.286133333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.365233333333332, 'M_BLOCKING=16_best': 20.365233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.907316666666663, 'M_BLOCKING=1_best': 29.907316666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.44291666666667, 'M_BLOCKING=2_best': 24.44291666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.164933333333334, 'M_BLOCKING=3_best': 26.164933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.084400000000002, 'M_BLOCKING=6_best': 23.084400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.48075, 'xsmm_reference_best': 14.48075, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.996516666666665, 'M_BLOCKING=12_best': 28.996516666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.757533333333335, 'M_BLOCKING=16_best': 27.757533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.5899, 'M_BLOCKING=1_best': 30.5899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.06015, 'M_BLOCKING=2_best': 25.06015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.95248333333333, 'M_BLOCKING=3_best': 22.95248333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.584883333333334, 'M_BLOCKING=6_best': 23.584883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.651850000000003, 'xsmm_reference_best': 31.651850000000003, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.28628333333334, 'M_BLOCKING=12_best': 42.28628333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.83623333333333, 'M_BLOCKING=16_best': 38.83623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.280150000000006, 'M_BLOCKING=1_best': 59.280150000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.74413333333334, 'M_BLOCKING=2_best': 49.74413333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.64018333333333, 'M_BLOCKING=3_best': 52.64018333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.0465, 'M_BLOCKING=6_best': 47.0465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.0048, 'xsmm_reference_best': 34.0048, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.296033333333334, 'M_BLOCKING=12_best': 35.296033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.876533333333334, 'M_BLOCKING=16_best': 33.876533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.38418333333333, 'M_BLOCKING=1_best': 42.38418333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.54775, 'M_BLOCKING=2_best': 32.54775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.3287, 'M_BLOCKING=3_best': 28.3287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.80095, 'M_BLOCKING=6_best': 29.80095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.261566666666667, 'xsmm_reference_best': 22.261566666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.4959, 'M_BLOCKING=12_best': 44.4959, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.88983333333333, 'M_BLOCKING=16_best': 39.88983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.41805, 'M_BLOCKING=1_best': 57.41805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.467800000000004, 'M_BLOCKING=2_best': 47.467800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.481649999999995, 'M_BLOCKING=3_best': 51.481649999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.09686666666666, 'M_BLOCKING=6_best': 45.09686666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.29481666666667, 'xsmm_reference_best': 24.29481666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.19178333333333, 'M_BLOCKING=12_best': 44.19178333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.11686666666666, 'M_BLOCKING=16_best': 40.11686666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.149300000000004, 'M_BLOCKING=1_best': 59.149300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.38323333333334, 'M_BLOCKING=2_best': 50.38323333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.3153, 'M_BLOCKING=3_best': 54.3153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.42223333333333, 'M_BLOCKING=6_best': 47.42223333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.463583333333336, 'xsmm_reference_best': 27.463583333333336, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.35315, 'M_BLOCKING=12_best': 56.35315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.090183333333336, 'M_BLOCKING=16_best': 56.090183333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.548, 'M_BLOCKING=1_best': 70.548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.1478, 'M_BLOCKING=2_best': 54.1478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.41343333333334, 'M_BLOCKING=3_best': 51.41343333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.882799999999996, 'M_BLOCKING=6_best': 51.882799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.268116666666664, 'xsmm_reference_best': 55.268116666666664, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.1159, 'M_BLOCKING=12_best': 94.1159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.26161666666667, 'M_BLOCKING=16_best': 86.26161666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.01286666666667, 'M_BLOCKING=1_best': 133.01286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.5762, 'M_BLOCKING=2_best': 110.5762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.5297, 'M_BLOCKING=3_best': 114.5297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.7001, 'M_BLOCKING=6_best': 104.7001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 60.3679, 'xsmm_reference_best': 60.3679, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 96.8275, 'M_BLOCKING=12_best': 96.8275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.25450000000001, 'M_BLOCKING=16_best': 88.25450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.6233, 'M_BLOCKING=1_best': 120.6233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.7715, 'M_BLOCKING=2_best': 100.7715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.37123333333334, 'M_BLOCKING=3_best': 107.37123333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.47215, 'M_BLOCKING=6_best': 99.47215, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.72155, 'xsmm_reference_best': 43.72155, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.26471666666666666, 'M_BLOCKING=12_best': 0.26471666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26505, 'M_BLOCKING=16_best': 0.26505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26694999999999997, 'M_BLOCKING=1_best': 0.26694999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26539999999999997, 'M_BLOCKING=2_best': 0.26539999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26448333333333335, 'M_BLOCKING=3_best': 0.26448333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2634666666666667, 'M_BLOCKING=6_best': 0.2634666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27441666666666664, 'xsmm_reference_best': 0.27441666666666664, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.16005, 'M_BLOCKING=12_best': 0.16005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16053333333333333, 'M_BLOCKING=16_best': 0.16053333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1568, 'M_BLOCKING=1_best': 0.1568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15508333333333332, 'M_BLOCKING=2_best': 0.15508333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16228333333333333, 'M_BLOCKING=3_best': 0.16228333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16143333333333335, 'M_BLOCKING=6_best': 0.16143333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16185, 'xsmm_reference_best': 0.16185, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2872, 'M_BLOCKING=12_best': 0.2872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28618333333333335, 'M_BLOCKING=16_best': 0.28618333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28950000000000004, 'M_BLOCKING=1_best': 0.28950000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29018333333333335, 'M_BLOCKING=2_best': 0.29018333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2877, 'M_BLOCKING=3_best': 0.2877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28618333333333335, 'M_BLOCKING=6_best': 0.28618333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.28475, 'xsmm_reference_best': 0.28475, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.15456666666666666, 'M_BLOCKING=12_best': 0.15456666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15638333333333332, 'M_BLOCKING=16_best': 0.15638333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1496, 'M_BLOCKING=1_best': 0.1496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15101666666666666, 'M_BLOCKING=2_best': 0.15101666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15276666666666666, 'M_BLOCKING=3_best': 0.15276666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15541666666666665, 'M_BLOCKING=6_best': 0.15541666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15580000000000002, 'xsmm_reference_best': 0.15580000000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17443333333333333, 'M_BLOCKING=12_best': 0.17443333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17631666666666668, 'M_BLOCKING=16_best': 0.17631666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17668333333333336, 'M_BLOCKING=1_best': 0.17668333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1751333333333333, 'M_BLOCKING=2_best': 0.1751333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17433333333333395, 'M_BLOCKING=3_best': 0.17433333333333395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17603333333333332, 'M_BLOCKING=6_best': 0.17603333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17316666666666666, 'xsmm_reference_best': 0.17316666666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.41983333333333334, 'M_BLOCKING=12_best': 0.41983333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4161, 'M_BLOCKING=16_best': 0.4161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4281666666666667, 'M_BLOCKING=1_best': 0.4281666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42388333333333333, 'M_BLOCKING=2_best': 0.42388333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4220166666666667, 'M_BLOCKING=3_best': 0.4220166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41351666666666664, 'M_BLOCKING=6_best': 0.41351666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41168333333333335, 'xsmm_reference_best': 0.41168333333333335, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3502166666666667, 'M_BLOCKING=12_best': 0.3502166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3515666666666667, 'M_BLOCKING=16_best': 0.3515666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33303333333333335, 'M_BLOCKING=1_best': 0.33303333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34158333333333335, 'M_BLOCKING=2_best': 0.34158333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33655, 'M_BLOCKING=3_best': 0.33655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34751666666666664, 'M_BLOCKING=6_best': 0.34751666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34075, 'xsmm_reference_best': 0.34075, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.72285, 'M_BLOCKING=12_best': 0.72285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.71935, 'M_BLOCKING=16_best': 0.71935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6054999999999999, 'M_BLOCKING=1_best': 0.6054999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5962, 'M_BLOCKING=2_best': 0.5962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6009833333333333, 'M_BLOCKING=3_best': 0.6009833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6298166666666667, 'M_BLOCKING=6_best': 0.6298166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.58085, 'xsmm_reference_best': 0.58085, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37695, 'M_BLOCKING=12_best': 0.37695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3768666666666666, 'M_BLOCKING=16_best': 0.3768666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37393333333333334, 'M_BLOCKING=1_best': 0.37393333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37883333333333336, 'M_BLOCKING=2_best': 0.37883333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36528333333333335, 'M_BLOCKING=3_best': 0.36528333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37653333333333333, 'M_BLOCKING=6_best': 0.37653333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.38233333333333336, 'xsmm_reference_best': 0.38233333333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6689166666666666, 'M_BLOCKING=12_best': 0.6689166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6753166666666667, 'M_BLOCKING=16_best': 0.6753166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5854000000000004, 'M_BLOCKING=1_best': 0.5854000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5861833333333333, 'M_BLOCKING=2_best': 0.5861833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.59135, 'M_BLOCKING=3_best': 0.59135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6138833333333333, 'M_BLOCKING=6_best': 0.6138833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5863166666666667, 'xsmm_reference_best': 0.5863166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8629, 'M_BLOCKING=12_best': 0.8629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8650833333333333, 'M_BLOCKING=16_best': 0.8650833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6486166666666667, 'M_BLOCKING=1_best': 0.6486166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6772666666666667, 'M_BLOCKING=2_best': 0.6772666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6701166666666667, 'M_BLOCKING=3_best': 0.6701166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7250833333333334, 'M_BLOCKING=6_best': 0.7250833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6422333333333333, 'xsmm_reference_best': 0.6422333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
