{'M_BLOCKING=12_avg': 2.5605166666666666, 'M_BLOCKING=12_best': 2.5605166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5606166666666668, 'M_BLOCKING=16_best': 2.5606166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.50235, 'M_BLOCKING=1_best': 2.50235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5134333333333334, 'M_BLOCKING=2_best': 2.5134333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.52095, 'M_BLOCKING=3_best': 2.52095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.515883333333333, 'M_BLOCKING=6_best': 2.515883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4492333333333334, 'xsmm_reference_best': 2.4492333333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.65133333333333, 'M_BLOCKING=12_best': 54.65133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.97251666666667, 'M_BLOCKING=16_best': 49.97251666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.91943333333333, 'M_BLOCKING=1_best': 72.91943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.94133333333333, 'M_BLOCKING=2_best': 57.94133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.13241666666667, 'M_BLOCKING=3_best': 63.13241666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.872166666666665, 'M_BLOCKING=6_best': 57.872166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.687016666666665, 'xsmm_reference_best': 43.687016666666665, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.08051666666667, 'M_BLOCKING=12_best': 69.08051666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.62165, 'M_BLOCKING=16_best': 67.62165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.53403333333334, 'M_BLOCKING=1_best': 74.53403333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.74145, 'M_BLOCKING=2_best': 59.74145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.4927, 'M_BLOCKING=3_best': 52.4927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.6115, 'M_BLOCKING=6_best': 57.6115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.08380000000001, 'xsmm_reference_best': 80.08380000000001, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.15661666666666, 'M_BLOCKING=12_best': 103.15661666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.73133333333334, 'M_BLOCKING=16_best': 94.73133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.2271, 'M_BLOCKING=1_best': 145.2271, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.9823, 'M_BLOCKING=2_best': 121.9823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.85558333333333, 'M_BLOCKING=3_best': 128.85558333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.15571666666666, 'M_BLOCKING=6_best': 115.15571666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 83.1675, 'xsmm_reference_best': 83.1675, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.75325, 'M_BLOCKING=12_best': 83.75325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.34976666666667, 'M_BLOCKING=16_best': 81.34976666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.06853333333333, 'M_BLOCKING=1_best': 104.06853333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.26823333333333, 'M_BLOCKING=2_best': 80.26823333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.76076666666667, 'M_BLOCKING=3_best': 69.76076666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.74546666666667, 'M_BLOCKING=6_best': 71.74546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.732816666666665, 'xsmm_reference_best': 58.732816666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.27498333333332, 'M_BLOCKING=12_best': 108.27498333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.30578333333332, 'M_BLOCKING=16_best': 97.30578333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.97386666666668, 'M_BLOCKING=1_best': 138.97386666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.06195, 'M_BLOCKING=2_best': 110.06195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.24538333333334, 'M_BLOCKING=3_best': 121.24538333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.62983333333334, 'M_BLOCKING=6_best': 112.62983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.22048333333334, 'xsmm_reference_best': 63.22048333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.52173333333333, 'M_BLOCKING=12_best': 107.52173333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.57528333333333, 'M_BLOCKING=16_best': 97.57528333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.77423333333334, 'M_BLOCKING=1_best': 145.77423333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.62328333333333, 'M_BLOCKING=2_best': 122.62328333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.79721666666666, 'M_BLOCKING=3_best': 131.79721666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.59196666666666, 'M_BLOCKING=6_best': 115.59196666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.95841666666666, 'xsmm_reference_best': 69.95841666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.82323333333335, 'M_BLOCKING=12_best': 132.82323333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.47188333333332, 'M_BLOCKING=16_best': 135.47188333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.68166666666667, 'M_BLOCKING=1_best': 170.68166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.72375000000001, 'M_BLOCKING=2_best': 127.72375000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.16341666666668, 'M_BLOCKING=3_best': 113.16341666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.03468333333333, 'M_BLOCKING=6_best': 117.03468333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.91231666666667, 'xsmm_reference_best': 134.91231666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.7661, 'M_BLOCKING=12_best': 228.7661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.63466666666667, 'M_BLOCKING=16_best': 209.63466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.29246666666666, 'M_BLOCKING=1_best': 324.29246666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.32445, 'M_BLOCKING=2_best': 269.32445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.87826666666666, 'M_BLOCKING=3_best': 280.87826666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.97541666666666, 'M_BLOCKING=6_best': 254.97541666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 145.96398333333335, 'xsmm_reference_best': 145.96398333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.3875833333333, 'M_BLOCKING=12_best': 235.3875833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.76753333333332, 'M_BLOCKING=16_best': 214.76753333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.8902, 'M_BLOCKING=1_best': 289.8902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.39998333333332, 'M_BLOCKING=2_best': 233.39998333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.43265000000002, 'M_BLOCKING=3_best': 250.43265000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.02466666666666, 'M_BLOCKING=6_best': 243.02466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.102, 'xsmm_reference_best': 107.102, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6447833333333333, 'M_BLOCKING=12_best': 0.6447833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6457999999999999, 'M_BLOCKING=16_best': 0.6457999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6487666666666667, 'M_BLOCKING=1_best': 0.6487666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6457166666666667, 'M_BLOCKING=2_best': 0.6457166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6436499999999999, 'M_BLOCKING=3_best': 0.6436499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6446166666666666, 'M_BLOCKING=6_best': 0.6446166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6656833333333334, 'xsmm_reference_best': 0.6656833333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.38813333333333333, 'M_BLOCKING=12_best': 0.38813333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3858166666666667, 'M_BLOCKING=16_best': 0.3858166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3791, 'M_BLOCKING=1_best': 0.3791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37583333333333335, 'M_BLOCKING=2_best': 0.37583333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38666666666666666, 'M_BLOCKING=3_best': 0.38666666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38539999999999996, 'M_BLOCKING=6_best': 0.38539999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3962333333333333, 'xsmm_reference_best': 0.3962333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6976833333333333, 'M_BLOCKING=12_best': 0.6976833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.69695, 'M_BLOCKING=16_best': 0.69695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7028, 'M_BLOCKING=1_best': 0.7028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7038333333333333, 'M_BLOCKING=2_best': 0.7038333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6952333333333333, 'M_BLOCKING=3_best': 0.6952333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6971833333333334, 'M_BLOCKING=6_best': 0.6971833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6884166666666667, 'xsmm_reference_best': 0.6884166666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37365, 'M_BLOCKING=12_best': 0.37365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37473333333333336, 'M_BLOCKING=16_best': 0.37473333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3633166666666663, 'M_BLOCKING=1_best': 0.3633166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3658166666666667, 'M_BLOCKING=2_best': 0.3658166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.37005, 'M_BLOCKING=3_best': 0.37005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3705, 'M_BLOCKING=6_best': 0.3705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3751166666666667, 'xsmm_reference_best': 0.3751166666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43063333333333337, 'M_BLOCKING=12_best': 0.43063333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42878333333333335, 'M_BLOCKING=16_best': 0.42878333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43069999999999997, 'M_BLOCKING=1_best': 0.43069999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42941666666666667, 'M_BLOCKING=2_best': 0.42941666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42833333333333334, 'M_BLOCKING=3_best': 0.42833333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43006666666666665, 'M_BLOCKING=6_best': 0.43006666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42305, 'xsmm_reference_best': 0.42305, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0086333333333333, 'M_BLOCKING=12_best': 1.0086333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0114333333333334, 'M_BLOCKING=16_best': 1.0114333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0356833333333333, 'M_BLOCKING=1_best': 1.0356833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0284166666666665, 'M_BLOCKING=2_best': 1.0284166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0254833333333333, 'M_BLOCKING=3_best': 1.0254833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0044666666666666, 'M_BLOCKING=6_best': 1.0044666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9932166666666667, 'xsmm_reference_best': 0.9932166666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8496333333333334, 'M_BLOCKING=12_best': 0.8496333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8517833333333333, 'M_BLOCKING=16_best': 0.8517833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.80625, 'M_BLOCKING=1_best': 0.80625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8290500000000001, 'M_BLOCKING=2_best': 0.8290500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8168166666666666, 'M_BLOCKING=3_best': 0.8168166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8505833333333332, 'M_BLOCKING=6_best': 0.8505833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8272333333333334, 'xsmm_reference_best': 0.8272333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7339, 'M_BLOCKING=12_best': 1.7339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7342833333333334, 'M_BLOCKING=16_best': 1.7342833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4649333333333334, 'M_BLOCKING=1_best': 1.4649333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4385833333333333, 'M_BLOCKING=2_best': 1.4385833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4581833333333334, 'M_BLOCKING=3_best': 1.4581833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5155166666666666, 'M_BLOCKING=6_best': 1.5155166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3899000000000001, 'xsmm_reference_best': 1.3899000000000001, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.91325, 'M_BLOCKING=12_best': 0.91325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9166166666666666, 'M_BLOCKING=16_best': 0.9166166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9145, 'M_BLOCKING=1_best': 0.9145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9226, 'M_BLOCKING=2_best': 0.9226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8847833333333334, 'M_BLOCKING=3_best': 0.8847833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9196833333333333, 'M_BLOCKING=6_best': 0.9196833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9134666666666666, 'xsmm_reference_best': 0.9134666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6254666666666668, 'M_BLOCKING=12_best': 1.6254666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6283999999999998, 'M_BLOCKING=16_best': 1.6283999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4206833333333333, 'M_BLOCKING=1_best': 1.4206833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4197166666666667, 'M_BLOCKING=2_best': 1.4197166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4299500000000005, 'M_BLOCKING=3_best': 1.4299500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4845333333333335, 'M_BLOCKING=6_best': 1.4845333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3321166666666668, 'xsmm_reference_best': 1.3321166666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.076783333333333, 'M_BLOCKING=12_best': 2.076783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0672, 'M_BLOCKING=16_best': 2.0672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5731499999999998, 'M_BLOCKING=1_best': 1.5731499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6392166666666665, 'M_BLOCKING=2_best': 1.6392166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6260166666666669, 'M_BLOCKING=3_best': 1.6260166666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7399666666666667, 'M_BLOCKING=6_best': 1.7399666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5454666666666665, 'xsmm_reference_best': 1.5454666666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
