{'M_BLOCKING=12_avg': 2.5544333333333333, 'M_BLOCKING=12_best': 2.5544333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5550166666666665, 'M_BLOCKING=16_best': 2.5550166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4945833333333334, 'M_BLOCKING=1_best': 2.4945833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5085333333333324, 'M_BLOCKING=2_best': 2.5085333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.515833333333333, 'M_BLOCKING=3_best': 2.515833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51545, 'M_BLOCKING=6_best': 2.51545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.440716666666667, 'xsmm_reference_best': 2.440716666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.58318333333333, 'M_BLOCKING=12_best': 54.58318333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.89618333333333, 'M_BLOCKING=16_best': 49.89618333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.40993333333333, 'M_BLOCKING=1_best': 72.40993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.573049999999995, 'M_BLOCKING=2_best': 57.573049999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.63341666666667, 'M_BLOCKING=3_best': 62.63341666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.77158333333333, 'M_BLOCKING=6_best': 57.77158333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.385133333333336, 'xsmm_reference_best': 42.385133333333336, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.31886666666666, 'M_BLOCKING=12_best': 69.31886666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.31773333333334, 'M_BLOCKING=16_best': 67.31773333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.01888333333333, 'M_BLOCKING=1_best': 75.01888333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.99023333333333, 'M_BLOCKING=2_best': 59.99023333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.43918333333333, 'M_BLOCKING=3_best': 52.43918333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.5244, 'M_BLOCKING=6_best': 57.5244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.97863333333333, 'xsmm_reference_best': 79.97863333333333, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.99523333333333, 'M_BLOCKING=12_best': 102.99523333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.55398333333332, 'M_BLOCKING=16_best': 94.55398333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.02795, 'M_BLOCKING=1_best': 145.02795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.93281666666667, 'M_BLOCKING=2_best': 121.93281666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.99843333333334, 'M_BLOCKING=3_best': 128.99843333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.19146666666667, 'M_BLOCKING=6_best': 115.19146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.6035, 'xsmm_reference_best': 82.6035, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.64515, 'M_BLOCKING=12_best': 83.64515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.28243333333333, 'M_BLOCKING=16_best': 81.28243333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.94716666666666, 'M_BLOCKING=1_best': 103.94716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.99676666666667, 'M_BLOCKING=2_best': 79.99676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.70418333333333, 'M_BLOCKING=3_best': 69.70418333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.77225, 'M_BLOCKING=6_best': 71.77225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.766983333333336, 'xsmm_reference_best': 58.766983333333336, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.48351666666667, 'M_BLOCKING=12_best': 108.48351666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.34989999999999, 'M_BLOCKING=16_best': 97.34989999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.6912, 'M_BLOCKING=1_best': 138.6912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.1083, 'M_BLOCKING=2_best': 110.1083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.08265, 'M_BLOCKING=3_best': 121.08265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.14361666666667, 'M_BLOCKING=6_best': 112.14361666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.85741666666667, 'xsmm_reference_best': 61.85741666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.48305, 'M_BLOCKING=12_best': 107.48305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.55659999999999, 'M_BLOCKING=16_best': 97.55659999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.31418333333335, 'M_BLOCKING=1_best': 145.31418333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.4151, 'M_BLOCKING=2_best': 122.4151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.40775, 'M_BLOCKING=3_best': 131.40775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.38148333333334, 'M_BLOCKING=6_best': 115.38148333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.38216666666668, 'xsmm_reference_best': 69.38216666666668, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.74058333333335, 'M_BLOCKING=12_best': 132.74058333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.33126666666666, 'M_BLOCKING=16_best': 135.33126666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.39836666666667, 'M_BLOCKING=1_best': 170.39836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.72078333333334, 'M_BLOCKING=2_best': 127.72078333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.20620000000001, 'M_BLOCKING=3_best': 113.20620000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.94788333333332, 'M_BLOCKING=6_best': 116.94788333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.33191666666667, 'xsmm_reference_best': 134.33191666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.66636666666668, 'M_BLOCKING=12_best': 228.66636666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.57115000000002, 'M_BLOCKING=16_best': 209.57115000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.36218333333335, 'M_BLOCKING=1_best': 324.36218333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.0763333333333, 'M_BLOCKING=2_best': 269.0763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.4467666666667, 'M_BLOCKING=3_best': 279.4467666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.89506666666665, 'M_BLOCKING=6_best': 254.89506666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 144.89055000000002, 'xsmm_reference_best': 144.89055000000002, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.70170000000002, 'M_BLOCKING=12_best': 235.70170000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.84981666666667, 'M_BLOCKING=16_best': 214.84981666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.59065, 'M_BLOCKING=1_best': 289.59065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.09365, 'M_BLOCKING=2_best': 233.09365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.58356666666666, 'M_BLOCKING=3_best': 250.58356666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.19155, 'M_BLOCKING=6_best': 243.19155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.32268333333333, 'xsmm_reference_best': 106.32268333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6431833333333333, 'M_BLOCKING=12_best': 0.6431833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6422, 'M_BLOCKING=16_best': 0.6422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6487999999999999, 'M_BLOCKING=1_best': 0.6487999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6439666666666667, 'M_BLOCKING=2_best': 0.6439666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6425833333333333, 'M_BLOCKING=3_best': 0.6425833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6422, 'M_BLOCKING=6_best': 0.6422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6472833333333334, 'xsmm_reference_best': 0.6472833333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3873166666666667, 'M_BLOCKING=12_best': 0.3873166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38575, 'M_BLOCKING=16_best': 0.38575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37871666666666665, 'M_BLOCKING=1_best': 0.37871666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3747, 'M_BLOCKING=2_best': 0.3747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38688333333333336, 'M_BLOCKING=3_best': 0.38688333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3846333333333333, 'M_BLOCKING=6_best': 0.3846333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39459999999999995, 'xsmm_reference_best': 0.39459999999999995, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.69565, 'M_BLOCKING=12_best': 0.69565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6984333333333334, 'M_BLOCKING=16_best': 0.6984333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.70195, 'M_BLOCKING=1_best': 0.70195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7024333333333334, 'M_BLOCKING=2_best': 0.7024333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6948166666666666, 'M_BLOCKING=3_best': 0.6948166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6973166666666667, 'M_BLOCKING=6_best': 0.6973166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6867, 'xsmm_reference_best': 0.6867, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37474999999999997, 'M_BLOCKING=12_best': 0.37474999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3710833333333333, 'M_BLOCKING=16_best': 0.3710833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36378333333333335, 'M_BLOCKING=1_best': 0.36378333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36685, 'M_BLOCKING=2_best': 0.36685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3721333333333333, 'M_BLOCKING=3_best': 0.3721333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37215000000000004, 'M_BLOCKING=6_best': 0.37215000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.35540000000000005, 'xsmm_reference_best': 0.35540000000000005, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.42991666666666667, 'M_BLOCKING=12_best': 0.42991666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4313666666666667, 'M_BLOCKING=16_best': 0.4313666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43228333333333335, 'M_BLOCKING=1_best': 0.43228333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4280666666666667, 'M_BLOCKING=2_best': 0.4280666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42833333333333334, 'M_BLOCKING=3_best': 0.42833333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42988333333333334, 'M_BLOCKING=6_best': 0.42988333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4200666666666667, 'xsmm_reference_best': 0.4200666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0098666666666667, 'M_BLOCKING=12_best': 1.0098666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0107166666666667, 'M_BLOCKING=16_best': 1.0107166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0358666666666667, 'M_BLOCKING=1_best': 1.0358666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0279166666666666, 'M_BLOCKING=2_best': 1.0279166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0244333333333333, 'M_BLOCKING=3_best': 1.0244333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0021166666666668, 'M_BLOCKING=6_best': 1.0021166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.99805, 'xsmm_reference_best': 0.99805, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8522166666666667, 'M_BLOCKING=12_best': 0.8522166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8490666666666667, 'M_BLOCKING=16_best': 0.8490666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8063499999999996, 'M_BLOCKING=1_best': 0.8063499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8307166666666668, 'M_BLOCKING=2_best': 0.8307166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8154166666666666, 'M_BLOCKING=3_best': 0.8154166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8505166666666667, 'M_BLOCKING=6_best': 0.8505166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8449333333333333, 'xsmm_reference_best': 0.8449333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7383666666666668, 'M_BLOCKING=12_best': 1.7383666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7340833333333334, 'M_BLOCKING=16_best': 1.7340833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4590833333333333, 'M_BLOCKING=1_best': 1.4590833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4375, 'M_BLOCKING=2_best': 1.4375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4602833333333334, 'M_BLOCKING=3_best': 1.4602833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.513966666666666, 'M_BLOCKING=6_best': 1.513966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3892, 'xsmm_reference_best': 1.3892, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9165666666666666, 'M_BLOCKING=12_best': 0.9165666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9110999999999999, 'M_BLOCKING=16_best': 0.9110999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9127, 'M_BLOCKING=1_best': 0.9127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9257166666666666, 'M_BLOCKING=2_best': 0.9257166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.89005, 'M_BLOCKING=3_best': 0.89005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9139333333333333, 'M_BLOCKING=6_best': 0.9139333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9148333333333334, 'xsmm_reference_best': 0.9148333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6244166666666666, 'M_BLOCKING=12_best': 1.6244166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6174166666666667, 'M_BLOCKING=16_best': 1.6174166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4205833333333333, 'M_BLOCKING=1_best': 1.4205833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.41785, 'M_BLOCKING=2_best': 1.41785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4331500000000001, 'M_BLOCKING=3_best': 1.4331500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.48225, 'M_BLOCKING=6_best': 1.48225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3123333333333334, 'xsmm_reference_best': 1.3123333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.060583333333333, 'M_BLOCKING=12_best': 2.060583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0686, 'M_BLOCKING=16_best': 2.0686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5685, 'M_BLOCKING=1_best': 1.5685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6376666666666668, 'M_BLOCKING=2_best': 1.6376666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6229666666666667, 'M_BLOCKING=3_best': 1.6229666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7404833333333334, 'M_BLOCKING=6_best': 1.7404833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5347666666666668, 'xsmm_reference_best': 1.5347666666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
