{'M_BLOCKING=12_avg': 0.3000333333333333, 'M_BLOCKING=12_best': 0.3000333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29833333333333295, 'M_BLOCKING=16_best': 0.29833333333333295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2926, 'M_BLOCKING=1_best': 0.2926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29336666666666666, 'M_BLOCKING=2_best': 0.29336666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2959833333333333, 'M_BLOCKING=3_best': 0.2959833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2938, 'M_BLOCKING=6_best': 0.2938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28404999999999997, 'xsmm_reference_best': 0.28404999999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.3637, 'M_BLOCKING=12_best': 6.3637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.826933333333333, 'M_BLOCKING=16_best': 5.826933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.104000000000001, 'M_BLOCKING=1_best': 8.104000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.617683333333334, 'M_BLOCKING=2_best': 6.617683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.69045, 'M_BLOCKING=3_best': 6.69045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.490066666666666, 'M_BLOCKING=6_best': 6.490066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.706733333333333, 'xsmm_reference_best': 2.706733333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.290533333333334, 'M_BLOCKING=12_best': 9.290533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.594566666666667, 'M_BLOCKING=16_best': 8.594566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.6266, 'M_BLOCKING=1_best': 10.6266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.044416666666667, 'M_BLOCKING=2_best': 8.044416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.168116666666666, 'M_BLOCKING=3_best': 8.168116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.05765, 'M_BLOCKING=6_best': 8.05765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.315333333333333, 'xsmm_reference_best': 7.315333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.9932, 'M_BLOCKING=12_best': 11.9932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.052316666666666, 'M_BLOCKING=16_best': 11.052316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.653583333333334, 'M_BLOCKING=1_best': 16.653583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.969116666666666, 'M_BLOCKING=2_best': 13.969116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.65865, 'M_BLOCKING=3_best': 14.65865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.821133333333334, 'M_BLOCKING=6_best': 12.821133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.702733333333333, 'xsmm_reference_best': 5.702733333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.459033333333332, 'M_BLOCKING=12_best': 11.459033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.73835, 'M_BLOCKING=16_best': 10.73835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.711833333333335, 'M_BLOCKING=1_best': 14.711833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.864666666666666, 'M_BLOCKING=2_best': 9.864666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.6144, 'M_BLOCKING=3_best': 10.6144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.4416, 'M_BLOCKING=6_best': 10.4416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.37075, 'xsmm_reference_best': 5.37075, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.7658, 'M_BLOCKING=12_best': 12.7658, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.436033333333334, 'M_BLOCKING=16_best': 11.436033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.380716666666665, 'M_BLOCKING=1_best': 16.380716666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.45175, 'M_BLOCKING=2_best': 13.45175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.585416666666667, 'M_BLOCKING=3_best': 14.585416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.94205, 'M_BLOCKING=6_best': 12.94205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.938066666666667, 'xsmm_reference_best': 5.938066666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.6636, 'M_BLOCKING=12_best': 12.6636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.52065, 'M_BLOCKING=16_best': 11.52065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.529366666666665, 'M_BLOCKING=1_best': 16.529366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.027616666666667, 'M_BLOCKING=2_best': 14.027616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.377, 'M_BLOCKING=3_best': 15.377, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.263383333333334, 'M_BLOCKING=6_best': 13.263383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.435766666666666, 'xsmm_reference_best': 5.435766666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.921983333333333, 'M_BLOCKING=12_best': 17.921983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.21195, 'M_BLOCKING=16_best': 17.21195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.025266666666667, 'M_BLOCKING=1_best': 24.025266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.932516666666666, 'M_BLOCKING=2_best': 15.932516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.876166666666666, 'M_BLOCKING=3_best': 16.876166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.577616666666668, 'M_BLOCKING=6_best': 16.577616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.27565, 'xsmm_reference_best': 15.27565, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.932816666666668, 'M_BLOCKING=12_best': 26.932816666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.646883333333335, 'M_BLOCKING=16_best': 24.646883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.110483333333335, 'M_BLOCKING=1_best': 38.110483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.294666666666668, 'M_BLOCKING=2_best': 31.294666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.34931666666667, 'M_BLOCKING=3_best': 32.34931666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.889266666666668, 'M_BLOCKING=6_best': 29.889266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.006700000000002, 'xsmm_reference_best': 17.006700000000002, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.776733333333333, 'M_BLOCKING=12_best': 27.776733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.353233333333332, 'M_BLOCKING=16_best': 25.353233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.32576666666667, 'M_BLOCKING=1_best': 34.32576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.5928, 'M_BLOCKING=2_best': 28.5928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.167033333333332, 'M_BLOCKING=3_best': 30.167033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.42573333333333, 'M_BLOCKING=6_best': 28.42573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.864783333333332, 'xsmm_reference_best': 10.864783333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07673333333333333, 'M_BLOCKING=12_best': 0.07673333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07626666666666666, 'M_BLOCKING=16_best': 0.07626666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07713333333333333, 'M_BLOCKING=1_best': 0.07713333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07641666666666666, 'M_BLOCKING=2_best': 0.07641666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07598333333333333, 'M_BLOCKING=3_best': 0.07598333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07685, 'M_BLOCKING=6_best': 0.07685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07638333333333333, 'xsmm_reference_best': 0.07638333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04526666666666667, 'M_BLOCKING=12_best': 0.04526666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04533333333333334, 'M_BLOCKING=16_best': 0.04533333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04421666666666667, 'M_BLOCKING=1_best': 0.04421666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04376666666666666, 'M_BLOCKING=2_best': 0.04376666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04501666666666667, 'M_BLOCKING=3_best': 0.04501666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04448333333333333, 'M_BLOCKING=6_best': 0.04448333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04455, 'xsmm_reference_best': 0.04455, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.08278333333333333, 'M_BLOCKING=12_best': 0.08278333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0826, 'M_BLOCKING=16_best': 0.0826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08223333333333334, 'M_BLOCKING=1_best': 0.08223333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08165, 'M_BLOCKING=2_best': 0.08165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08128333333333333, 'M_BLOCKING=3_best': 0.08128333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.08193333333333334, 'M_BLOCKING=6_best': 0.08193333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0794, 'xsmm_reference_best': 0.0794, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04293333333333334, 'M_BLOCKING=12_best': 0.04293333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04323333333333333, 'M_BLOCKING=16_best': 0.04323333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04151666666666667, 'M_BLOCKING=1_best': 0.04151666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04168333333333333, 'M_BLOCKING=2_best': 0.04168333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04335, 'M_BLOCKING=3_best': 0.04335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.042883333333333336, 'M_BLOCKING=6_best': 0.042883333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04223333333333333, 'xsmm_reference_best': 0.04223333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0514, 'M_BLOCKING=12_best': 0.0514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0506, 'M_BLOCKING=16_best': 0.0506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05103333333333333, 'M_BLOCKING=1_best': 0.05103333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0512, 'M_BLOCKING=2_best': 0.0512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.050699999999999995, 'M_BLOCKING=3_best': 0.050699999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.051000000000000004, 'M_BLOCKING=6_best': 0.051000000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.049216666666666666, 'xsmm_reference_best': 0.049216666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11718333333333333, 'M_BLOCKING=12_best': 0.11718333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11808333333333333, 'M_BLOCKING=16_best': 0.11808333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12075, 'M_BLOCKING=1_best': 0.12075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11985, 'M_BLOCKING=2_best': 0.11985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11948333333333333, 'M_BLOCKING=3_best': 0.11948333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.116, 'M_BLOCKING=6_best': 0.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1189, 'xsmm_reference_best': 0.1189, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09796666666666738, 'M_BLOCKING=12_best': 0.09796666666666738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0981, 'M_BLOCKING=16_best': 0.0981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.092, 'M_BLOCKING=1_best': 0.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09488333333333333, 'M_BLOCKING=2_best': 0.09488333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09305000000000001, 'M_BLOCKING=3_best': 0.09305000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09833333333333334, 'M_BLOCKING=6_best': 0.09833333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09483333333333334, 'xsmm_reference_best': 0.09483333333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.20166666666666666, 'M_BLOCKING=12_best': 0.20166666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20215, 'M_BLOCKING=16_best': 0.20215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17011666666666667, 'M_BLOCKING=1_best': 0.17011666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16863333333333333, 'M_BLOCKING=2_best': 0.16863333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17051666666666668, 'M_BLOCKING=3_best': 0.17051666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17818333333333333, 'M_BLOCKING=6_best': 0.17818333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1603, 'xsmm_reference_best': 0.1603, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.10515000000000001, 'M_BLOCKING=12_best': 0.10515000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.10579999999999999, 'M_BLOCKING=16_best': 0.10579999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1031, 'M_BLOCKING=1_best': 0.1031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10441666666666666, 'M_BLOCKING=2_best': 0.10441666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.10055, 'M_BLOCKING=3_best': 0.10055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.10551666666666668, 'M_BLOCKING=6_best': 0.10551666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10558333333333333, 'xsmm_reference_best': 0.10558333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1903, 'M_BLOCKING=12_best': 0.1903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19011666666666666, 'M_BLOCKING=16_best': 0.19011666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16635, 'M_BLOCKING=1_best': 0.16635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16753333333333334, 'M_BLOCKING=2_best': 0.16753333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16835000000000003, 'M_BLOCKING=3_best': 0.16835000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17483333333333334, 'M_BLOCKING=6_best': 0.17483333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15508333333333332, 'xsmm_reference_best': 0.15508333333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23918333333333336, 'M_BLOCKING=12_best': 0.23918333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23911666666666667, 'M_BLOCKING=16_best': 0.23911666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.183, 'M_BLOCKING=1_best': 0.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18911666666666666, 'M_BLOCKING=2_best': 0.18911666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.18863333333333332, 'M_BLOCKING=3_best': 0.18863333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.20253333333333332, 'M_BLOCKING=6_best': 0.20253333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17486666666666667, 'xsmm_reference_best': 0.17486666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
