{'M_BLOCKING=12_avg': 3.308, 'M_BLOCKING=12_best': 3.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.304933333333334, 'M_BLOCKING=16_best': 3.304933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231733333333333, 'M_BLOCKING=1_best': 3.231733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2493666666666665, 'M_BLOCKING=2_best': 3.2493666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259266666666667, 'M_BLOCKING=3_best': 3.259266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2538, 'M_BLOCKING=6_best': 3.2538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1576166666666667, 'xsmm_reference_best': 3.1576166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.45363333333333, 'M_BLOCKING=12_best': 70.45363333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.52550000000001, 'M_BLOCKING=16_best': 64.52550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.12685, 'M_BLOCKING=1_best': 95.12685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.14751666666666, 'M_BLOCKING=2_best': 77.14751666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.8133, 'M_BLOCKING=3_best': 83.8133, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.9302, 'M_BLOCKING=6_best': 73.9302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.625350000000005, 'xsmm_reference_best': 54.625350000000005, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.04453333333332, 'M_BLOCKING=12_best': 104.04453333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.43671666666667, 'M_BLOCKING=16_best': 96.43671666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.3938, 'M_BLOCKING=1_best': 121.3938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.01883333333333, 'M_BLOCKING=2_best': 95.01883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.3271, 'M_BLOCKING=3_best': 97.3271, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.41973333333334, 'M_BLOCKING=6_best': 92.41973333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.28901666666667, 'xsmm_reference_best': 103.28901666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.7499, 'M_BLOCKING=12_best': 133.7499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.79496666666667, 'M_BLOCKING=16_best': 122.79496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.8534, 'M_BLOCKING=1_best': 186.8534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.95678333333333, 'M_BLOCKING=2_best': 156.95678333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.76905, 'M_BLOCKING=3_best': 166.76905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.20438333333334, 'M_BLOCKING=6_best': 148.20438333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 106.32326666666667, 'xsmm_reference_best': 106.32326666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 126.244, 'M_BLOCKING=12_best': 126.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.547, 'M_BLOCKING=16_best': 118.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.00581666666668, 'M_BLOCKING=1_best': 163.00581666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.53263333333332, 'M_BLOCKING=2_best': 111.53263333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.77135, 'M_BLOCKING=3_best': 118.77135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.35473333333333, 'M_BLOCKING=6_best': 115.35473333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.99758333333332, 'xsmm_reference_best': 75.99758333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.36676666666665, 'M_BLOCKING=12_best': 140.36676666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.80648333333333, 'M_BLOCKING=16_best': 125.80648333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.51946666666666, 'M_BLOCKING=1_best': 181.51946666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.65236666666667, 'M_BLOCKING=2_best': 147.65236666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.16778333333332, 'M_BLOCKING=3_best': 161.16778333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.40453333333335, 'M_BLOCKING=6_best': 142.40453333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.82169999999999, 'xsmm_reference_best': 81.82169999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.77370000000002, 'M_BLOCKING=12_best': 139.77370000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.93298333333334, 'M_BLOCKING=16_best': 126.93298333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.4814, 'M_BLOCKING=1_best': 186.4814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.56256666666667, 'M_BLOCKING=2_best': 158.56256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.48253333333332, 'M_BLOCKING=3_best': 170.48253333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.51625, 'M_BLOCKING=6_best': 149.51625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.31511666666667, 'xsmm_reference_best': 90.31511666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.97366666666667, 'M_BLOCKING=12_best': 203.97366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.585, 'M_BLOCKING=16_best': 191.585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.95435000000003, 'M_BLOCKING=1_best': 265.95435000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.6546, 'M_BLOCKING=2_best': 193.6546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.33496666666667, 'M_BLOCKING=3_best': 207.33496666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.57180000000002, 'M_BLOCKING=6_best': 193.57180000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.9374, 'xsmm_reference_best': 174.9374, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.66686666666664, 'M_BLOCKING=12_best': 296.66686666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.7101666666667, 'M_BLOCKING=16_best': 271.7101666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.2443666666667, 'M_BLOCKING=1_best': 419.2443666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.8100166666666, 'M_BLOCKING=2_best': 347.8100166666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.1069166666667, 'M_BLOCKING=3_best': 358.1069166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.6225, 'M_BLOCKING=6_best': 329.6225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.8628666666667, 'xsmm_reference_best': 190.8628666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.14053333333334, 'M_BLOCKING=12_best': 305.14053333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.35245000000003, 'M_BLOCKING=16_best': 278.35245000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.76383333333337, 'M_BLOCKING=1_best': 381.76383333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.92685, 'M_BLOCKING=2_best': 313.92685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.1677, 'M_BLOCKING=3_best': 332.1677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.8788333333333, 'M_BLOCKING=6_best': 311.8788333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.34963333333332, 'xsmm_reference_best': 138.34963333333332, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8290666666666666, 'M_BLOCKING=12_best': 0.8290666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8291333333333333, 'M_BLOCKING=16_best': 0.8291333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8380500000000003, 'M_BLOCKING=1_best': 0.8380500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8322666666666667, 'M_BLOCKING=2_best': 0.8322666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8249833333333334, 'M_BLOCKING=3_best': 0.8249833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8288666666666666, 'M_BLOCKING=6_best': 0.8288666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8287333333333333, 'xsmm_reference_best': 0.8287333333333333, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.50215, 'M_BLOCKING=12_best': 0.50215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5028166666666667, 'M_BLOCKING=16_best': 0.5028166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4937166666666667, 'M_BLOCKING=1_best': 0.4937166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48828333333333335, 'M_BLOCKING=2_best': 0.48828333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5027333333333334, 'M_BLOCKING=3_best': 0.5027333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5021, 'M_BLOCKING=6_best': 0.5021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5111666666666667, 'xsmm_reference_best': 0.5111666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8971333333333333, 'M_BLOCKING=12_best': 0.8971333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8963833333333333, 'M_BLOCKING=16_best': 0.8963833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9082, 'M_BLOCKING=1_best': 0.9082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9115, 'M_BLOCKING=2_best': 0.9115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8979666666666667, 'M_BLOCKING=3_best': 0.8979666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.89965, 'M_BLOCKING=6_best': 0.89965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.886433333333334, 'xsmm_reference_best': 0.886433333333334, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4877166666666667, 'M_BLOCKING=12_best': 0.4877166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4873333333333333, 'M_BLOCKING=16_best': 0.4873333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4713833333333334, 'M_BLOCKING=1_best': 0.4713833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47415, 'M_BLOCKING=2_best': 0.47415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4871666666666667, 'M_BLOCKING=3_best': 0.4871666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4837666666666667, 'M_BLOCKING=6_best': 0.4837666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47764999999999996, 'xsmm_reference_best': 0.47764999999999996, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5566166666666666, 'M_BLOCKING=12_best': 0.5566166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5553333333333333, 'M_BLOCKING=16_best': 0.5553333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.55725, 'M_BLOCKING=1_best': 0.55725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5550499999999999, 'M_BLOCKING=2_best': 0.5550499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5552166666666667, 'M_BLOCKING=3_best': 0.5552166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5589166666666666, 'M_BLOCKING=6_best': 0.5589166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5469666666666666, 'xsmm_reference_best': 0.5469666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3091833333333334, 'M_BLOCKING=12_best': 1.3091833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3052666666666668, 'M_BLOCKING=16_best': 1.3052666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3397333333333334, 'M_BLOCKING=1_best': 1.3397333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3318, 'M_BLOCKING=2_best': 1.3318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3268333333333333, 'M_BLOCKING=3_best': 1.3268333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3016166666666664, 'M_BLOCKING=6_best': 1.3016166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.29175, 'xsmm_reference_best': 1.29175, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0996666666666668, 'M_BLOCKING=12_best': 1.0996666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0948666666666667, 'M_BLOCKING=16_best': 1.0948666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0444, 'M_BLOCKING=1_best': 1.0444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0762666666666665, 'M_BLOCKING=2_best': 1.0762666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0582333333333334, 'M_BLOCKING=3_best': 1.0582333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0946166666666668, 'M_BLOCKING=6_best': 1.0946166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.06895, 'xsmm_reference_best': 1.06895, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2422666666666666, 'M_BLOCKING=12_best': 2.2422666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.236366666666667, 'M_BLOCKING=16_best': 2.236366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9001666666666668, 'M_BLOCKING=1_best': 1.9001666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8646166666666666, 'M_BLOCKING=2_best': 1.8646166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.88355, 'M_BLOCKING=3_best': 1.88355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9568, 'M_BLOCKING=6_best': 1.9568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7992833333333331, 'xsmm_reference_best': 1.7992833333333331, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1846166666666667, 'M_BLOCKING=12_best': 1.1846166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1883666666666668, 'M_BLOCKING=16_best': 1.1883666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.18625, 'M_BLOCKING=1_best': 1.18625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1966666666666665, 'M_BLOCKING=2_best': 1.1966666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1468500000000001, 'M_BLOCKING=3_best': 1.1468500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1806166666666666, 'M_BLOCKING=6_best': 1.1806166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1933666666666667, 'xsmm_reference_best': 1.1933666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.08725, 'M_BLOCKING=12_best': 2.08725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0861666666666667, 'M_BLOCKING=16_best': 2.0861666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8356166666666667, 'M_BLOCKING=1_best': 1.8356166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8379833333333333, 'M_BLOCKING=2_best': 1.8379833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.84865, 'M_BLOCKING=3_best': 1.84865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9143833333333333, 'M_BLOCKING=6_best': 1.9143833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8348499999999999, 'xsmm_reference_best': 1.8348499999999999, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6747833333333326, 'M_BLOCKING=12_best': 2.6747833333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6652666666666667, 'M_BLOCKING=16_best': 2.6652666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0451, 'M_BLOCKING=1_best': 2.0451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.11115, 'M_BLOCKING=2_best': 2.11115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0995666666666666, 'M_BLOCKING=3_best': 2.0995666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2472, 'M_BLOCKING=6_best': 2.2472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.00015, 'xsmm_reference_best': 2.00015, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
