{'M_BLOCKING=12_avg': 2.5594166666666665, 'M_BLOCKING=12_best': 2.5594166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.552716666666667, 'M_BLOCKING=16_best': 2.552716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4965166666666665, 'M_BLOCKING=1_best': 2.4965166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.506033333333333, 'M_BLOCKING=2_best': 2.506033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5152666666666668, 'M_BLOCKING=3_best': 2.5152666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5169, 'M_BLOCKING=6_best': 2.5169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4394666666666667, 'xsmm_reference_best': 2.4394666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.61005, 'M_BLOCKING=12_best': 54.61005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.92631666666667, 'M_BLOCKING=16_best': 49.92631666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.80113333333334, 'M_BLOCKING=1_best': 72.80113333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.48376666666666, 'M_BLOCKING=2_best': 57.48376666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.706583333333334, 'M_BLOCKING=3_best': 62.706583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.757533333333335, 'M_BLOCKING=6_best': 57.757533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.6459, 'xsmm_reference_best': 43.6459, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.36626666666666, 'M_BLOCKING=12_best': 69.36626666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.49875, 'M_BLOCKING=16_best': 67.49875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.44865, 'M_BLOCKING=1_best': 74.44865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.65291666666667, 'M_BLOCKING=2_best': 59.65291666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.25203333333333, 'M_BLOCKING=3_best': 52.25203333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.02706666666666, 'M_BLOCKING=6_best': 57.02706666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.88373333333334, 'xsmm_reference_best': 79.88373333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.15655, 'M_BLOCKING=12_best': 103.15655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.78635000000001, 'M_BLOCKING=16_best': 94.78635000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.94543333333334, 'M_BLOCKING=1_best': 144.94543333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.8634, 'M_BLOCKING=2_best': 121.8634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.59081666666665, 'M_BLOCKING=3_best': 128.59081666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.87081666666667, 'M_BLOCKING=6_best': 114.87081666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.74791666666667, 'xsmm_reference_best': 82.74791666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.62175, 'M_BLOCKING=12_best': 83.62175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.40223333333333, 'M_BLOCKING=16_best': 81.40223333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.0232, 'M_BLOCKING=1_best': 104.0232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.05835, 'M_BLOCKING=2_best': 80.05835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.81763333333333, 'M_BLOCKING=3_best': 69.81763333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.6772, 'M_BLOCKING=6_best': 71.6772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.87521666666667, 'xsmm_reference_best': 58.87521666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.31265, 'M_BLOCKING=12_best': 108.31265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.36380000000001, 'M_BLOCKING=16_best': 97.36380000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.92316666666665, 'M_BLOCKING=1_best': 138.92316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.0596, 'M_BLOCKING=2_best': 110.0596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.2359, 'M_BLOCKING=3_best': 121.2359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.4665, 'M_BLOCKING=6_best': 112.4665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.58051666666667, 'xsmm_reference_best': 62.58051666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.47291666666666, 'M_BLOCKING=12_best': 107.47291666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.67223333333332, 'M_BLOCKING=16_best': 97.67223333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.47733333333332, 'M_BLOCKING=1_best': 145.47733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.57511666666666, 'M_BLOCKING=2_best': 122.57511666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.88861666666668, 'M_BLOCKING=3_best': 131.88861666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.70641666666667, 'M_BLOCKING=6_best': 115.70641666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.93281666666667, 'xsmm_reference_best': 69.93281666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.82813333333334, 'M_BLOCKING=12_best': 132.82813333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.38346666666666, 'M_BLOCKING=16_best': 135.38346666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.34338333333332, 'M_BLOCKING=1_best': 170.34338333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.27953333333333, 'M_BLOCKING=2_best': 127.27953333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.22651666666667, 'M_BLOCKING=3_best': 113.22651666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.79468333333332, 'M_BLOCKING=6_best': 116.79468333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.65875, 'xsmm_reference_best': 134.65875, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.94591666666665, 'M_BLOCKING=12_best': 228.94591666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.83038333333334, 'M_BLOCKING=16_best': 209.83038333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.0549833333333, 'M_BLOCKING=1_best': 324.0549833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.34088333333335, 'M_BLOCKING=2_best': 269.34088333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.01896666666664, 'M_BLOCKING=3_best': 280.01896666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.01718333333335, 'M_BLOCKING=6_best': 255.01718333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 145.04680000000002, 'xsmm_reference_best': 145.04680000000002, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.35776666666666, 'M_BLOCKING=12_best': 235.35776666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.91171666666665, 'M_BLOCKING=16_best': 214.91171666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.79904999999997, 'M_BLOCKING=1_best': 289.79904999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.46998333333335, 'M_BLOCKING=2_best': 233.46998333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.94736666666668, 'M_BLOCKING=3_best': 250.94736666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.43456666666668, 'M_BLOCKING=6_best': 243.43456666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.39951666666666, 'xsmm_reference_best': 107.39951666666666, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6436666666666666, 'M_BLOCKING=12_best': 0.6436666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6413833333333333, 'M_BLOCKING=16_best': 0.6413833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6489333333333334, 'M_BLOCKING=1_best': 0.6489333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6429166666666667, 'M_BLOCKING=2_best': 0.6429166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6441333333333333, 'M_BLOCKING=3_best': 0.6441333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6432333333333333, 'M_BLOCKING=6_best': 0.6432333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6456999999999999, 'xsmm_reference_best': 0.6456999999999999, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3880166666666666, 'M_BLOCKING=12_best': 0.3880166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38648333333333335, 'M_BLOCKING=16_best': 0.38648333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37876666666666664, 'M_BLOCKING=1_best': 0.37876666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37548333333333334, 'M_BLOCKING=2_best': 0.37548333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39075, 'M_BLOCKING=3_best': 0.39075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38575, 'M_BLOCKING=6_best': 0.38575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3946333333333333, 'xsmm_reference_best': 0.3946333333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7012, 'M_BLOCKING=12_best': 0.7012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6990666666666667, 'M_BLOCKING=16_best': 0.6990666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7028, 'M_BLOCKING=1_best': 0.7028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7045, 'M_BLOCKING=2_best': 0.7045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.69645, 'M_BLOCKING=3_best': 0.69645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7027333333333333, 'M_BLOCKING=6_best': 0.7027333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.68295, 'xsmm_reference_best': 0.68295, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.37731666666666663, 'M_BLOCKING=12_best': 0.37731666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37605, 'M_BLOCKING=16_best': 0.37605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3633166666666667, 'M_BLOCKING=1_best': 0.3633166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3669333333333333, 'M_BLOCKING=2_best': 0.3669333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3752166666666667, 'M_BLOCKING=3_best': 0.3752166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37111666666666665, 'M_BLOCKING=6_best': 0.37111666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3698166666666667, 'xsmm_reference_best': 0.3698166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4309833333333334, 'M_BLOCKING=12_best': 0.4309833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43066666666666664, 'M_BLOCKING=16_best': 0.43066666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4295, 'M_BLOCKING=1_best': 0.4295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4282, 'M_BLOCKING=2_best': 0.4282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42885, 'M_BLOCKING=3_best': 0.42885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43041666666666667, 'M_BLOCKING=6_best': 0.43041666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42095000000000005, 'xsmm_reference_best': 0.42095000000000005, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0121666666666667, 'M_BLOCKING=12_best': 1.0121666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0125666666666666, 'M_BLOCKING=16_best': 1.0125666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0343, 'M_BLOCKING=1_best': 1.0343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0284666666666666, 'M_BLOCKING=2_best': 1.0284666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0229166666666667, 'M_BLOCKING=3_best': 1.0229166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0028166666666667, 'M_BLOCKING=6_best': 1.0028166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9973, 'xsmm_reference_best': 0.9973, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8493499999999999, 'M_BLOCKING=12_best': 0.8493499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8484166666666667, 'M_BLOCKING=16_best': 0.8484166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8072, 'M_BLOCKING=1_best': 0.8072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8306333333333333, 'M_BLOCKING=2_best': 0.8306333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8179833333333334, 'M_BLOCKING=3_best': 0.8179833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8505666666666667, 'M_BLOCKING=6_best': 0.8505666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.84295, 'xsmm_reference_best': 0.84295, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7376833333333332, 'M_BLOCKING=12_best': 1.7376833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73395, 'M_BLOCKING=16_best': 1.73395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4645666666666666, 'M_BLOCKING=1_best': 1.4645666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4477666666666666, 'M_BLOCKING=2_best': 1.4477666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4592333333333334, 'M_BLOCKING=3_best': 1.4592333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5167333333333335, 'M_BLOCKING=6_best': 1.5167333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3881166666666667, 'xsmm_reference_best': 1.3881166666666667, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9168333333333333, 'M_BLOCKING=12_best': 0.9168333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.913, 'M_BLOCKING=16_best': 0.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9161333333333334, 'M_BLOCKING=1_best': 0.9161333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9267166666666667, 'M_BLOCKING=2_best': 0.9267166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8895833333333333, 'M_BLOCKING=3_best': 0.8895833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9171833333333334, 'M_BLOCKING=6_best': 0.9171833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9181166666666665, 'xsmm_reference_best': 0.9181166666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6287999999999998, 'M_BLOCKING=12_best': 1.6287999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6253666666666668, 'M_BLOCKING=16_best': 1.6253666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4196166666666667, 'M_BLOCKING=1_best': 1.4196166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.41915, 'M_BLOCKING=2_best': 1.41915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4296833333333325, 'M_BLOCKING=3_best': 1.4296833333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4807166666666667, 'M_BLOCKING=6_best': 1.4807166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4300166666666667, 'xsmm_reference_best': 1.4300166666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.0759333333333334, 'M_BLOCKING=12_best': 2.0759333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0803333333333334, 'M_BLOCKING=16_best': 2.0803333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5788166666666668, 'M_BLOCKING=1_best': 1.5788166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6436833333333332, 'M_BLOCKING=2_best': 1.6436833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6253666666666675, 'M_BLOCKING=3_best': 1.6253666666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.74385, 'M_BLOCKING=6_best': 1.74385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5411666666666666, 'xsmm_reference_best': 1.5411666666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
