{'M_BLOCKING=12_avg': 2.56495, 'M_BLOCKING=12_best': 2.56495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5591333333333335, 'M_BLOCKING=16_best': 2.5591333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5010666666666665, 'M_BLOCKING=1_best': 2.5010666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5034833333333335, 'M_BLOCKING=2_best': 2.5034833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5179166666666672, 'M_BLOCKING=3_best': 2.5179166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5235833333333333, 'M_BLOCKING=6_best': 2.5235833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.44005, 'xsmm_reference_best': 2.44005, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.57465, 'M_BLOCKING=12_best': 54.57465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.88248333333333, 'M_BLOCKING=16_best': 49.88248333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.9991, 'M_BLOCKING=1_best': 72.9991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.81185000000001, 'M_BLOCKING=2_best': 57.81185000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.23648333333333, 'M_BLOCKING=3_best': 63.23648333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.70941666666667, 'M_BLOCKING=6_best': 57.70941666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.235800000000005, 'xsmm_reference_best': 44.235800000000005, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.21836666666667, 'M_BLOCKING=12_best': 69.21836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.54731666666666, 'M_BLOCKING=16_best': 67.54731666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.11768333333333, 'M_BLOCKING=1_best': 74.11768333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.60218333333333, 'M_BLOCKING=2_best': 59.60218333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.61626666666667, 'M_BLOCKING=3_best': 52.61626666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.47808333333333, 'M_BLOCKING=6_best': 57.47808333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.04215, 'xsmm_reference_best': 80.04215, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.21155, 'M_BLOCKING=12_best': 103.21155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.65979999999999, 'M_BLOCKING=16_best': 94.65979999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.06196666666668, 'M_BLOCKING=1_best': 145.06196666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.96681666666667, 'M_BLOCKING=2_best': 121.96681666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.92845, 'M_BLOCKING=3_best': 128.92845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.28206666666667, 'M_BLOCKING=6_best': 115.28206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.48525, 'xsmm_reference_best': 82.48525, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.72625, 'M_BLOCKING=12_best': 83.72625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.40668333333333, 'M_BLOCKING=16_best': 81.40668333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.07736666666666, 'M_BLOCKING=1_best': 104.07736666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.05813333333334, 'M_BLOCKING=2_best': 80.05813333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.80321666666667, 'M_BLOCKING=3_best': 69.80321666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.74458333333334, 'M_BLOCKING=6_best': 71.74458333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.77433333333333, 'xsmm_reference_best': 58.77433333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.27175000000001, 'M_BLOCKING=12_best': 108.27175000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.37575, 'M_BLOCKING=16_best': 97.37575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.85143333333332, 'M_BLOCKING=1_best': 138.85143333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.08825, 'M_BLOCKING=2_best': 110.08825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.20755, 'M_BLOCKING=3_best': 121.20755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.53478333333332, 'M_BLOCKING=6_best': 112.53478333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.66611666666667, 'xsmm_reference_best': 63.66611666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.46798333333332, 'M_BLOCKING=12_best': 107.46798333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.65315000000001, 'M_BLOCKING=16_best': 97.65315000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.46811666666665, 'M_BLOCKING=1_best': 145.46811666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.5936, 'M_BLOCKING=2_best': 122.5936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.87746666666666, 'M_BLOCKING=3_best': 131.87746666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.54791666666667, 'M_BLOCKING=6_best': 115.54791666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.01475, 'xsmm_reference_best': 70.01475, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.04463333333334, 'M_BLOCKING=12_best': 133.04463333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.32861666666665, 'M_BLOCKING=16_best': 135.32861666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.6187, 'M_BLOCKING=1_best': 170.6187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.64398333333334, 'M_BLOCKING=2_best': 127.64398333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.09776666666667, 'M_BLOCKING=3_best': 113.09776666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.8881, 'M_BLOCKING=6_best': 116.8881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.11946666666665, 'xsmm_reference_best': 135.11946666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 229.04298333333332, 'M_BLOCKING=12_best': 229.04298333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.77655000000001, 'M_BLOCKING=16_best': 209.77655000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.50741666666664, 'M_BLOCKING=1_best': 324.50741666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.5525166666667, 'M_BLOCKING=2_best': 269.5525166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.2849, 'M_BLOCKING=3_best': 280.2849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.40791666666667, 'M_BLOCKING=6_best': 255.40791666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 145.9335, 'xsmm_reference_best': 145.9335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.6247833333333, 'M_BLOCKING=12_best': 235.6247833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.84838333333335, 'M_BLOCKING=16_best': 214.84838333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.93195000000003, 'M_BLOCKING=1_best': 289.93195000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.32468333333333, 'M_BLOCKING=2_best': 233.32468333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.61758333333333, 'M_BLOCKING=3_best': 250.61758333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.17711666666668, 'M_BLOCKING=6_best': 243.17711666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.54351666666666, 'xsmm_reference_best': 107.54351666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6460666666666667, 'M_BLOCKING=12_best': 0.6460666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6446166666666666, 'M_BLOCKING=16_best': 0.6446166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.64985, 'M_BLOCKING=1_best': 0.64985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6477666666666667, 'M_BLOCKING=2_best': 0.6477666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6429166666666667, 'M_BLOCKING=3_best': 0.6429166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6448999999999994, 'M_BLOCKING=6_best': 0.6448999999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6618333333333334, 'xsmm_reference_best': 0.6618333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3877, 'M_BLOCKING=12_best': 0.3877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3865166666666667, 'M_BLOCKING=16_best': 0.3865166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37921666666666665, 'M_BLOCKING=1_best': 0.37921666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37766666666666665, 'M_BLOCKING=2_best': 0.37766666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3859666666666667, 'M_BLOCKING=3_best': 0.3859666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38635, 'M_BLOCKING=6_best': 0.38635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39580000000000004, 'xsmm_reference_best': 0.39580000000000004, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6965500000000001, 'M_BLOCKING=12_best': 0.6965500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.69835, 'M_BLOCKING=16_best': 0.69835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7042833333333333, 'M_BLOCKING=1_best': 0.7042833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7043333333333333, 'M_BLOCKING=2_best': 0.7043333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.69645, 'M_BLOCKING=3_best': 0.69645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6961333333333334, 'M_BLOCKING=6_best': 0.6961333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6845833333333334, 'xsmm_reference_best': 0.6845833333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.37575000000000003, 'M_BLOCKING=12_best': 0.37575000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37256666666666666, 'M_BLOCKING=16_best': 0.37256666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36545, 'M_BLOCKING=1_best': 0.36545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3684833333333334, 'M_BLOCKING=2_best': 0.3684833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.37420000000000003, 'M_BLOCKING=3_best': 0.37420000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37284999999999996, 'M_BLOCKING=6_best': 0.37284999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3563, 'xsmm_reference_best': 0.3563, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.43141666666666667, 'M_BLOCKING=12_best': 0.43141666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43141666666666667, 'M_BLOCKING=16_best': 0.43141666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43043333333333333, 'M_BLOCKING=1_best': 0.43043333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4294, 'M_BLOCKING=2_best': 0.4294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43251666666666666, 'M_BLOCKING=3_best': 0.43251666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4298166666666667, 'M_BLOCKING=6_best': 0.4298166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4373833333333333, 'xsmm_reference_best': 0.4373833333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0090833333333333, 'M_BLOCKING=12_best': 1.0090833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0106333333333333, 'M_BLOCKING=16_best': 1.0106333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0355666666666667, 'M_BLOCKING=1_best': 1.0355666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0336666666666667, 'M_BLOCKING=2_best': 1.0336666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0289, 'M_BLOCKING=3_best': 1.0289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00685, 'M_BLOCKING=6_best': 1.00685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9950166666666667, 'xsmm_reference_best': 0.9950166666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8499, 'M_BLOCKING=12_best': 0.8499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8538, 'M_BLOCKING=16_best': 0.8538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8099333333333333, 'M_BLOCKING=1_best': 0.8099333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8297666666666667, 'M_BLOCKING=2_best': 0.8297666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.81615, 'M_BLOCKING=3_best': 0.81615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8500666666666666, 'M_BLOCKING=6_best': 0.8500666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.82455, 'xsmm_reference_best': 0.82455, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.732983333333334, 'M_BLOCKING=12_best': 1.732983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7306833333333331, 'M_BLOCKING=16_best': 1.7306833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4610999999999998, 'M_BLOCKING=1_best': 1.4610999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4419, 'M_BLOCKING=2_best': 1.4419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4576333333333333, 'M_BLOCKING=3_best': 1.4576333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5156833333333333, 'M_BLOCKING=6_best': 1.5156833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3942833333333333, 'xsmm_reference_best': 1.3942833333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9164833333333333, 'M_BLOCKING=12_best': 0.9164833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9165, 'M_BLOCKING=16_best': 0.9165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.91445, 'M_BLOCKING=1_best': 0.91445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.92115, 'M_BLOCKING=2_best': 0.92115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8829833333333333, 'M_BLOCKING=3_best': 0.8829833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9163, 'M_BLOCKING=6_best': 0.9163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9243666666666667, 'xsmm_reference_best': 0.9243666666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6218666666666666, 'M_BLOCKING=12_best': 1.6218666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.62465, 'M_BLOCKING=16_best': 1.62465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4231166666666666, 'M_BLOCKING=1_best': 1.4231166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4245833333333333, 'M_BLOCKING=2_best': 1.4245833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4297666666666666, 'M_BLOCKING=3_best': 1.4297666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4832, 'M_BLOCKING=6_best': 1.4832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4216166666666665, 'xsmm_reference_best': 1.4216166666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.08025, 'M_BLOCKING=12_best': 2.08025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0887666666666664, 'M_BLOCKING=16_best': 2.0887666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5737333333333334, 'M_BLOCKING=1_best': 1.5737333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.63485, 'M_BLOCKING=2_best': 1.63485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6313833333333332, 'M_BLOCKING=3_best': 1.6313833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7364666666666666, 'M_BLOCKING=6_best': 1.7364666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5490333333333333, 'xsmm_reference_best': 1.5490333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
