{'M_BLOCKING=12_avg': 0.3002333333333333, 'M_BLOCKING=12_best': 0.3002333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29906666666666665, 'M_BLOCKING=16_best': 0.29906666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2924, 'M_BLOCKING=1_best': 0.2924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29311666666666664, 'M_BLOCKING=2_best': 0.29311666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29505, 'M_BLOCKING=3_best': 0.29505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2938, 'M_BLOCKING=6_best': 0.2938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2864833333333333, 'xsmm_reference_best': 0.2864833333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.356716666666667, 'M_BLOCKING=12_best': 6.356716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.821866666666667, 'M_BLOCKING=16_best': 5.821866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.143516666666667, 'M_BLOCKING=1_best': 8.143516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.591883333333333, 'M_BLOCKING=2_best': 6.591883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.621716666666667, 'M_BLOCKING=3_best': 6.621716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.484383333333333, 'M_BLOCKING=6_best': 6.484383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.765233333333333, 'xsmm_reference_best': 2.765233333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.2872, 'M_BLOCKING=12_best': 9.2872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.595283333333333, 'M_BLOCKING=16_best': 8.595283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.640416666666665, 'M_BLOCKING=1_best': 10.640416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.048183333333332, 'M_BLOCKING=2_best': 8.048183333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.178483333333334, 'M_BLOCKING=3_best': 8.178483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.0515, 'M_BLOCKING=6_best': 8.0515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.099966666666668, 'xsmm_reference_best': 7.099966666666668, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.01305, 'M_BLOCKING=12_best': 12.01305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.053950000000002, 'M_BLOCKING=16_best': 11.053950000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.277966666666668, 'M_BLOCKING=1_best': 16.277966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.542733333333333, 'M_BLOCKING=2_best': 13.542733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.608849999999999, 'M_BLOCKING=3_best': 14.608849999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.873516666666667, 'M_BLOCKING=6_best': 12.873516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.706316666666667, 'xsmm_reference_best': 5.706316666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.449983333333334, 'M_BLOCKING=12_best': 11.449983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.755716666666668, 'M_BLOCKING=16_best': 10.755716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.59035, 'M_BLOCKING=1_best': 14.59035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8838, 'M_BLOCKING=2_best': 9.8838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.56675, 'M_BLOCKING=3_best': 10.56675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.421383333333333, 'M_BLOCKING=6_best': 10.421383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.260933333333333, 'xsmm_reference_best': 5.260933333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.768683333333334, 'M_BLOCKING=12_best': 12.768683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.41635, 'M_BLOCKING=16_best': 11.41635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.169816666666666, 'M_BLOCKING=1_best': 16.169816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.538, 'M_BLOCKING=2_best': 13.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.6952, 'M_BLOCKING=3_best': 14.6952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.044983333333334, 'M_BLOCKING=6_best': 13.044983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.003783333333333, 'xsmm_reference_best': 5.003783333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.642583333333334, 'M_BLOCKING=12_best': 12.642583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.496233333333333, 'M_BLOCKING=16_best': 11.496233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.44705, 'M_BLOCKING=1_best': 16.44705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.657099999999998, 'M_BLOCKING=2_best': 13.657099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.134666666666668, 'M_BLOCKING=3_best': 14.134666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.139999999999999, 'M_BLOCKING=6_best': 13.139999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.125216666666666, 'xsmm_reference_best': 5.125216666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.902533333333334, 'M_BLOCKING=12_best': 17.902533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.1873, 'M_BLOCKING=16_best': 17.1873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.9692, 'M_BLOCKING=1_best': 23.9692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.877333333333333, 'M_BLOCKING=2_best': 15.877333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.7815, 'M_BLOCKING=3_best': 16.7815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.40545, 'M_BLOCKING=6_best': 16.40545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.491683333333333, 'xsmm_reference_best': 15.491683333333333, 'xsmm_reference_cpu_freq': 2.500005, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.900783333333333, 'M_BLOCKING=12_best': 26.900783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.721883333333334, 'M_BLOCKING=16_best': 24.721883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.14895, 'M_BLOCKING=1_best': 38.14895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.391933333333334, 'M_BLOCKING=2_best': 31.391933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.29945, 'M_BLOCKING=3_best': 32.29945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.884666666666664, 'M_BLOCKING=6_best': 29.884666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 16.9617, 'xsmm_reference_best': 16.9617, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.759116666666667, 'M_BLOCKING=12_best': 27.759116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.478433333333335, 'M_BLOCKING=16_best': 25.478433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.54956666666667, 'M_BLOCKING=1_best': 34.54956666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.69125, 'M_BLOCKING=2_best': 28.69125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.90745, 'M_BLOCKING=3_best': 29.90745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.432216666666665, 'M_BLOCKING=6_best': 28.432216666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.8318, 'xsmm_reference_best': 10.8318, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07583333333333334, 'M_BLOCKING=12_best': 0.07583333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07588333333333333, 'M_BLOCKING=16_best': 0.07588333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07688333333333335, 'M_BLOCKING=1_best': 0.07688333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07665000000000001, 'M_BLOCKING=2_best': 0.07665000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07601666666666666, 'M_BLOCKING=3_best': 0.07601666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07648333333333333, 'M_BLOCKING=6_best': 0.07648333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07698333333333333, 'xsmm_reference_best': 0.07698333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04476666666666666, 'M_BLOCKING=12_best': 0.04476666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0449, 'M_BLOCKING=16_best': 0.0449, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04418333333333333, 'M_BLOCKING=1_best': 0.04418333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04343333333333333, 'M_BLOCKING=2_best': 0.04343333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04513333333333334, 'M_BLOCKING=3_best': 0.04513333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04455, 'M_BLOCKING=6_best': 0.04455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.044033333333333334, 'xsmm_reference_best': 0.044033333333333334, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.08170000000000001, 'M_BLOCKING=12_best': 0.08170000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.08131666666666666, 'M_BLOCKING=16_best': 0.08131666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08193333333333334, 'M_BLOCKING=1_best': 0.08193333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08191666666666667, 'M_BLOCKING=2_best': 0.08191666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08231666666666666, 'M_BLOCKING=3_best': 0.08231666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0813, 'M_BLOCKING=6_best': 0.0813, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08006666666666667, 'xsmm_reference_best': 0.08006666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.04356666666666666, 'M_BLOCKING=12_best': 0.04356666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04256666666666666, 'M_BLOCKING=16_best': 0.04256666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04161666666666666, 'M_BLOCKING=1_best': 0.04161666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04496666666666667, 'M_BLOCKING=2_best': 0.04496666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04231666666666667, 'M_BLOCKING=3_best': 0.04231666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0441, 'M_BLOCKING=6_best': 0.0441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04183333333333333, 'xsmm_reference_best': 0.04183333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.052283333333333334, 'M_BLOCKING=12_best': 0.052283333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.051666666666666666, 'M_BLOCKING=16_best': 0.051666666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05171666666666667, 'M_BLOCKING=1_best': 0.05171666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05065, 'M_BLOCKING=2_best': 0.05065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05091666666666667, 'M_BLOCKING=3_best': 0.05091666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.051583333333333335, 'M_BLOCKING=6_best': 0.051583333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05003333333333333, 'xsmm_reference_best': 0.05003333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1172, 'M_BLOCKING=12_best': 0.1172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11773333333333333, 'M_BLOCKING=16_best': 0.11773333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12061666666666666, 'M_BLOCKING=1_best': 0.12061666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11936666666666666, 'M_BLOCKING=2_best': 0.11936666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11976666666666666, 'M_BLOCKING=3_best': 0.11976666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11758333333333333, 'M_BLOCKING=6_best': 0.11758333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11668333333333333, 'xsmm_reference_best': 0.11668333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0979, 'M_BLOCKING=12_best': 0.0979, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09871666666666666, 'M_BLOCKING=16_best': 0.09871666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09223333333333333, 'M_BLOCKING=1_best': 0.09223333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09468333333333333, 'M_BLOCKING=2_best': 0.09468333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09336666666666667, 'M_BLOCKING=3_best': 0.09336666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09786666666666667, 'M_BLOCKING=6_best': 0.09786666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09303333333333333, 'xsmm_reference_best': 0.09303333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.20170000000000002, 'M_BLOCKING=12_best': 0.20170000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20198333333333332, 'M_BLOCKING=16_best': 0.20198333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1716, 'M_BLOCKING=1_best': 0.1716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16871666666666665, 'M_BLOCKING=2_best': 0.16871666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17008333333333334, 'M_BLOCKING=3_best': 0.17008333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17770000000000002, 'M_BLOCKING=6_best': 0.17770000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16716666666666666, 'xsmm_reference_best': 0.16716666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.10413333333333334, 'M_BLOCKING=12_best': 0.10413333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.10723333333333333, 'M_BLOCKING=16_best': 0.10723333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1033, 'M_BLOCKING=1_best': 0.1033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10466666666666667, 'M_BLOCKING=2_best': 0.10466666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09943333333333333, 'M_BLOCKING=3_best': 0.09943333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.10748333333333333, 'M_BLOCKING=6_best': 0.10748333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10198333333333333, 'xsmm_reference_best': 0.10198333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.18961666666666668, 'M_BLOCKING=12_best': 0.18961666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.18889999999999998, 'M_BLOCKING=16_best': 0.18889999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16683333333333333, 'M_BLOCKING=1_best': 0.16683333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16795, 'M_BLOCKING=2_best': 0.16795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1684166666666667, 'M_BLOCKING=3_best': 0.1684166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17479999999999998, 'M_BLOCKING=6_best': 0.17479999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15216666666666667, 'xsmm_reference_best': 0.15216666666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24273333333333333, 'M_BLOCKING=12_best': 0.24273333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23893333333333333, 'M_BLOCKING=16_best': 0.23893333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18671666666666667, 'M_BLOCKING=1_best': 0.18671666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18878333333333333, 'M_BLOCKING=2_best': 0.18878333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.18875, 'M_BLOCKING=3_best': 0.18875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2056, 'M_BLOCKING=6_best': 0.2056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17536666666666667, 'xsmm_reference_best': 0.17536666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
