{'M_BLOCKING=12_avg': 1.05445, 'M_BLOCKING=12_best': 1.05445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05305, 'M_BLOCKING=16_best': 1.05305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0295666666666667, 'M_BLOCKING=1_best': 1.0295666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0332833333333333, 'M_BLOCKING=2_best': 1.0332833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0366, 'M_BLOCKING=3_best': 1.0366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0387666666666666, 'M_BLOCKING=6_best': 1.0387666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0060166666666666, 'xsmm_reference_best': 1.0060166666666666, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.255883333333333, 'M_BLOCKING=12_best': 22.255883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.2926, 'M_BLOCKING=16_best': 20.2926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.263666666666666, 'M_BLOCKING=1_best': 29.263666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.816433333333332, 'M_BLOCKING=2_best': 23.816433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.310833333333335, 'M_BLOCKING=3_best': 25.310833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.757716666666667, 'M_BLOCKING=6_best': 22.757716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.597783333333332, 'xsmm_reference_best': 15.597783333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.870316666666668, 'M_BLOCKING=12_best': 28.870316666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.557883333333333, 'M_BLOCKING=16_best': 27.557883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.5553, 'M_BLOCKING=1_best': 30.5553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.02426666666667, 'M_BLOCKING=2_best': 25.02426666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.4724, 'M_BLOCKING=3_best': 22.4724, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.688333333333333, 'M_BLOCKING=6_best': 23.688333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.942466666666668, 'xsmm_reference_best': 30.942466666666668, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.339349999999996, 'M_BLOCKING=12_best': 42.339349999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.88416666666667, 'M_BLOCKING=16_best': 38.88416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.728899999999996, 'M_BLOCKING=1_best': 58.728899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.674416666666666, 'M_BLOCKING=2_best': 49.674416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.39681666666667, 'M_BLOCKING=3_best': 52.39681666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.07638333333333, 'M_BLOCKING=6_best': 47.07638333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.64075, 'xsmm_reference_best': 33.64075, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.185833333333335, 'M_BLOCKING=12_best': 35.185833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.87525, 'M_BLOCKING=16_best': 33.87525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.26486666666666, 'M_BLOCKING=1_best': 42.26486666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.4472, 'M_BLOCKING=2_best': 32.4472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.310800000000004, 'M_BLOCKING=3_best': 28.310800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.814283333333332, 'M_BLOCKING=6_best': 29.814283333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.077416666666668, 'xsmm_reference_best': 22.077416666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.45451666666667, 'M_BLOCKING=12_best': 44.45451666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.85445, 'M_BLOCKING=16_best': 39.85445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.04763333333334, 'M_BLOCKING=1_best': 57.04763333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.435716666666664, 'M_BLOCKING=2_best': 47.435716666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.58573333333334, 'M_BLOCKING=3_best': 51.58573333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.07111666666666, 'M_BLOCKING=6_best': 45.07111666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.33038333333333, 'xsmm_reference_best': 23.33038333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.07725000000001, 'M_BLOCKING=12_best': 44.07725000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.068983333333335, 'M_BLOCKING=16_best': 40.068983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.900999999999996, 'M_BLOCKING=1_best': 58.900999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.79561666666667, 'M_BLOCKING=2_best': 49.79561666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.42563333333333, 'M_BLOCKING=3_best': 53.42563333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.840183333333336, 'M_BLOCKING=6_best': 46.840183333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.3476, 'xsmm_reference_best': 24.3476, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.366483333333335, 'M_BLOCKING=12_best': 56.366483333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.87281666666667, 'M_BLOCKING=16_best': 55.87281666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.3536, 'M_BLOCKING=1_best': 70.3536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.219433333333335, 'M_BLOCKING=2_best': 54.219433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.383383333333335, 'M_BLOCKING=3_best': 51.383383333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.82208333333333, 'M_BLOCKING=6_best': 51.82208333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.30631666666667, 'xsmm_reference_best': 54.30631666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.07916666666667, 'M_BLOCKING=12_best': 94.07916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.18723333333334, 'M_BLOCKING=16_best': 86.18723333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.85753333333335, 'M_BLOCKING=1_best': 132.85753333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.22343333333333, 'M_BLOCKING=2_best': 111.22343333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.51508333333332, 'M_BLOCKING=3_best': 114.51508333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.35453333333334, 'M_BLOCKING=6_best': 105.35453333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.06991666666667, 'xsmm_reference_best': 59.06991666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 96.77791666666667, 'M_BLOCKING=12_best': 96.77791666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.22165, 'M_BLOCKING=16_best': 88.22165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.53035, 'M_BLOCKING=1_best': 120.53035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.77688333333334, 'M_BLOCKING=2_best': 100.77688333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.26536666666668, 'M_BLOCKING=3_best': 107.26536666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.33833333333334, 'M_BLOCKING=6_best': 99.33833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.23633333333333, 'xsmm_reference_best': 42.23633333333333, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.26765, 'M_BLOCKING=12_best': 0.26765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26495, 'M_BLOCKING=16_best': 0.26495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26676666666666665, 'M_BLOCKING=1_best': 0.26676666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26555, 'M_BLOCKING=2_best': 0.26555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26648333333333335, 'M_BLOCKING=3_best': 0.26648333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2634333333333333, 'M_BLOCKING=6_best': 0.2634333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26426666666666665, 'xsmm_reference_best': 0.26426666666666665, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.15936666666666666, 'M_BLOCKING=12_best': 0.15936666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.161, 'M_BLOCKING=16_best': 0.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15689999999999998, 'M_BLOCKING=1_best': 0.15689999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15546666666666667, 'M_BLOCKING=2_best': 0.15546666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16056666666666666, 'M_BLOCKING=3_best': 0.16056666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16096666666666665, 'M_BLOCKING=6_best': 0.16096666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16215, 'xsmm_reference_best': 0.16215, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.28723333333333334, 'M_BLOCKING=12_best': 0.28723333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2873833333333333, 'M_BLOCKING=16_best': 0.2873833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2894333333333333, 'M_BLOCKING=1_best': 0.2894333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2893166666666667, 'M_BLOCKING=2_best': 0.2893166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28653333333333336, 'M_BLOCKING=3_best': 0.28653333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28698333333333337, 'M_BLOCKING=6_best': 0.28698333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.28325, 'xsmm_reference_best': 0.28325, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.15433333333333332, 'M_BLOCKING=12_best': 0.15433333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1549, 'M_BLOCKING=16_best': 0.1549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15048333333333333, 'M_BLOCKING=1_best': 0.15048333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15118333333333334, 'M_BLOCKING=2_best': 0.15118333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15421666666666667, 'M_BLOCKING=3_best': 0.15421666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.157, 'M_BLOCKING=6_best': 0.157, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15176666666666666, 'xsmm_reference_best': 0.15176666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1743, 'M_BLOCKING=12_best': 0.1743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17488333333333334, 'M_BLOCKING=16_best': 0.17488333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17583333333333334, 'M_BLOCKING=1_best': 0.17583333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17511666666666667, 'M_BLOCKING=2_best': 0.17511666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17435, 'M_BLOCKING=3_best': 0.17435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17535, 'M_BLOCKING=6_best': 0.17535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17073333333333332, 'xsmm_reference_best': 0.17073333333333332, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4160833333333333, 'M_BLOCKING=12_best': 0.4160833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41578333333333334, 'M_BLOCKING=16_best': 0.41578333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42583333333333334, 'M_BLOCKING=1_best': 0.42583333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4246666666666667, 'M_BLOCKING=2_best': 0.4246666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4233166666666667, 'M_BLOCKING=3_best': 0.4233166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41466666666666663, 'M_BLOCKING=6_best': 0.41466666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4108833333333333, 'xsmm_reference_best': 0.4108833333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3514833333333333, 'M_BLOCKING=12_best': 0.3514833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3507166666666667, 'M_BLOCKING=16_best': 0.3507166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3331, 'M_BLOCKING=1_best': 0.3331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3419333333333333, 'M_BLOCKING=2_best': 0.3419333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33694999999999997, 'M_BLOCKING=3_best': 0.33694999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3486666666666667, 'M_BLOCKING=6_best': 0.3486666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3404166666666667, 'xsmm_reference_best': 0.3404166666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7195333333333332, 'M_BLOCKING=12_best': 0.7195333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7205333333333334, 'M_BLOCKING=16_best': 0.7205333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6045, 'M_BLOCKING=1_best': 0.6045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5964333333333334, 'M_BLOCKING=2_best': 0.5964333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6023833333333334, 'M_BLOCKING=3_best': 0.6023833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.62695, 'M_BLOCKING=6_best': 0.62695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5764833333333333, 'xsmm_reference_best': 0.5764833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37466666666666665, 'M_BLOCKING=12_best': 0.37466666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37596666666666667, 'M_BLOCKING=16_best': 0.37596666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37424999999999997, 'M_BLOCKING=1_best': 0.37424999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3797833333333333, 'M_BLOCKING=2_best': 0.3797833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36533333333333334, 'M_BLOCKING=3_best': 0.36533333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3746, 'M_BLOCKING=6_best': 0.3746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3830666666666667, 'xsmm_reference_best': 0.3830666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6716166666666666, 'M_BLOCKING=12_best': 0.6716166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6721666666666667, 'M_BLOCKING=16_best': 0.6721666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5860333333333333, 'M_BLOCKING=1_best': 0.5860333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5854833333333332, 'M_BLOCKING=2_best': 0.5854833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5902999999999999, 'M_BLOCKING=3_best': 0.5902999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6110833333333333, 'M_BLOCKING=6_best': 0.6110833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5440833333333334, 'xsmm_reference_best': 0.5440833333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8590833333333333, 'M_BLOCKING=12_best': 0.8590833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8614666666666667, 'M_BLOCKING=16_best': 0.8614666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6520333333333334, 'M_BLOCKING=1_best': 0.6520333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6764666666666667, 'M_BLOCKING=2_best': 0.6764666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6679166666666667, 'M_BLOCKING=3_best': 0.6679166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7201000000000001, 'M_BLOCKING=6_best': 0.7201000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6353000000000001, 'xsmm_reference_best': 0.6353000000000001, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
