{'M_BLOCKING=12_avg': 3.3158666666666665, 'M_BLOCKING=12_best': 3.3158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3067333333333333, 'M_BLOCKING=16_best': 3.3067333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2386833333333334, 'M_BLOCKING=1_best': 3.2386833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2503833333333336, 'M_BLOCKING=2_best': 3.2503833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25835, 'M_BLOCKING=3_best': 3.25835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2641333333333336, 'M_BLOCKING=6_best': 3.2641333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.165833333333333, 'xsmm_reference_best': 3.165833333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.51921666666667, 'M_BLOCKING=12_best': 70.51921666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.55073333333333, 'M_BLOCKING=16_best': 64.55073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.26113333333333, 'M_BLOCKING=1_best': 95.26113333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.5605, 'M_BLOCKING=2_best': 77.5605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.82854999999999, 'M_BLOCKING=3_best': 83.82854999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.33556666666667, 'M_BLOCKING=6_best': 74.33556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.86024999999999, 'xsmm_reference_best': 56.86024999999999, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.21463333333332, 'M_BLOCKING=12_best': 104.21463333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.36188333333332, 'M_BLOCKING=16_best': 96.36188333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.74430000000001, 'M_BLOCKING=1_best': 121.74430000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.25465000000001, 'M_BLOCKING=2_best': 95.25465000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.8881, 'M_BLOCKING=3_best': 97.8881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.35831666666667, 'M_BLOCKING=6_best': 92.35831666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.53371666666666, 'xsmm_reference_best': 103.53371666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.9740666666667, 'M_BLOCKING=12_best': 133.9740666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.91726666666666, 'M_BLOCKING=16_best': 122.91726666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.48053333333334, 'M_BLOCKING=1_best': 187.48053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.51801666666668, 'M_BLOCKING=2_best': 157.51801666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.18666666666667, 'M_BLOCKING=3_best': 167.18666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.81601666666666, 'M_BLOCKING=6_best': 148.81601666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.50791666666667, 'xsmm_reference_best': 108.50791666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.98938333333334, 'M_BLOCKING=12_best': 125.98938333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.23453333333333, 'M_BLOCKING=16_best': 118.23453333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.14211666666668, 'M_BLOCKING=1_best': 163.14211666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.58356666666667, 'M_BLOCKING=2_best': 111.58356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.80631666666666, 'M_BLOCKING=3_best': 118.80631666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.21936666666667, 'M_BLOCKING=6_best': 115.21936666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.95710000000001, 'xsmm_reference_best': 75.95710000000001, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.8219, 'M_BLOCKING=12_best': 139.8219, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.82428333333334, 'M_BLOCKING=16_best': 125.82428333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.49083333333334, 'M_BLOCKING=1_best': 181.49083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.82036666666667, 'M_BLOCKING=2_best': 147.82036666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.56468333333333, 'M_BLOCKING=3_best': 161.56468333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.31615, 'M_BLOCKING=6_best': 142.31615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.74268333333333, 'xsmm_reference_best': 81.74268333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.6819166666667, 'M_BLOCKING=12_best': 139.6819166666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 127.01493333333333, 'M_BLOCKING=16_best': 127.01493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.6666, 'M_BLOCKING=1_best': 186.6666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.66696666666667, 'M_BLOCKING=2_best': 158.66696666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.85463333333334, 'M_BLOCKING=3_best': 170.85463333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.4505, 'M_BLOCKING=6_best': 149.4505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.57863333333333, 'xsmm_reference_best': 90.57863333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.93223333333333, 'M_BLOCKING=12_best': 203.93223333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.43366666666668, 'M_BLOCKING=16_best': 191.43366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.15075, 'M_BLOCKING=1_best': 266.15075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.62095, 'M_BLOCKING=2_best': 193.62095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.95186666666666, 'M_BLOCKING=3_best': 207.95186666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.17486666666667, 'M_BLOCKING=6_best': 193.17486666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 175.07863333333336, 'xsmm_reference_best': 175.07863333333336, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.5459333333334, 'M_BLOCKING=12_best': 296.5459333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.8147333333333, 'M_BLOCKING=16_best': 271.8147333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.8813666666667, 'M_BLOCKING=1_best': 418.8813666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.93025, 'M_BLOCKING=2_best': 347.93025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.67868333333337, 'M_BLOCKING=3_best': 358.67868333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.97191666666663, 'M_BLOCKING=6_best': 329.97191666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 192.11576666666667, 'xsmm_reference_best': 192.11576666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.24565, 'M_BLOCKING=12_best': 305.24565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.32303333333334, 'M_BLOCKING=16_best': 278.32303333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.9004833333333, 'M_BLOCKING=1_best': 381.9004833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.0007833333333, 'M_BLOCKING=2_best': 314.0007833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.5497833333333, 'M_BLOCKING=3_best': 331.5497833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.9248666666666, 'M_BLOCKING=6_best': 311.9248666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 139.22321666666667, 'xsmm_reference_best': 139.22321666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8320500000000001, 'M_BLOCKING=12_best': 0.8320500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8319166666666666, 'M_BLOCKING=16_best': 0.8319166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8389500000000001, 'M_BLOCKING=1_best': 0.8389500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8310833333333334, 'M_BLOCKING=2_best': 0.8310833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8276666666666667, 'M_BLOCKING=3_best': 0.8276666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.82995, 'M_BLOCKING=6_best': 0.82995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8555499999999999, 'xsmm_reference_best': 0.8555499999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5019833333333333, 'M_BLOCKING=12_best': 0.5019833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5060166666666667, 'M_BLOCKING=16_best': 0.5060166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.494, 'M_BLOCKING=1_best': 0.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4910833333333333, 'M_BLOCKING=2_best': 0.4910833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5036666666666666, 'M_BLOCKING=3_best': 0.5036666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5026333333333334, 'M_BLOCKING=6_best': 0.5026333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5122833333333333, 'xsmm_reference_best': 0.5122833333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9009666666666667, 'M_BLOCKING=12_best': 0.9009666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9007833333333333, 'M_BLOCKING=16_best': 0.9007833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9088999999999999, 'M_BLOCKING=1_best': 0.9088999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9112333333333333, 'M_BLOCKING=2_best': 0.9112333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9008166666666667, 'M_BLOCKING=3_best': 0.9008166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.89955, 'M_BLOCKING=6_best': 0.89955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8815333333333334, 'xsmm_reference_best': 0.8815333333333334, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.48593333333333333, 'M_BLOCKING=12_best': 0.48593333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4817666666666666, 'M_BLOCKING=16_best': 0.4817666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4735833333333333, 'M_BLOCKING=1_best': 0.4735833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4778333333333334, 'M_BLOCKING=2_best': 0.4778333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48800000000000004, 'M_BLOCKING=3_best': 0.48800000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49728333333333335, 'M_BLOCKING=6_best': 0.49728333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48013333333333336, 'xsmm_reference_best': 0.48013333333333336, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5576500000000001, 'M_BLOCKING=12_best': 0.5576500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5572, 'M_BLOCKING=16_best': 0.5572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5600833333333333, 'M_BLOCKING=1_best': 0.5600833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5563666666666667, 'M_BLOCKING=2_best': 0.5563666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5553, 'M_BLOCKING=3_best': 0.5553, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5575166666666667, 'M_BLOCKING=6_best': 0.5575166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5444666666666667, 'xsmm_reference_best': 0.5444666666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3077, 'M_BLOCKING=12_best': 1.3077, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3075166666666667, 'M_BLOCKING=16_best': 1.3075166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3399500000000002, 'M_BLOCKING=1_best': 1.3399500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3339500000000002, 'M_BLOCKING=2_best': 1.3339500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3274000000000001, 'M_BLOCKING=3_best': 1.3274000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2990666666666668, 'M_BLOCKING=6_best': 1.2990666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2888500000000003, 'xsmm_reference_best': 1.2888500000000003, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0979666666666668, 'M_BLOCKING=12_best': 1.0979666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0971166666666667, 'M_BLOCKING=16_best': 1.0971166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0448333333333333, 'M_BLOCKING=1_best': 1.0448333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0740833333333342, 'M_BLOCKING=2_best': 1.0740833333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0611, 'M_BLOCKING=3_best': 1.0611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0962833333333333, 'M_BLOCKING=6_best': 1.0962833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0700333333333334, 'xsmm_reference_best': 1.0700333333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2375, 'M_BLOCKING=12_best': 2.2375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.23315, 'M_BLOCKING=16_best': 2.23315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9016833333333334, 'M_BLOCKING=1_best': 1.9016833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8630666666666669, 'M_BLOCKING=2_best': 1.8630666666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8853333333333333, 'M_BLOCKING=3_best': 1.8853333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9552833333333333, 'M_BLOCKING=6_best': 1.9552833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8033499999999998, 'xsmm_reference_best': 1.8033499999999998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1824833333333333, 'M_BLOCKING=12_best': 1.1824833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1837833333333334, 'M_BLOCKING=16_best': 1.1837833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1848999999999998, 'M_BLOCKING=1_best': 1.1848999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1961166666666665, 'M_BLOCKING=2_best': 1.1961166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1514833333333343, 'M_BLOCKING=3_best': 1.1514833333333343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1848333333333334, 'M_BLOCKING=6_best': 1.1848333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1878166666666667, 'xsmm_reference_best': 1.1878166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.08615, 'M_BLOCKING=12_best': 2.08615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0927333333333333, 'M_BLOCKING=16_best': 2.0927333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8370166666666667, 'M_BLOCKING=1_best': 1.8370166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.83625, 'M_BLOCKING=2_best': 1.83625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8519333333333334, 'M_BLOCKING=3_best': 1.8519333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9181999999999997, 'M_BLOCKING=6_best': 1.9181999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8436, 'xsmm_reference_best': 1.8436, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.69795, 'M_BLOCKING=12_best': 2.69795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6715166666666668, 'M_BLOCKING=16_best': 2.6715166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0420833333333333, 'M_BLOCKING=1_best': 2.0420833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1212166666666668, 'M_BLOCKING=2_best': 2.1212166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1022499999999997, 'M_BLOCKING=3_best': 2.1022499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2517666666666667, 'M_BLOCKING=6_best': 2.2517666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.99005, 'xsmm_reference_best': 1.99005, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
