{'M_BLOCKING=12_avg': 1.8134000000000001, 'M_BLOCKING=12_best': 1.8134000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8116999999999999, 'M_BLOCKING=16_best': 1.8116999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687833333333332, 'M_BLOCKING=1_best': 1.7687833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792333333333334, 'M_BLOCKING=2_best': 1.7792333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7851, 'M_BLOCKING=3_best': 1.7851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7839666666666667, 'M_BLOCKING=6_best': 1.7839666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7312, 'xsmm_reference_best': 1.7312, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.936083333333336, 'M_BLOCKING=12_best': 37.936083333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.71725, 'M_BLOCKING=16_best': 34.71725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.83266666666667, 'M_BLOCKING=1_best': 51.83266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.15595, 'M_BLOCKING=2_best': 41.15595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.19753333333333, 'M_BLOCKING=3_best': 44.19753333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.60151666666666, 'M_BLOCKING=6_best': 39.60151666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.89295, 'xsmm_reference_best': 28.89295, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.246716666666664, 'M_BLOCKING=12_best': 55.246716666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.66435, 'M_BLOCKING=16_best': 51.66435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.80766666666666, 'M_BLOCKING=1_best': 74.80766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.576, 'M_BLOCKING=2_best': 50.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.26531666666666, 'M_BLOCKING=3_best': 51.26531666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.56601666666666, 'M_BLOCKING=6_best': 49.56601666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.512616666666666, 'xsmm_reference_best': 55.512616666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 72.73658333333333, 'M_BLOCKING=12_best': 72.73658333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.07745, 'M_BLOCKING=16_best': 67.07745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.37503333333333, 'M_BLOCKING=1_best': 102.37503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.50493333333334, 'M_BLOCKING=2_best': 87.50493333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.13991666666668, 'M_BLOCKING=3_best': 91.13991666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.45051666666667, 'M_BLOCKING=6_best': 80.45051666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 57.8352, 'xsmm_reference_best': 57.8352, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.74573333333333, 'M_BLOCKING=12_best': 67.74573333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.323483333333336, 'M_BLOCKING=16_best': 63.323483333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.05118333333333, 'M_BLOCKING=1_best': 91.05118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.63096666666667, 'M_BLOCKING=2_best': 61.63096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.09791666666666, 'M_BLOCKING=3_best': 64.09791666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.39145, 'M_BLOCKING=6_best': 61.39145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.76063333333333, 'xsmm_reference_best': 40.76063333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 75.51953333333334, 'M_BLOCKING=12_best': 75.51953333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.7561, 'M_BLOCKING=16_best': 67.7561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.78073333333333, 'M_BLOCKING=1_best': 99.78073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.57418333333334, 'M_BLOCKING=2_best': 79.57418333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.49568333333333, 'M_BLOCKING=3_best': 85.49568333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.93215000000001, 'M_BLOCKING=6_best': 76.93215000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.57211666666667, 'xsmm_reference_best': 42.57211666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.14011666666667, 'M_BLOCKING=12_best': 76.14011666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.1276, 'M_BLOCKING=16_best': 69.1276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.86766666666668, 'M_BLOCKING=1_best': 102.86766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.04050000000001, 'M_BLOCKING=2_best': 88.04050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.30761666666668, 'M_BLOCKING=3_best': 93.30761666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.29878333333333, 'M_BLOCKING=6_best': 81.29878333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.21091666666667, 'xsmm_reference_best': 49.21091666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.09485, 'M_BLOCKING=12_best': 106.09485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.81541666666666, 'M_BLOCKING=16_best': 101.81541666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.89846666666665, 'M_BLOCKING=1_best': 145.89846666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.90201666666667, 'M_BLOCKING=2_best': 97.90201666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.09215, 'M_BLOCKING=3_best': 101.09215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.42978333333333, 'M_BLOCKING=6_best': 97.42978333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.82674999999999, 'xsmm_reference_best': 94.82674999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 162.31626666666668, 'M_BLOCKING=12_best': 162.31626666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.23463333333333, 'M_BLOCKING=16_best': 149.23463333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.86531666666667, 'M_BLOCKING=1_best': 231.86531666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.52496666666667, 'M_BLOCKING=2_best': 194.52496666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.06199999999998, 'M_BLOCKING=3_best': 197.06199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.73605, 'M_BLOCKING=6_best': 181.73605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.80553333333334, 'xsmm_reference_best': 106.80553333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 163.89513333333335, 'M_BLOCKING=12_best': 163.89513333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 150.31748333333334, 'M_BLOCKING=16_best': 150.31748333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.11158333333333, 'M_BLOCKING=1_best': 211.11158333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.54934999999998, 'M_BLOCKING=2_best': 169.54934999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.82783333333333, 'M_BLOCKING=3_best': 176.82783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.44998333333334, 'M_BLOCKING=6_best': 166.44998333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.56291666666667, 'xsmm_reference_best': 75.56291666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.45485000000000003, 'M_BLOCKING=12_best': 0.45485000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45165, 'M_BLOCKING=16_best': 0.45165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45513333333333333, 'M_BLOCKING=1_best': 0.45513333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45380000000000004, 'M_BLOCKING=2_best': 0.45380000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45175, 'M_BLOCKING=3_best': 0.45175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45435, 'M_BLOCKING=6_best': 0.45435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46923333333333334, 'xsmm_reference_best': 0.46923333333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2778, 'M_BLOCKING=12_best': 0.2778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2786666666666667, 'M_BLOCKING=16_best': 0.2786666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2736, 'M_BLOCKING=1_best': 0.2736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27321666666666666, 'M_BLOCKING=2_best': 0.27321666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27875, 'M_BLOCKING=3_best': 0.27875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.27923333333333333, 'M_BLOCKING=6_best': 0.27923333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28171666666666667, 'xsmm_reference_best': 0.28171666666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4961, 'M_BLOCKING=12_best': 0.4961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4923666666666667, 'M_BLOCKING=16_best': 0.4923666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4983666666666667, 'M_BLOCKING=1_best': 0.4983666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49771666666666664, 'M_BLOCKING=2_best': 0.49771666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4931, 'M_BLOCKING=3_best': 0.4931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49369999999999997, 'M_BLOCKING=6_best': 0.49369999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4829, 'xsmm_reference_best': 0.4829, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.27143333333333336, 'M_BLOCKING=12_best': 0.27143333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26941666666666664, 'M_BLOCKING=16_best': 0.26941666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2615, 'M_BLOCKING=1_best': 0.2615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26336666666666664, 'M_BLOCKING=2_best': 0.26336666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2707833333333333, 'M_BLOCKING=3_best': 0.2707833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26798333333333335, 'M_BLOCKING=6_best': 0.26798333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2634, 'xsmm_reference_best': 0.2634, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.30415, 'M_BLOCKING=12_best': 0.30415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.30396666666666666, 'M_BLOCKING=16_best': 0.30396666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30505, 'M_BLOCKING=1_best': 0.30505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30343333333333333, 'M_BLOCKING=2_best': 0.30343333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30188333333333334, 'M_BLOCKING=3_best': 0.30188333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3031666666666667, 'M_BLOCKING=6_best': 0.3031666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29710000000000003, 'xsmm_reference_best': 0.29710000000000003, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7156, 'M_BLOCKING=12_best': 0.7156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7178, 'M_BLOCKING=16_best': 0.7178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7352166666666666, 'M_BLOCKING=1_best': 0.7352166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7319, 'M_BLOCKING=2_best': 0.7319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.72705, 'M_BLOCKING=3_best': 0.72705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7142999999999999, 'M_BLOCKING=6_best': 0.7142999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7073333333333333, 'xsmm_reference_best': 0.7073333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6032333333333334, 'M_BLOCKING=12_best': 0.6032333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6059, 'M_BLOCKING=16_best': 0.6059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5786166666666667, 'M_BLOCKING=1_best': 0.5786166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5958166666666667, 'M_BLOCKING=2_best': 0.5958166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5844166666666666, 'M_BLOCKING=3_best': 0.5844166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6017833333333333, 'M_BLOCKING=6_best': 0.6017833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5939833333333334, 'xsmm_reference_best': 0.5939833333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.22435, 'M_BLOCKING=12_best': 1.22435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.22485, 'M_BLOCKING=16_best': 1.22485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0420666666666667, 'M_BLOCKING=1_best': 1.0420666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0283166666666665, 'M_BLOCKING=2_best': 1.0283166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0395666666666667, 'M_BLOCKING=3_best': 1.0395666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0689666666666668, 'M_BLOCKING=6_best': 1.0689666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9883333333333333, 'xsmm_reference_best': 0.9883333333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6616833333333333, 'M_BLOCKING=12_best': 0.6616833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6580833333333334, 'M_BLOCKING=16_best': 0.6580833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6613833333333333, 'M_BLOCKING=1_best': 0.6613833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6685333333333333, 'M_BLOCKING=2_best': 0.6685333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6402333333333333, 'M_BLOCKING=3_best': 0.6402333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6566333333333334, 'M_BLOCKING=6_best': 0.6566333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6514666666666666, 'xsmm_reference_best': 0.6514666666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1449, 'M_BLOCKING=12_best': 1.1449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1414, 'M_BLOCKING=16_best': 1.1414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0035166666666666, 'M_BLOCKING=1_best': 1.0035166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0077166666666666, 'M_BLOCKING=2_best': 1.0077166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0127333333333335, 'M_BLOCKING=3_best': 1.0127333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0485333333333333, 'M_BLOCKING=6_best': 1.0485333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0045166666666667, 'xsmm_reference_best': 1.0045166666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4616, 'M_BLOCKING=12_best': 1.4616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4653166666666666, 'M_BLOCKING=16_best': 1.4653166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.12515, 'M_BLOCKING=1_best': 1.12515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1660499999999998, 'M_BLOCKING=2_best': 1.1660499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1575333333333333, 'M_BLOCKING=3_best': 1.1575333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2345333333333335, 'M_BLOCKING=6_best': 1.2345333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1635166666666668, 'xsmm_reference_best': 1.1635166666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
