{'M_BLOCKING=12_avg': 2.5558, 'M_BLOCKING=12_best': 2.5558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5545166666666663, 'M_BLOCKING=16_best': 2.5545166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4977, 'M_BLOCKING=1_best': 2.4977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5079499999999997, 'M_BLOCKING=2_best': 2.5079499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.511016666666667, 'M_BLOCKING=3_best': 2.511016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51835, 'M_BLOCKING=6_best': 2.51835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4424166666666665, 'xsmm_reference_best': 2.4424166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.39901666666666, 'M_BLOCKING=12_best': 54.39901666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.744, 'M_BLOCKING=16_best': 49.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.51353333333333, 'M_BLOCKING=1_best': 72.51353333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.388533333333335, 'M_BLOCKING=2_best': 57.388533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.66211666666666, 'M_BLOCKING=3_best': 62.66211666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.294149999999995, 'M_BLOCKING=6_best': 57.294149999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.74766666666667, 'xsmm_reference_best': 42.74766666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.11966666666667, 'M_BLOCKING=12_best': 69.11966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.44771666666666, 'M_BLOCKING=16_best': 67.44771666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.04029999999999, 'M_BLOCKING=1_best': 74.04029999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.591433333333335, 'M_BLOCKING=2_best': 59.591433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.375, 'M_BLOCKING=3_best': 52.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.88948333333334, 'M_BLOCKING=6_best': 56.88948333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.4547, 'xsmm_reference_best': 79.4547, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.04865, 'M_BLOCKING=12_best': 103.04865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.47968333333333, 'M_BLOCKING=16_best': 94.47968333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.10150000000002, 'M_BLOCKING=1_best': 145.10150000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.80661666666667, 'M_BLOCKING=2_best': 121.80661666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.62486666666666, 'M_BLOCKING=3_best': 128.62486666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.93316666666666, 'M_BLOCKING=6_best': 114.93316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 83.70711666666666, 'xsmm_reference_best': 83.70711666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.76155, 'M_BLOCKING=12_best': 83.76155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.33739999999999, 'M_BLOCKING=16_best': 81.33739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.16526666666667, 'M_BLOCKING=1_best': 104.16526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.04811666666666, 'M_BLOCKING=2_best': 80.04811666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.85133333333333, 'M_BLOCKING=3_best': 69.85133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.74828333333333, 'M_BLOCKING=6_best': 71.74828333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.14188333333333, 'xsmm_reference_best': 58.14188333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.28665, 'M_BLOCKING=12_best': 108.28665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.29855, 'M_BLOCKING=16_best': 97.29855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.90050000000002, 'M_BLOCKING=1_best': 138.90050000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.80485, 'M_BLOCKING=2_best': 109.80485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.20495000000001, 'M_BLOCKING=3_best': 121.20495000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.54138333333334, 'M_BLOCKING=6_best': 112.54138333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.38321666666666, 'xsmm_reference_best': 63.38321666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.37515, 'M_BLOCKING=12_best': 107.37515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.75500000000001, 'M_BLOCKING=16_best': 97.75500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.17196666666666, 'M_BLOCKING=1_best': 145.17196666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.29549999999999, 'M_BLOCKING=2_best': 122.29549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.70791666666668, 'M_BLOCKING=3_best': 131.70791666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.53521666666667, 'M_BLOCKING=6_best': 115.53521666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.6581, 'xsmm_reference_best': 69.6581, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.03276666666667, 'M_BLOCKING=12_best': 133.03276666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.39461666666665, 'M_BLOCKING=16_best': 135.39461666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.44583333333333, 'M_BLOCKING=1_best': 170.44583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.24638333333334, 'M_BLOCKING=2_best': 127.24638333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.16063333333334, 'M_BLOCKING=3_best': 113.16063333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.89035, 'M_BLOCKING=6_best': 116.89035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.07266666666666, 'xsmm_reference_best': 135.07266666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.67851666666667, 'M_BLOCKING=12_best': 228.67851666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.62385, 'M_BLOCKING=16_best': 209.62385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.54581666666667, 'M_BLOCKING=1_best': 324.54581666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.3924333333333, 'M_BLOCKING=2_best': 269.3924333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.492, 'M_BLOCKING=3_best': 279.492, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.73143333333334, 'M_BLOCKING=6_best': 254.73143333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 144.75660000000002, 'xsmm_reference_best': 144.75660000000002, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.53575, 'M_BLOCKING=12_best': 235.53575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.87314999999998, 'M_BLOCKING=16_best': 214.87314999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.65614999999997, 'M_BLOCKING=1_best': 289.65614999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.4381, 'M_BLOCKING=2_best': 233.4381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.9382, 'M_BLOCKING=3_best': 249.9382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.93836666666667, 'M_BLOCKING=6_best': 242.93836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.19200000000001, 'xsmm_reference_best': 107.19200000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6423333333333333, 'M_BLOCKING=12_best': 0.6423333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6428833333333334, 'M_BLOCKING=16_best': 0.6428833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6491333333333333, 'M_BLOCKING=1_best': 0.6491333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6459499999999999, 'M_BLOCKING=2_best': 0.6459499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.644816666666666, 'M_BLOCKING=3_best': 0.644816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6449166666666667, 'M_BLOCKING=6_best': 0.6449166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6643833333333333, 'xsmm_reference_best': 0.6643833333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.38565, 'M_BLOCKING=12_best': 0.38565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.385, 'M_BLOCKING=16_best': 0.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3786833333333333, 'M_BLOCKING=1_best': 0.3786833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37583333333333335, 'M_BLOCKING=2_best': 0.37583333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3864, 'M_BLOCKING=3_best': 0.3864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38575, 'M_BLOCKING=6_best': 0.38575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39438333333333336, 'xsmm_reference_best': 0.39438333333333336, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6970333333333334, 'M_BLOCKING=12_best': 0.6970333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6967333333333333, 'M_BLOCKING=16_best': 0.6967333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7014833333333333, 'M_BLOCKING=1_best': 0.7014833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7028166666666666, 'M_BLOCKING=2_best': 0.7028166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6968666666666666, 'M_BLOCKING=3_best': 0.6968666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6994166666666672, 'M_BLOCKING=6_best': 0.6994166666666672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6843833333333333, 'xsmm_reference_best': 0.6843833333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3722333333333333, 'M_BLOCKING=12_best': 0.3722333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3706333333333333, 'M_BLOCKING=16_best': 0.3706333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36505, 'M_BLOCKING=1_best': 0.36505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36663333333333337, 'M_BLOCKING=2_best': 0.36663333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.37396666666666667, 'M_BLOCKING=3_best': 0.37396666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37006666666666665, 'M_BLOCKING=6_best': 0.37006666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.37, 'xsmm_reference_best': 0.37, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43166666666666664, 'M_BLOCKING=12_best': 0.43166666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42938333333333334, 'M_BLOCKING=16_best': 0.42938333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43079999999999996, 'M_BLOCKING=1_best': 0.43079999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42993333333333333, 'M_BLOCKING=2_best': 0.42993333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42998333333333333, 'M_BLOCKING=3_best': 0.42998333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43085, 'M_BLOCKING=6_best': 0.43085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42153333333333337, 'xsmm_reference_best': 0.42153333333333337, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0124166666666665, 'M_BLOCKING=12_best': 1.0124166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0121833333333334, 'M_BLOCKING=16_best': 1.0121833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0361166666666668, 'M_BLOCKING=1_best': 1.0361166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0327, 'M_BLOCKING=2_best': 1.0327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.026, 'M_BLOCKING=3_best': 1.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0043666666666666, 'M_BLOCKING=6_best': 1.0043666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0006666666666666, 'xsmm_reference_best': 1.0006666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.85305, 'M_BLOCKING=12_best': 0.85305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8541000000000001, 'M_BLOCKING=16_best': 0.8541000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8087333333333333, 'M_BLOCKING=1_best': 0.8087333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8310166666666665, 'M_BLOCKING=2_best': 0.8310166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8163833333333332, 'M_BLOCKING=3_best': 0.8163833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8525666666666667, 'M_BLOCKING=6_best': 0.8525666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8452666666666667, 'xsmm_reference_best': 0.8452666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7348833333333327, 'M_BLOCKING=12_best': 1.7348833333333327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7371833333333333, 'M_BLOCKING=16_best': 1.7371833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4662, 'M_BLOCKING=1_best': 1.4662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4442, 'M_BLOCKING=2_best': 1.4442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4591, 'M_BLOCKING=3_best': 1.4591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5163666666666666, 'M_BLOCKING=6_best': 1.5163666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4484, 'xsmm_reference_best': 1.4484, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.91255, 'M_BLOCKING=12_best': 0.91255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9189833333333334, 'M_BLOCKING=16_best': 0.9189833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9152666666666666, 'M_BLOCKING=1_best': 0.9152666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9274, 'M_BLOCKING=2_best': 0.9274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8863, 'M_BLOCKING=3_best': 0.8863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9137500000000001, 'M_BLOCKING=6_best': 0.9137500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9181833333333334, 'xsmm_reference_best': 0.9181833333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6234666666666666, 'M_BLOCKING=12_best': 1.6234666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6245333333333332, 'M_BLOCKING=16_best': 1.6245333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4178666666666666, 'M_BLOCKING=1_best': 1.4178666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4218166666666667, 'M_BLOCKING=2_best': 1.4218166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4305166666666667, 'M_BLOCKING=3_best': 1.4305166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4816666666666667, 'M_BLOCKING=6_best': 1.4816666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3131333333333333, 'xsmm_reference_best': 1.3131333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0774, 'M_BLOCKING=12_best': 2.0774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.07495, 'M_BLOCKING=16_best': 2.07495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5784166666666666, 'M_BLOCKING=1_best': 1.5784166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6360833333333333, 'M_BLOCKING=2_best': 1.6360833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6268666666666667, 'M_BLOCKING=3_best': 1.6268666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.73905, 'M_BLOCKING=6_best': 1.73905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5416666666666667, 'xsmm_reference_best': 1.5416666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
