{'M_BLOCKING=12_avg': 3.31345, 'M_BLOCKING=12_best': 3.31345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3072500000000002, 'M_BLOCKING=16_best': 3.3072500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2394833333333333, 'M_BLOCKING=1_best': 3.2394833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2521166666666668, 'M_BLOCKING=2_best': 3.2521166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259666666666667, 'M_BLOCKING=3_best': 3.259666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2582833333333325, 'M_BLOCKING=6_best': 3.2582833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.155533333333333, 'xsmm_reference_best': 3.155533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.42734999999999, 'M_BLOCKING=12_best': 70.42734999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.46213333333334, 'M_BLOCKING=16_best': 64.46213333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.12253333333334, 'M_BLOCKING=1_best': 95.12253333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.49501666666667, 'M_BLOCKING=2_best': 77.49501666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.52318333333332, 'M_BLOCKING=3_best': 83.52318333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.90488333333333, 'M_BLOCKING=6_best': 73.90488333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.977516666666666, 'xsmm_reference_best': 55.977516666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.99943333333334, 'M_BLOCKING=12_best': 103.99943333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.02423333333333, 'M_BLOCKING=16_best': 96.02423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.45485000000001, 'M_BLOCKING=1_best': 121.45485000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.50018333333334, 'M_BLOCKING=2_best': 94.50018333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.72178333333333, 'M_BLOCKING=3_best': 97.72178333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.60478333333334, 'M_BLOCKING=6_best': 92.60478333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.36991666666667, 'xsmm_reference_best': 103.36991666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.86721666666668, 'M_BLOCKING=12_best': 133.86721666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.89923333333333, 'M_BLOCKING=16_best': 122.89923333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.9823, 'M_BLOCKING=1_best': 186.9823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.3435, 'M_BLOCKING=2_best': 157.3435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.76321666666666, 'M_BLOCKING=3_best': 166.76321666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.59926666666667, 'M_BLOCKING=6_best': 148.59926666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 106.05188333333334, 'xsmm_reference_best': 106.05188333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.55013333333333, 'M_BLOCKING=12_best': 125.55013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.432, 'M_BLOCKING=16_best': 118.432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.09223333333333, 'M_BLOCKING=1_best': 163.09223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.35041666666666, 'M_BLOCKING=2_best': 111.35041666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.50478333333334, 'M_BLOCKING=3_best': 118.50478333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.86965000000001, 'M_BLOCKING=6_best': 114.86965000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.26355, 'xsmm_reference_best': 75.26355, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.58928333333333, 'M_BLOCKING=12_best': 140.58928333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.85006666666666, 'M_BLOCKING=16_best': 125.85006666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.52888333333334, 'M_BLOCKING=1_best': 181.52888333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.8195, 'M_BLOCKING=2_best': 147.8195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.1258, 'M_BLOCKING=3_best': 161.1258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.44009999999997, 'M_BLOCKING=6_best': 142.44009999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.55668333333332, 'xsmm_reference_best': 81.55668333333332, 'xsmm_reference_cpu_freq': 2.500011, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.68055, 'M_BLOCKING=12_best': 139.68055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.86548333333333, 'M_BLOCKING=16_best': 126.86548333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.65658333333334, 'M_BLOCKING=1_best': 186.65658333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.83033333333333, 'M_BLOCKING=2_best': 158.83033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.93896666666666, 'M_BLOCKING=3_best': 170.93896666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.44625, 'M_BLOCKING=6_best': 149.44625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.59375, 'xsmm_reference_best': 90.59375, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.92239999999998, 'M_BLOCKING=12_best': 203.92239999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.13446666666667, 'M_BLOCKING=16_best': 191.13446666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.99806666666666, 'M_BLOCKING=1_best': 265.99806666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.94781666666668, 'M_BLOCKING=2_best': 193.94781666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.77495, 'M_BLOCKING=3_best': 207.77495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.17045000000002, 'M_BLOCKING=6_best': 193.17045000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 175.9377166666667, 'xsmm_reference_best': 175.9377166666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.60206666666664, 'M_BLOCKING=12_best': 296.60206666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.9290833333333, 'M_BLOCKING=16_best': 271.9290833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.2861166666667, 'M_BLOCKING=1_best': 419.2861166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.39933333333335, 'M_BLOCKING=2_best': 347.39933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.78228333333334, 'M_BLOCKING=3_best': 358.78228333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.6849, 'M_BLOCKING=6_best': 329.6849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.4496, 'xsmm_reference_best': 190.4496, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.12576666666666, 'M_BLOCKING=12_best': 305.12576666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.15794999999997, 'M_BLOCKING=16_best': 278.15794999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.8289833333334, 'M_BLOCKING=1_best': 381.8289833333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.9953833333333, 'M_BLOCKING=2_best': 313.9953833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.6962666666667, 'M_BLOCKING=3_best': 331.6962666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.8736166666667, 'M_BLOCKING=6_best': 311.8736166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.69278333333332, 'xsmm_reference_best': 138.69278333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8310166666666666, 'M_BLOCKING=12_best': 0.8310166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.831, 'M_BLOCKING=16_best': 0.831, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.83475, 'M_BLOCKING=1_best': 0.83475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8290666666666666, 'M_BLOCKING=2_best': 0.8290666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8265166666666667, 'M_BLOCKING=3_best': 0.8265166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8302999999999999, 'M_BLOCKING=6_best': 0.8302999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8313, 'xsmm_reference_best': 0.8313, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.50805, 'M_BLOCKING=12_best': 0.50805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5031666666666667, 'M_BLOCKING=16_best': 0.5031666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49346666666666666, 'M_BLOCKING=1_best': 0.49346666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4891833333333333, 'M_BLOCKING=2_best': 0.4891833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5018, 'M_BLOCKING=3_best': 0.5018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5026499999999999, 'M_BLOCKING=6_best': 0.5026499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5158666666666667, 'xsmm_reference_best': 0.5158666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.90025, 'M_BLOCKING=12_best': 0.90025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.90325, 'M_BLOCKING=16_best': 0.90325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9096333333333334, 'M_BLOCKING=1_best': 0.9096333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9122833333333333, 'M_BLOCKING=2_best': 0.9122833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9010499999999998, 'M_BLOCKING=3_best': 0.9010499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9029833333333334, 'M_BLOCKING=6_best': 0.9029833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8834166666666667, 'xsmm_reference_best': 0.8834166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.4880833333333333, 'M_BLOCKING=12_best': 0.4880833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48623333333333335, 'M_BLOCKING=16_best': 0.48623333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47481666666666666, 'M_BLOCKING=1_best': 0.47481666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4779833333333333, 'M_BLOCKING=2_best': 0.4779833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4854833333333334, 'M_BLOCKING=3_best': 0.4854833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4898, 'M_BLOCKING=6_best': 0.4898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4847666666666666, 'xsmm_reference_best': 0.4847666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5560333333333334, 'M_BLOCKING=12_best': 0.5560333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5557833333333334, 'M_BLOCKING=16_best': 0.5557833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56215, 'M_BLOCKING=1_best': 0.56215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5550166666666667, 'M_BLOCKING=2_best': 0.5550166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5556333333333333, 'M_BLOCKING=3_best': 0.5556333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5555666666666668, 'M_BLOCKING=6_best': 0.5555666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5455666666666666, 'xsmm_reference_best': 0.5455666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3061833333333333, 'M_BLOCKING=12_best': 1.3061833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3046833333333325, 'M_BLOCKING=16_best': 1.3046833333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3417666666666668, 'M_BLOCKING=1_best': 1.3417666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3317166666666667, 'M_BLOCKING=2_best': 1.3317166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3268666666666666, 'M_BLOCKING=3_best': 1.3268666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2966333333333333, 'M_BLOCKING=6_best': 1.2966333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2882500000000001, 'xsmm_reference_best': 1.2882500000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0974833333333334, 'M_BLOCKING=12_best': 1.0974833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0983666666666667, 'M_BLOCKING=16_best': 1.0983666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0523833333333334, 'M_BLOCKING=1_best': 1.0523833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0783666666666667, 'M_BLOCKING=2_best': 1.0783666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0569833333333334, 'M_BLOCKING=3_best': 1.0569833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0953833333333334, 'M_BLOCKING=6_best': 1.0953833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0704333333333333, 'xsmm_reference_best': 1.0704333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2338666666666667, 'M_BLOCKING=12_best': 2.2338666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2323, 'M_BLOCKING=16_best': 2.2323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8967166666666666, 'M_BLOCKING=1_best': 1.8967166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8667333333333334, 'M_BLOCKING=2_best': 1.8667333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8901833333333333, 'M_BLOCKING=3_best': 1.8901833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9613, 'M_BLOCKING=6_best': 1.9613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.879983333333333, 'xsmm_reference_best': 1.879983333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1840166666666667, 'M_BLOCKING=12_best': 1.1840166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1865999999999999, 'M_BLOCKING=16_best': 1.1865999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1914833333333334, 'M_BLOCKING=1_best': 1.1914833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2072333333333334, 'M_BLOCKING=2_best': 1.2072333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1582833333333333, 'M_BLOCKING=3_best': 1.1582833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1809333333333332, 'M_BLOCKING=6_best': 1.1809333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1805666666666668, 'xsmm_reference_best': 1.1805666666666668, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.08635, 'M_BLOCKING=12_best': 2.08635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0949166666666668, 'M_BLOCKING=16_best': 2.0949166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8354166666666667, 'M_BLOCKING=1_best': 1.8354166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8353666666666666, 'M_BLOCKING=2_best': 1.8353666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8488333333333336, 'M_BLOCKING=3_best': 1.8488333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9110333333333334, 'M_BLOCKING=6_best': 1.9110333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7014666666666665, 'xsmm_reference_best': 1.7014666666666665, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6784499999999998, 'M_BLOCKING=12_best': 2.6784499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.678116666666667, 'M_BLOCKING=16_best': 2.678116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0486999999999997, 'M_BLOCKING=1_best': 2.0486999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1256, 'M_BLOCKING=2_best': 2.1256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0991, 'M_BLOCKING=3_best': 2.0991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2502333333333335, 'M_BLOCKING=6_best': 2.2502333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9979000000000005, 'xsmm_reference_best': 1.9979000000000005, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
