{'M_BLOCKING=12_avg': 2.5539833333333335, 'M_BLOCKING=12_best': 2.5539833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5528666666666666, 'M_BLOCKING=16_best': 2.5528666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.495966666666667, 'M_BLOCKING=1_best': 2.495966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5068333333333332, 'M_BLOCKING=2_best': 2.5068333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.518366666666666, 'M_BLOCKING=3_best': 2.518366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.519966666666667, 'M_BLOCKING=6_best': 2.519966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4387833333333333, 'xsmm_reference_best': 2.4387833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.57448333333333, 'M_BLOCKING=12_best': 54.57448333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.93853333333333, 'M_BLOCKING=16_best': 49.93853333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.80825, 'M_BLOCKING=1_best': 72.80825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.93555, 'M_BLOCKING=2_best': 57.93555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.03111666666667, 'M_BLOCKING=3_best': 63.03111666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.80278333333333, 'M_BLOCKING=6_best': 57.80278333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.078266666666664, 'xsmm_reference_best': 42.078266666666664, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.01501666666667, 'M_BLOCKING=12_best': 69.01501666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.4787, 'M_BLOCKING=16_best': 67.4787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.59115, 'M_BLOCKING=1_best': 74.59115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.9544, 'M_BLOCKING=2_best': 59.9544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.36221666666667, 'M_BLOCKING=3_best': 52.36221666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.39585, 'M_BLOCKING=6_best': 57.39585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.78873333333333, 'xsmm_reference_best': 79.78873333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.01836666666667, 'M_BLOCKING=12_best': 103.01836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.59131666666667, 'M_BLOCKING=16_best': 94.59131666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.91493333333335, 'M_BLOCKING=1_best': 144.91493333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.67973333333333, 'M_BLOCKING=2_best': 121.67973333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.81095, 'M_BLOCKING=3_best': 128.81095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.20916666666668, 'M_BLOCKING=6_best': 115.20916666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.64626666666666, 'xsmm_reference_best': 82.64626666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.60431666666666, 'M_BLOCKING=12_best': 83.60431666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.44046666666667, 'M_BLOCKING=16_best': 81.44046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.00231666666667, 'M_BLOCKING=1_best': 104.00231666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.0806, 'M_BLOCKING=2_best': 80.0806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.91566666666667, 'M_BLOCKING=3_best': 69.91566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.65906666666666, 'M_BLOCKING=6_best': 71.65906666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 57.440799999999996, 'xsmm_reference_best': 57.440799999999996, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.28995, 'M_BLOCKING=12_best': 108.28995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.36, 'M_BLOCKING=16_best': 97.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.81716666666668, 'M_BLOCKING=1_best': 138.81716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.85383333333333, 'M_BLOCKING=2_best': 109.85383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.12846666666665, 'M_BLOCKING=3_best': 121.12846666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.57016666666667, 'M_BLOCKING=6_best': 112.57016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.69813333333333, 'xsmm_reference_best': 62.69813333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.42705, 'M_BLOCKING=12_best': 107.42705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.60296666666666, 'M_BLOCKING=16_best': 97.60296666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.34613333333334, 'M_BLOCKING=1_best': 145.34613333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.58635, 'M_BLOCKING=2_best': 122.58635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.6509, 'M_BLOCKING=3_best': 131.6509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.46388333333333, 'M_BLOCKING=6_best': 115.46388333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.91146666666667, 'xsmm_reference_best': 69.91146666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.71305, 'M_BLOCKING=12_best': 132.71305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.37593333333334, 'M_BLOCKING=16_best': 135.37593333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.42586666666665, 'M_BLOCKING=1_best': 170.42586666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.16853333333333, 'M_BLOCKING=2_best': 127.16853333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.12636666666667, 'M_BLOCKING=3_best': 113.12636666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.5941, 'M_BLOCKING=6_best': 116.5941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.85601666666668, 'xsmm_reference_best': 134.85601666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.66278333333332, 'M_BLOCKING=12_best': 228.66278333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.7513, 'M_BLOCKING=16_best': 209.7513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.40945, 'M_BLOCKING=1_best': 324.40945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.44865, 'M_BLOCKING=2_best': 269.44865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.9691166666667, 'M_BLOCKING=3_best': 279.9691166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.08239999999998, 'M_BLOCKING=6_best': 255.08239999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 146.61628333333334, 'xsmm_reference_best': 146.61628333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.38073333333332, 'M_BLOCKING=12_best': 235.38073333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.78631666666666, 'M_BLOCKING=16_best': 214.78631666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.64045, 'M_BLOCKING=1_best': 289.64045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.15796666666665, 'M_BLOCKING=2_best': 233.15796666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.64641666666665, 'M_BLOCKING=3_best': 250.64641666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.11955, 'M_BLOCKING=6_best': 243.11955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.38521666666666, 'xsmm_reference_best': 107.38521666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6451166666666667, 'M_BLOCKING=12_best': 0.6451166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6436, 'M_BLOCKING=16_best': 0.6436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6474, 'M_BLOCKING=1_best': 0.6474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6455333333333333, 'M_BLOCKING=2_best': 0.6455333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6431666666666668, 'M_BLOCKING=3_best': 0.6431666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6434333333333334, 'M_BLOCKING=6_best': 0.6434333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6501666666666667, 'xsmm_reference_best': 0.6501666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.38630000000000003, 'M_BLOCKING=12_best': 0.38630000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38665000000000005, 'M_BLOCKING=16_best': 0.38665000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37875000000000003, 'M_BLOCKING=1_best': 0.37875000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3751166666666667, 'M_BLOCKING=2_best': 0.3751166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38683333333333336, 'M_BLOCKING=3_best': 0.38683333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3837, 'M_BLOCKING=6_best': 0.3837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3945166666666667, 'xsmm_reference_best': 0.3945166666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6971166666666666, 'M_BLOCKING=12_best': 0.6971166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6975666666666667, 'M_BLOCKING=16_best': 0.6975666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7026666666666667, 'M_BLOCKING=1_best': 0.7026666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7028833333333334, 'M_BLOCKING=2_best': 0.7028833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6961833333333334, 'M_BLOCKING=3_best': 0.6961833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6965666666666667, 'M_BLOCKING=6_best': 0.6965666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6836666666666668, 'xsmm_reference_best': 0.6836666666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.37216666666666665, 'M_BLOCKING=12_best': 0.37216666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3766666666666667, 'M_BLOCKING=16_best': 0.3766666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36551666666666666, 'M_BLOCKING=1_best': 0.36551666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36665, 'M_BLOCKING=2_best': 0.36665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.37403333333333333, 'M_BLOCKING=3_best': 0.37403333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37116666666666664, 'M_BLOCKING=6_best': 0.37116666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36823333333333336, 'xsmm_reference_best': 0.36823333333333336, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4297, 'M_BLOCKING=12_best': 0.4297, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4295833333333333, 'M_BLOCKING=16_best': 0.4295833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4295833333333333, 'M_BLOCKING=1_best': 0.4295833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4283166666666667, 'M_BLOCKING=2_best': 0.4283166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42801666666666666, 'M_BLOCKING=3_best': 0.42801666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4288666666666667, 'M_BLOCKING=6_best': 0.4288666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4235333333333333, 'xsmm_reference_best': 0.4235333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0118333333333334, 'M_BLOCKING=12_best': 1.0118333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0118333333333334, 'M_BLOCKING=16_best': 1.0118333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0342833333333334, 'M_BLOCKING=1_best': 1.0342833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.03385, 'M_BLOCKING=2_best': 1.03385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0229333333333333, 'M_BLOCKING=3_best': 1.0229333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0035166666666666, 'M_BLOCKING=6_best': 1.0035166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9940166666666667, 'xsmm_reference_best': 0.9940166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8479833333333333, 'M_BLOCKING=12_best': 0.8479833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8502, 'M_BLOCKING=16_best': 0.8502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8066333333333334, 'M_BLOCKING=1_best': 0.8066333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8279833333333334, 'M_BLOCKING=2_best': 0.8279833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8123166666666672, 'M_BLOCKING=3_best': 0.8123166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8528, 'M_BLOCKING=6_best': 0.8528, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8451166666666666, 'xsmm_reference_best': 0.8451166666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7319666666666669, 'M_BLOCKING=12_best': 1.7319666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7304333333333333, 'M_BLOCKING=16_best': 1.7304333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4604333333333335, 'M_BLOCKING=1_best': 1.4604333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.43815, 'M_BLOCKING=2_best': 1.43815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.45475, 'M_BLOCKING=3_best': 1.45475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5130166666666667, 'M_BLOCKING=6_best': 1.5130166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3923833333333335, 'xsmm_reference_best': 1.3923833333333335, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9185, 'M_BLOCKING=12_best': 0.9185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9127333333333334, 'M_BLOCKING=16_best': 0.9127333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9144666666666666, 'M_BLOCKING=1_best': 0.9144666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9229, 'M_BLOCKING=2_best': 0.9229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8883333333333333, 'M_BLOCKING=3_best': 0.8883333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.91535, 'M_BLOCKING=6_best': 0.91535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9087999999999999, 'xsmm_reference_best': 0.9087999999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6228333333333333, 'M_BLOCKING=12_best': 1.6228333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6161833333333333, 'M_BLOCKING=16_best': 1.6161833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4192666666666667, 'M_BLOCKING=1_best': 1.4192666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4188166666666668, 'M_BLOCKING=2_best': 1.4188166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4342166666666667, 'M_BLOCKING=3_best': 1.4342166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.48115, 'M_BLOCKING=6_best': 1.48115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3137, 'xsmm_reference_best': 1.3137, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.072033333333333, 'M_BLOCKING=12_best': 2.072033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0841166666666666, 'M_BLOCKING=16_best': 2.0841166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5750833333333332, 'M_BLOCKING=1_best': 1.5750833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.63695, 'M_BLOCKING=2_best': 1.63695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6252833333333332, 'M_BLOCKING=3_best': 1.6252833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7382333333333333, 'M_BLOCKING=6_best': 1.7382333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5444333333333333, 'xsmm_reference_best': 1.5444333333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
