{'M_BLOCKING=12_avg': 3.3078999999999996, 'M_BLOCKING=12_best': 3.3078999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3081666666666667, 'M_BLOCKING=16_best': 3.3081666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2253833333333333, 'M_BLOCKING=1_best': 3.2253833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.24505, 'M_BLOCKING=2_best': 3.24505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25635, 'M_BLOCKING=3_best': 3.25635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2514166666666666, 'M_BLOCKING=6_best': 3.2514166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1563333333333334, 'xsmm_reference_best': 3.1563333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.47456666666668, 'M_BLOCKING=12_best': 70.47456666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.48665, 'M_BLOCKING=16_best': 64.48665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.02288333333333, 'M_BLOCKING=1_best': 95.02288333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.29086666666667, 'M_BLOCKING=2_best': 77.29086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.61439999999999, 'M_BLOCKING=3_best': 83.61439999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.91168333333333, 'M_BLOCKING=6_best': 73.91168333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.031616666666665, 'xsmm_reference_best': 56.031616666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.97753333333334, 'M_BLOCKING=12_best': 103.97753333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.2307, 'M_BLOCKING=16_best': 96.2307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.37553333333334, 'M_BLOCKING=1_best': 121.37553333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.88688333333333, 'M_BLOCKING=2_best': 94.88688333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.97693333333333, 'M_BLOCKING=3_best': 97.97693333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.53325, 'M_BLOCKING=6_best': 92.53325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.5944, 'xsmm_reference_best': 103.5944, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.84463333333332, 'M_BLOCKING=12_best': 133.84463333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.70326666666666, 'M_BLOCKING=16_best': 122.70326666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.4343333333333, 'M_BLOCKING=1_best': 187.4343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.46171666666666, 'M_BLOCKING=2_best': 157.46171666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.63876666666664, 'M_BLOCKING=3_best': 166.63876666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.83471666666668, 'M_BLOCKING=6_best': 148.83471666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 109.03191666666666, 'xsmm_reference_best': 109.03191666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 126.38303333333333, 'M_BLOCKING=12_best': 126.38303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.42923333333333, 'M_BLOCKING=16_best': 118.42923333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.13606666666666, 'M_BLOCKING=1_best': 163.13606666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.46041666666666, 'M_BLOCKING=2_best': 111.46041666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.45663333333333, 'M_BLOCKING=3_best': 118.45663333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.83266666666667, 'M_BLOCKING=6_best': 114.83266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.77861666666666, 'xsmm_reference_best': 75.77861666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.10688333333334, 'M_BLOCKING=12_best': 140.10688333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.06708333333333, 'M_BLOCKING=16_best': 126.06708333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.41885, 'M_BLOCKING=1_best': 181.41885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.67843333333334, 'M_BLOCKING=2_best': 147.67843333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.24735, 'M_BLOCKING=3_best': 161.24735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.18361666666667, 'M_BLOCKING=6_best': 142.18361666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 82.29033333333334, 'xsmm_reference_best': 82.29033333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.74851666666666, 'M_BLOCKING=12_best': 139.74851666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.85208333333334, 'M_BLOCKING=16_best': 126.85208333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.49508333333333, 'M_BLOCKING=1_best': 186.49508333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.66098333333332, 'M_BLOCKING=2_best': 158.66098333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.71925000000002, 'M_BLOCKING=3_best': 170.71925000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.5348666666667, 'M_BLOCKING=6_best': 149.5348666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.61236666666667, 'xsmm_reference_best': 90.61236666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.68181666666666, 'M_BLOCKING=12_best': 203.68181666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.25881666666666, 'M_BLOCKING=16_best': 191.25881666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.7087, 'M_BLOCKING=1_best': 265.7087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.74436666666668, 'M_BLOCKING=2_best': 193.74436666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.07915, 'M_BLOCKING=3_best': 208.07915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.19061666666667, 'M_BLOCKING=6_best': 193.19061666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.91153333333332, 'xsmm_reference_best': 174.91153333333332, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.82016666666664, 'M_BLOCKING=12_best': 296.82016666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 272.2012666666667, 'M_BLOCKING=16_best': 272.2012666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.3054333333333, 'M_BLOCKING=1_best': 419.3054333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.53096666666664, 'M_BLOCKING=2_best': 347.53096666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.73765, 'M_BLOCKING=3_best': 358.73765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 330.96866666666665, 'M_BLOCKING=6_best': 330.96866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 189.77306666666667, 'xsmm_reference_best': 189.77306666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 304.9032833333333, 'M_BLOCKING=12_best': 304.9032833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.2362166666666, 'M_BLOCKING=16_best': 278.2362166666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.62941666666666, 'M_BLOCKING=1_best': 381.62941666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.00838333333337, 'M_BLOCKING=2_best': 314.00838333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.3253833333334, 'M_BLOCKING=3_best': 332.3253833333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.01188333333334, 'M_BLOCKING=6_best': 312.01188333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.59148333333331, 'xsmm_reference_best': 138.59148333333331, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8296666666666667, 'M_BLOCKING=12_best': 0.8296666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8279666666666666, 'M_BLOCKING=16_best': 0.8279666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8338666666666673, 'M_BLOCKING=1_best': 0.8338666666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8281666666666666, 'M_BLOCKING=2_best': 0.8281666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.83385, 'M_BLOCKING=3_best': 0.83385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8300333333333333, 'M_BLOCKING=6_best': 0.8300333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.83045, 'xsmm_reference_best': 0.83045, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5041166666666667, 'M_BLOCKING=12_best': 0.5041166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5027166666666667, 'M_BLOCKING=16_best': 0.5027166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4939666666666667, 'M_BLOCKING=1_best': 0.4939666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4923666666666667, 'M_BLOCKING=2_best': 0.4923666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5025666666666667, 'M_BLOCKING=3_best': 0.5025666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.50335, 'M_BLOCKING=6_best': 0.50335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.51885, 'xsmm_reference_best': 0.51885, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9079833333333334, 'M_BLOCKING=12_best': 0.9079833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9000833333333333, 'M_BLOCKING=16_best': 0.9000833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9099666666666667, 'M_BLOCKING=1_best': 0.9099666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9098166666666666, 'M_BLOCKING=2_best': 0.9098166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8992833333333333, 'M_BLOCKING=3_best': 0.8992833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9008833333333333, 'M_BLOCKING=6_best': 0.9008833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8866333333333329, 'xsmm_reference_best': 0.8866333333333329, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4830166666666667, 'M_BLOCKING=12_best': 0.4830166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48346666666666666, 'M_BLOCKING=16_best': 0.48346666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4721666666666666, 'M_BLOCKING=1_best': 0.4721666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47959999999999997, 'M_BLOCKING=2_best': 0.47959999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4798666666666667, 'M_BLOCKING=3_best': 0.4798666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4842666666666667, 'M_BLOCKING=6_best': 0.4842666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48228333333333334, 'xsmm_reference_best': 0.48228333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5567666666666666, 'M_BLOCKING=12_best': 0.5567666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5564, 'M_BLOCKING=16_best': 0.5564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5585666666666668, 'M_BLOCKING=1_best': 0.5585666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5563333333333333, 'M_BLOCKING=2_best': 0.5563333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5543666666666667, 'M_BLOCKING=3_best': 0.5543666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5624666666666667, 'M_BLOCKING=6_best': 0.5624666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5433, 'xsmm_reference_best': 0.5433, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.307, 'M_BLOCKING=12_best': 1.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3114, 'M_BLOCKING=16_best': 1.3114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.34565, 'M_BLOCKING=1_best': 1.34565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3335666666666666, 'M_BLOCKING=2_best': 1.3335666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3302, 'M_BLOCKING=3_best': 1.3302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3006333333333335, 'M_BLOCKING=6_best': 1.3006333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.29335, 'xsmm_reference_best': 1.29335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1001166666666669, 'M_BLOCKING=12_best': 1.1001166666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0967666666666667, 'M_BLOCKING=16_best': 1.0967666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0505, 'M_BLOCKING=1_best': 1.0505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0761666666666665, 'M_BLOCKING=2_best': 1.0761666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0591333333333333, 'M_BLOCKING=3_best': 1.0591333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0949166666666665, 'M_BLOCKING=6_best': 1.0949166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0786666666666667, 'xsmm_reference_best': 1.0786666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2248, 'M_BLOCKING=12_best': 2.2248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2298833333333334, 'M_BLOCKING=16_best': 2.2298833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9051166666666668, 'M_BLOCKING=1_best': 1.9051166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8650833333333334, 'M_BLOCKING=2_best': 1.8650833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8923166666666666, 'M_BLOCKING=3_best': 1.8923166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9612, 'M_BLOCKING=6_best': 1.9612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.80515, 'xsmm_reference_best': 1.80515, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1828333333333334, 'M_BLOCKING=12_best': 1.1828333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1816833333333332, 'M_BLOCKING=16_best': 1.1816833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1881166666666667, 'M_BLOCKING=1_best': 1.1881166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2042333333333335, 'M_BLOCKING=2_best': 1.2042333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1580666666666666, 'M_BLOCKING=3_best': 1.1580666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1836666666666666, 'M_BLOCKING=6_best': 1.1836666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1926333333333334, 'xsmm_reference_best': 1.1926333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.08985, 'M_BLOCKING=12_best': 2.08985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0897666666666668, 'M_BLOCKING=16_best': 2.0897666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8318666666666668, 'M_BLOCKING=1_best': 1.8318666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8402833333333333, 'M_BLOCKING=2_best': 1.8402833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8495833333333331, 'M_BLOCKING=3_best': 1.8495833333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9144166666666667, 'M_BLOCKING=6_best': 1.9144166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8372500000000003, 'xsmm_reference_best': 1.8372500000000003, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.7010333333333336, 'M_BLOCKING=12_best': 2.7010333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.69045, 'M_BLOCKING=16_best': 2.69045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0504333333333333, 'M_BLOCKING=1_best': 2.0504333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.11875, 'M_BLOCKING=2_best': 2.11875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.111616666666667, 'M_BLOCKING=3_best': 2.111616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2492666666666663, 'M_BLOCKING=6_best': 2.2492666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1437999999999997, 'xsmm_reference_best': 2.1437999999999997, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
