{'M_BLOCKING=12_avg': 3.31425, 'M_BLOCKING=12_best': 3.31425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3066833333333334, 'M_BLOCKING=16_best': 3.3066833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.233033333333333, 'M_BLOCKING=1_best': 3.233033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2486333333333333, 'M_BLOCKING=2_best': 3.2486333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2594166666666666, 'M_BLOCKING=3_best': 3.2594166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2621166666666666, 'M_BLOCKING=6_best': 3.2621166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1620666666666666, 'xsmm_reference_best': 3.1620666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.42431666666667, 'M_BLOCKING=12_best': 70.42431666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.5274, 'M_BLOCKING=16_best': 64.5274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.06896666666667, 'M_BLOCKING=1_best': 95.06896666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.31333333333333, 'M_BLOCKING=2_best': 77.31333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.45861666666666, 'M_BLOCKING=3_best': 83.45861666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.70051666666667, 'M_BLOCKING=6_best': 73.70051666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.73878333333334, 'xsmm_reference_best': 54.73878333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.17608333333332, 'M_BLOCKING=12_best': 104.17608333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.32061666666667, 'M_BLOCKING=16_best': 96.32061666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.40316666666666, 'M_BLOCKING=1_best': 121.40316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.56976666666667, 'M_BLOCKING=2_best': 94.56976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.48596666666667, 'M_BLOCKING=3_best': 97.48596666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.28993333333332, 'M_BLOCKING=6_best': 92.28993333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.4491, 'xsmm_reference_best': 103.4491, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.69123333333334, 'M_BLOCKING=12_best': 133.69123333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.68634999999999, 'M_BLOCKING=16_best': 122.68634999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.33276666666669, 'M_BLOCKING=1_best': 187.33276666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.47351666666665, 'M_BLOCKING=2_best': 157.47351666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.78001666666665, 'M_BLOCKING=3_best': 166.78001666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.61788333333334, 'M_BLOCKING=6_best': 148.61788333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.39058333333334, 'xsmm_reference_best': 107.39058333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 126.32445, 'M_BLOCKING=12_best': 126.32445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.47160000000001, 'M_BLOCKING=16_best': 118.47160000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.01885, 'M_BLOCKING=1_best': 163.01885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.63419999999999, 'M_BLOCKING=2_best': 111.63419999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.83646666666667, 'M_BLOCKING=3_best': 118.83646666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.63201666666667, 'M_BLOCKING=6_best': 114.63201666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.12678333333334, 'xsmm_reference_best': 75.12678333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.94821666666667, 'M_BLOCKING=12_best': 139.94821666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.30718333333334, 'M_BLOCKING=16_best': 126.30718333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.48751666666666, 'M_BLOCKING=1_best': 181.48751666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.8476, 'M_BLOCKING=2_best': 147.8476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.24125, 'M_BLOCKING=3_best': 161.24125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.80581666666666, 'M_BLOCKING=6_best': 142.80581666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.23213333333334, 'xsmm_reference_best': 81.23213333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.61139999999997, 'M_BLOCKING=12_best': 139.61139999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.93225000000001, 'M_BLOCKING=16_best': 126.93225000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.47436666666667, 'M_BLOCKING=1_best': 186.47436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.78933333333333, 'M_BLOCKING=2_best': 158.78933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.7957, 'M_BLOCKING=3_best': 170.7957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.35208333333333, 'M_BLOCKING=6_best': 149.35208333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.59791666666666, 'xsmm_reference_best': 90.59791666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.76223333333334, 'M_BLOCKING=12_best': 203.76223333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.40028333333333, 'M_BLOCKING=16_best': 191.40028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.9498, 'M_BLOCKING=1_best': 265.9498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.52218333333334, 'M_BLOCKING=2_best': 193.52218333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.9777, 'M_BLOCKING=3_best': 207.9777, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.77405, 'M_BLOCKING=6_best': 192.77405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.53383333333335, 'xsmm_reference_best': 174.53383333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.79263333333336, 'M_BLOCKING=12_best': 296.79263333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.98915, 'M_BLOCKING=16_best': 271.98915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.07221666666663, 'M_BLOCKING=1_best': 419.07221666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.74055000000004, 'M_BLOCKING=2_best': 347.74055000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.5760833333333, 'M_BLOCKING=3_best': 359.5760833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.76045, 'M_BLOCKING=6_best': 329.76045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.70071666666666, 'xsmm_reference_best': 190.70071666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.23336666666665, 'M_BLOCKING=12_best': 305.23336666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.37493333333333, 'M_BLOCKING=16_best': 278.37493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.03866666666664, 'M_BLOCKING=1_best': 382.03866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.11398333333335, 'M_BLOCKING=2_best': 314.11398333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.2997, 'M_BLOCKING=3_best': 332.2997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.0841, 'M_BLOCKING=6_best': 312.0841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.2976, 'xsmm_reference_best': 138.2976, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8302666666666667, 'M_BLOCKING=12_best': 0.8302666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8307166666666668, 'M_BLOCKING=16_best': 0.8307166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8339333333333333, 'M_BLOCKING=1_best': 0.8339333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8314333333333334, 'M_BLOCKING=2_best': 0.8314333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8272499999999999, 'M_BLOCKING=3_best': 0.8272499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8302499999999999, 'M_BLOCKING=6_best': 0.8302499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8556333333333334, 'xsmm_reference_best': 0.8556333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5055833333333339, 'M_BLOCKING=12_best': 0.5055833333333339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5034666666666666, 'M_BLOCKING=16_best': 0.5034666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49491666666666667, 'M_BLOCKING=1_best': 0.49491666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4906833333333333, 'M_BLOCKING=2_best': 0.4906833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5022166666666666, 'M_BLOCKING=3_best': 0.5022166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5021666666666667, 'M_BLOCKING=6_best': 0.5021666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5181333333333333, 'xsmm_reference_best': 0.5181333333333333, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8968666666666666, 'M_BLOCKING=12_best': 0.8968666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8982333333333333, 'M_BLOCKING=16_best': 0.8982333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9087, 'M_BLOCKING=1_best': 0.9087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9089333333333334, 'M_BLOCKING=2_best': 0.9089333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8986833333333333, 'M_BLOCKING=3_best': 0.8986833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8945500000000001, 'M_BLOCKING=6_best': 0.8945500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8825500000000001, 'xsmm_reference_best': 0.8825500000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.4906333333333333, 'M_BLOCKING=12_best': 0.4906333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48741666666666666, 'M_BLOCKING=16_best': 0.48741666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4746666666666667, 'M_BLOCKING=1_best': 0.4746666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47773333333333334, 'M_BLOCKING=2_best': 0.47773333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48379999999999995, 'M_BLOCKING=3_best': 0.48379999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49, 'M_BLOCKING=6_best': 0.49, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48251666666666665, 'xsmm_reference_best': 0.48251666666666665, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5566166666666666, 'M_BLOCKING=12_best': 0.5566166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.55795, 'M_BLOCKING=16_best': 0.55795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5588833333333334, 'M_BLOCKING=1_best': 0.5588833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5558833333333334, 'M_BLOCKING=2_best': 0.5558833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5557166666666667, 'M_BLOCKING=3_best': 0.5557166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.55655, 'M_BLOCKING=6_best': 0.55655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5445166666666666, 'xsmm_reference_best': 0.5445166666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.30535, 'M_BLOCKING=12_best': 1.30535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3036999999999999, 'M_BLOCKING=16_best': 1.3036999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3391833333333334, 'M_BLOCKING=1_best': 1.3391833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.33365, 'M_BLOCKING=2_best': 1.33365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3252833333333334, 'M_BLOCKING=3_best': 1.3252833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2975333333333334, 'M_BLOCKING=6_best': 1.2975333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3164333333333333, 'xsmm_reference_best': 1.3164333333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0951666666666666, 'M_BLOCKING=12_best': 1.0951666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0952666666666666, 'M_BLOCKING=16_best': 1.0952666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0432, 'M_BLOCKING=1_best': 1.0432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0768, 'M_BLOCKING=2_best': 1.0768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0557833333333333, 'M_BLOCKING=3_best': 1.0557833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0974000000000008, 'M_BLOCKING=6_best': 1.0974000000000008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.067, 'xsmm_reference_best': 1.067, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2326833333333336, 'M_BLOCKING=12_best': 2.2326833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2421, 'M_BLOCKING=16_best': 2.2421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.89525, 'M_BLOCKING=1_best': 1.89525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8678666666666668, 'M_BLOCKING=2_best': 1.8678666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.88625, 'M_BLOCKING=3_best': 1.88625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9695333333333338, 'M_BLOCKING=6_best': 1.9695333333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8018333333333334, 'xsmm_reference_best': 1.8018333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1847166666666662, 'M_BLOCKING=12_best': 1.1847166666666662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.18655, 'M_BLOCKING=16_best': 1.18655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1889666666666665, 'M_BLOCKING=1_best': 1.1889666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2011333333333334, 'M_BLOCKING=2_best': 1.2011333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1528666666666667, 'M_BLOCKING=3_best': 1.1528666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1894833333333332, 'M_BLOCKING=6_best': 1.1894833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2036333333333333, 'xsmm_reference_best': 1.2036333333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.086916666666667, 'M_BLOCKING=12_best': 2.086916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.07925, 'M_BLOCKING=16_best': 2.07925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8410666666666666, 'M_BLOCKING=1_best': 1.8410666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8362833333333335, 'M_BLOCKING=2_best': 1.8362833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8517166666666667, 'M_BLOCKING=3_best': 1.8517166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.91635, 'M_BLOCKING=6_best': 1.91635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8324, 'xsmm_reference_best': 1.8324, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6736833333333334, 'M_BLOCKING=12_best': 2.6736833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6831666666666667, 'M_BLOCKING=16_best': 2.6831666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0449, 'M_BLOCKING=1_best': 2.0449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.11745, 'M_BLOCKING=2_best': 2.11745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.099083333333333, 'M_BLOCKING=3_best': 2.099083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.249000000000001, 'M_BLOCKING=6_best': 2.249000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9870666666666668, 'xsmm_reference_best': 1.9870666666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
