{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5994.3117, 'M_BLOCKING=16_best': 5994.3117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5396.4527, 'M_BLOCKING=1_best': 5396.4527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5412.4758, 'M_BLOCKING=2_best': 5412.4758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6208.6869, 'M_BLOCKING=31_best': 6208.6869, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5593.2786, 'M_BLOCKING=4_best': 5593.2786, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5850.8191, 'M_BLOCKING=8_best': 5850.8191, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.1609, 'xsmm_reference_best': 97.1609, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5874.7094, 'M_BLOCKING=16_best': 5874.7094, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5393.6521999999995, 'M_BLOCKING=1_best': 5393.6521999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5412.2464, 'M_BLOCKING=2_best': 5412.2464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6205.3904999999995, 'M_BLOCKING=31_best': 6205.3904999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5591.5356, 'M_BLOCKING=4_best': 5591.5356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5838.871, 'M_BLOCKING=8_best': 5838.871, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 84.676, 'xsmm_reference_best': 84.676, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9315.1839, 'M_BLOCKING=16_best': 9315.1839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8096.8368, 'M_BLOCKING=1_best': 8096.8368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8121.5365, 'M_BLOCKING=2_best': 8121.5365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9317.3128, 'M_BLOCKING=31_best': 9317.3128, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8370.382099999999, 'M_BLOCKING=4_best': 8370.382099999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8861.6283, 'M_BLOCKING=8_best': 8861.6283, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 156.7301, 'xsmm_reference_best': 156.7301, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12393.5702, 'M_BLOCKING=16_best': 12393.5702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11703.8999, 'M_BLOCKING=1_best': 11703.8999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11736.0527, 'M_BLOCKING=2_best': 11736.0527, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13417.2065, 'M_BLOCKING=31_best': 13417.2065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12015.2613, 'M_BLOCKING=4_best': 12015.2613, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12238.1918, 'M_BLOCKING=8_best': 12238.1918, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 177.7039, 'xsmm_reference_best': 177.7039, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12790.719000000001, 'M_BLOCKING=16_best': 12790.719000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11710.0232, 'M_BLOCKING=1_best': 11710.0232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11739.4777, 'M_BLOCKING=2_best': 11739.4777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13475.2582, 'M_BLOCKING=31_best': 13475.2582, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12073.6858, 'M_BLOCKING=4_best': 12073.6858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12554.0135, 'M_BLOCKING=8_best': 12554.0135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.667, 'xsmm_reference_best': 123.667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.571200000000001, 'M_BLOCKING=16_best': 10.571200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.5377, 'M_BLOCKING=1_best': 10.5377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.5236, 'M_BLOCKING=2_best': 10.5236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.5759, 'M_BLOCKING=31_best': 10.5759, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.546800000000001, 'M_BLOCKING=4_best': 10.546800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.5733, 'M_BLOCKING=8_best': 10.5733, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7884, 'xsmm_reference_best': 0.7884, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.5534, 'M_BLOCKING=16_best': 10.5534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.5256, 'M_BLOCKING=1_best': 10.5256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.5302, 'M_BLOCKING=2_best': 10.5302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.5545, 'M_BLOCKING=31_best': 10.5545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.5557, 'M_BLOCKING=4_best': 10.5557, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.5545, 'M_BLOCKING=8_best': 10.5545, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48040000000000005, 'xsmm_reference_best': 0.48040000000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.0357, 'M_BLOCKING=16_best': 14.0357, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.0347, 'M_BLOCKING=1_best': 14.0347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0258, 'M_BLOCKING=2_best': 14.0258, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.035699999999997, 'M_BLOCKING=31_best': 14.035699999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.0167, 'M_BLOCKING=4_best': 14.0167, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.316399999999998, 'M_BLOCKING=8_best': 14.316399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8526, 'xsmm_reference_best': 0.8526, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.0697, 'M_BLOCKING=16_best': 7.0697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.077299999999999, 'M_BLOCKING=1_best': 7.077299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0642, 'M_BLOCKING=2_best': 7.0642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.0593, 'M_BLOCKING=31_best': 7.0593, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.0706999999999995, 'M_BLOCKING=4_best': 7.0706999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0575, 'M_BLOCKING=8_best': 7.0575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4779, 'xsmm_reference_best': 0.4779, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.1996, 'M_BLOCKING=16_best': 8.1996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0938, 'M_BLOCKING=1_best': 7.0938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.162199999999996, 'M_BLOCKING=2_best': 7.162199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.216, 'M_BLOCKING=31_best': 8.216, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1068, 'M_BLOCKING=4_best': 7.1068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.2418000000000005, 'M_BLOCKING=8_best': 7.2418000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.532, 'xsmm_reference_best': 0.532, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.8629, 'M_BLOCKING=16_best': 35.8629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.493399999999994, 'M_BLOCKING=1_best': 33.493399999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.1693, 'M_BLOCKING=2_best': 34.1693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.8669, 'M_BLOCKING=31_best': 35.8669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.9257, 'M_BLOCKING=4_best': 33.9257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.8602, 'M_BLOCKING=8_best': 35.8602, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3163, 'xsmm_reference_best': 1.3163, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.8912, 'M_BLOCKING=16_best': 35.8912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.498000000000005, 'M_BLOCKING=1_best': 32.498000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.6219, 'M_BLOCKING=2_best': 32.6219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.79600000000001, 'M_BLOCKING=31_best': 35.79600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.9449, 'M_BLOCKING=4_best': 32.9449, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.7877, 'M_BLOCKING=8_best': 35.7877, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9913000000000001, 'xsmm_reference_best': 0.9913000000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.8209, 'M_BLOCKING=16_best': 47.8209, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.400999999999996, 'M_BLOCKING=1_best': 47.400999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.569399999999995, 'M_BLOCKING=2_best': 47.569399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.8038, 'M_BLOCKING=31_best': 47.8038, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.6608, 'M_BLOCKING=4_best': 47.6608, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.77569999999999, 'M_BLOCKING=8_best': 47.77569999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6925000000000001, 'xsmm_reference_best': 1.6925000000000001, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.3812, 'M_BLOCKING=16_best': 42.3812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.1786, 'M_BLOCKING=1_best': 38.1786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.81079999999999, 'M_BLOCKING=2_best': 38.81079999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.4794, 'M_BLOCKING=31_best': 42.4794, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.9369, 'M_BLOCKING=4_best': 38.9369, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.028, 'M_BLOCKING=8_best': 42.028, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0896000000000001, 'xsmm_reference_best': 1.0896000000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.5113, 'M_BLOCKING=16_best': 42.5113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.1691, 'M_BLOCKING=1_best': 42.1691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.2272, 'M_BLOCKING=2_best': 42.2272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.6245, 'M_BLOCKING=31_best': 42.6245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.491, 'M_BLOCKING=4_best': 42.491, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.4566, 'M_BLOCKING=8_best': 42.4566, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7103000000000002, 'xsmm_reference_best': 1.7103000000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 79.5417, 'M_BLOCKING=16_best': 79.5417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.2702, 'M_BLOCKING=1_best': 75.2702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.0057, 'M_BLOCKING=2_best': 79.0057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.8297, 'M_BLOCKING=31_best': 79.8297, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.3311, 'M_BLOCKING=4_best': 79.3311, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 79.5319, 'M_BLOCKING=8_best': 79.5319, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8476, 'xsmm_reference_best': 1.8476, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.7884, 'M_BLOCKING=16_best': 70.7884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.9703, 'M_BLOCKING=1_best': 74.9703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.7326, 'M_BLOCKING=2_best': 78.7326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.67580000000001, 'M_BLOCKING=31_best': 79.67580000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.33070000000001, 'M_BLOCKING=4_best': 79.33070000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 79.3474, 'M_BLOCKING=8_best': 79.3474, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6712, 'xsmm_reference_best': 1.6712, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.18620000000001, 'M_BLOCKING=16_best': 106.18620000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.53309999999999, 'M_BLOCKING=1_best': 104.53309999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.1596, 'M_BLOCKING=2_best': 105.1596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.3432, 'M_BLOCKING=31_best': 106.3432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.7464, 'M_BLOCKING=4_best': 105.7464, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.066, 'M_BLOCKING=8_best': 106.066, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9638999999999998, 'xsmm_reference_best': 2.9638999999999998, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.20750000000001, 'M_BLOCKING=16_best': 127.20750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.9241, 'M_BLOCKING=1_best': 120.9241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.3457, 'M_BLOCKING=2_best': 118.3457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.13310000000001, 'M_BLOCKING=31_best': 127.13310000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 119.2834, 'M_BLOCKING=4_best': 119.2834, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.7846, 'M_BLOCKING=8_best': 123.7846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.627, 'xsmm_reference_best': 1.627, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 127.096, 'M_BLOCKING=16_best': 127.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.3054, 'M_BLOCKING=1_best': 122.3054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.95810000000002, 'M_BLOCKING=2_best': 125.95810000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.54679999999999, 'M_BLOCKING=31_best': 127.54679999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.91510000000001, 'M_BLOCKING=4_best': 126.91510000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.06300000000002, 'M_BLOCKING=8_best': 127.06300000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9053, 'xsmm_reference_best': 2.9053, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 149.06810000000002, 'M_BLOCKING=16_best': 149.06810000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.33980000000003, 'M_BLOCKING=1_best': 139.33980000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.0948, 'M_BLOCKING=2_best': 144.0948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.3967, 'M_BLOCKING=31_best': 149.3967, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 148.6103, 'M_BLOCKING=4_best': 148.6103, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 148.70850000000002, 'M_BLOCKING=8_best': 148.70850000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9438, 'xsmm_reference_best': 2.9438, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
