{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.46968000000000004, 'M_BLOCKING=16_best': 0.46968000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48194000000000004, 'M_BLOCKING=1_best': 0.48194000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49038, 'M_BLOCKING=2_best': 0.49038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46524, 'M_BLOCKING=31_best': 0.46524, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47531999999999996, 'M_BLOCKING=4_best': 0.47531999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4782, 'M_BLOCKING=8_best': 0.4782, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5531, 'xsmm_reference_best': 0.5531, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.89684, 'M_BLOCKING=16_best': 0.89684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9192199999999999, 'M_BLOCKING=1_best': 0.9192199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9037400000000002, 'M_BLOCKING=2_best': 0.9037400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9019799999999999, 'M_BLOCKING=31_best': 0.9019799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.89388, 'M_BLOCKING=4_best': 0.89388, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9142, 'M_BLOCKING=8_best': 0.9142, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.93652, 'xsmm_reference_best': 0.93652, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.50334, 'M_BLOCKING=16_best': 0.50334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5078, 'M_BLOCKING=1_best': 0.5078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5158400000000001, 'M_BLOCKING=2_best': 0.5158400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4965, 'M_BLOCKING=31_best': 0.4965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5229, 'M_BLOCKING=4_best': 0.5229, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.50222, 'M_BLOCKING=8_best': 0.50222, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.60532, 'xsmm_reference_best': 0.60532, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.85872, 'M_BLOCKING=16_best': 0.85872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8852599999999999, 'M_BLOCKING=1_best': 0.8852599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8902600000000007, 'M_BLOCKING=2_best': 0.8902600000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.88016, 'M_BLOCKING=31_best': 0.88016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.87638, 'M_BLOCKING=4_best': 0.87638, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.88388, 'M_BLOCKING=8_best': 0.88388, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.90082, 'xsmm_reference_best': 0.90082, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.03338, 'M_BLOCKING=16_best': 1.03338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.92244, 'M_BLOCKING=1_best': 0.92244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.91476, 'M_BLOCKING=2_best': 0.91476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0082, 'M_BLOCKING=31_best': 1.0082, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.93594, 'M_BLOCKING=4_best': 0.93594, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.95676, 'M_BLOCKING=8_best': 0.95676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.03482, 'xsmm_reference_best': 1.03482, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.77776, 'M_BLOCKING=16_best': 0.77776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.77534, 'M_BLOCKING=1_best': 0.77534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7664799999999999, 'M_BLOCKING=2_best': 0.7664799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7714, 'M_BLOCKING=31_best': 0.7714, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.76128, 'M_BLOCKING=4_best': 0.76128, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.76688, 'M_BLOCKING=8_best': 0.76688, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.94086, 'xsmm_reference_best': 0.94086, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5278800000000001, 'M_BLOCKING=16_best': 1.5278800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4713999999999998, 'M_BLOCKING=1_best': 1.4713999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4179, 'M_BLOCKING=2_best': 1.4179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.47004, 'M_BLOCKING=31_best': 1.47004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.42572, 'M_BLOCKING=4_best': 1.42572, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4388799999999993, 'M_BLOCKING=8_best': 1.4388799999999993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.79336, 'xsmm_reference_best': 1.79336, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.88494, 'M_BLOCKING=16_best': 0.88494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1629399999999999, 'M_BLOCKING=1_best': 1.1629399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9775, 'M_BLOCKING=2_best': 0.9775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.89964, 'M_BLOCKING=31_best': 0.89964, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.90932, 'M_BLOCKING=4_best': 0.90932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.89006, 'M_BLOCKING=8_best': 0.89006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8578600000000001, 'xsmm_reference_best': 0.8578600000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.443, 'M_BLOCKING=16_best': 1.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.43364, 'M_BLOCKING=1_best': 1.43364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4106999999999998, 'M_BLOCKING=2_best': 1.4106999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.46906, 'M_BLOCKING=31_best': 1.46906, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4237, 'M_BLOCKING=4_best': 1.4237, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.44644, 'M_BLOCKING=8_best': 1.44644, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6136599999999999, 'xsmm_reference_best': 1.6136599999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3225399999999998, 'M_BLOCKING=16_best': 1.3225399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2639, 'M_BLOCKING=1_best': 1.2639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.20306, 'M_BLOCKING=2_best': 1.20306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2943, 'M_BLOCKING=31_best': 1.2943, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.20046, 'M_BLOCKING=4_best': 1.20046, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.17214, 'M_BLOCKING=8_best': 1.17214, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.49748, 'xsmm_reference_best': 1.49748, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3211199999999999, 'M_BLOCKING=16_best': 1.3211199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2848, 'M_BLOCKING=1_best': 1.2848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.21962, 'M_BLOCKING=2_best': 1.21962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3027800000000003, 'M_BLOCKING=31_best': 1.3027800000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.19, 'M_BLOCKING=4_best': 1.19, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1572, 'M_BLOCKING=8_best': 1.1572, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.48404, 'xsmm_reference_best': 1.48404, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.204, 'M_BLOCKING=16_best': 2.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.21998, 'M_BLOCKING=1_best': 2.21998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1574, 'M_BLOCKING=2_best': 2.1574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.29284, 'M_BLOCKING=31_best': 2.29284, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1791, 'M_BLOCKING=4_best': 2.1791, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1394800000000003, 'M_BLOCKING=8_best': 2.1394800000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.47864, 'xsmm_reference_best': 2.47864, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.02886, 'M_BLOCKING=16_best': 2.02886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.82334, 'M_BLOCKING=1_best': 2.82334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.04322, 'M_BLOCKING=2_best': 3.04322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.12142, 'M_BLOCKING=31_best': 2.12142, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9057, 'M_BLOCKING=4_best': 1.9057, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.71338, 'M_BLOCKING=8_best': 1.71338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.02008, 'xsmm_reference_best': 2.02008, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.27734, 'M_BLOCKING=16_best': 2.27734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.42526, 'M_BLOCKING=1_best': 2.42526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.24814, 'M_BLOCKING=2_best': 2.24814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.40574, 'M_BLOCKING=31_best': 2.40574, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2051, 'M_BLOCKING=4_best': 2.2051, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2069399999999995, 'M_BLOCKING=8_best': 2.2069399999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.81942, 'xsmm_reference_best': 2.81942, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.65264, 'M_BLOCKING=16_best': 1.65264, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0585, 'M_BLOCKING=1_best': 2.0585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.68618, 'M_BLOCKING=2_best': 1.68618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6712200000000001, 'M_BLOCKING=31_best': 1.6712200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5654400000000002, 'M_BLOCKING=4_best': 1.5654400000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5589799999999991, 'M_BLOCKING=8_best': 1.5589799999999991, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6413, 'xsmm_reference_best': 1.6413, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.7193399999999996, 'M_BLOCKING=16_best': 1.7193399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0657, 'M_BLOCKING=1_best': 2.0657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.75582, 'M_BLOCKING=2_best': 1.75582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.74822, 'M_BLOCKING=31_best': 1.74822, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.68302, 'M_BLOCKING=4_best': 1.68302, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.68784, 'M_BLOCKING=8_best': 1.68784, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.73206, 'xsmm_reference_best': 1.73206, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.22976, 'M_BLOCKING=16_best': 3.22976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.14406, 'M_BLOCKING=1_best': 3.14406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.06466, 'M_BLOCKING=2_best': 3.06466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.32446, 'M_BLOCKING=31_best': 3.32446, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.05924, 'M_BLOCKING=4_best': 3.05924, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.07798, 'M_BLOCKING=8_best': 3.07798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.6968, 'xsmm_reference_best': 3.6968, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.2134, 'M_BLOCKING=16_best': 10.2134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.16952, 'M_BLOCKING=1_best': 6.16952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5531, 'M_BLOCKING=2_best': 5.5531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.96874, 'M_BLOCKING=31_best': 11.96874, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.41306, 'M_BLOCKING=4_best': 3.41306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.88518, 'M_BLOCKING=8_best': 6.88518, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.91946, 'xsmm_reference_best': 9.91946, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.806279999999999, 'M_BLOCKING=16_best': 3.806279999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.63492, 'M_BLOCKING=1_best': 4.63492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7686, 'M_BLOCKING=2_best': 3.7686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8358, 'M_BLOCKING=31_best': 3.8358, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.51666, 'M_BLOCKING=4_best': 3.51666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.46216, 'M_BLOCKING=8_best': 3.46216, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.428, 'xsmm_reference_best': 3.428, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.27664, 'M_BLOCKING=16_best': 2.27664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4468, 'M_BLOCKING=1_best': 3.4468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7834, 'M_BLOCKING=2_best': 2.7834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3322599999999998, 'M_BLOCKING=31_best': 2.3322599999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.31606, 'M_BLOCKING=4_best': 2.31606, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.10568, 'M_BLOCKING=8_best': 2.10568, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.08516, 'xsmm_reference_best': 2.08516, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.70548, 'M_BLOCKING=16_best': 2.70548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1581799999999998, 'M_BLOCKING=1_best': 3.1581799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.594, 'M_BLOCKING=2_best': 2.594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7319, 'M_BLOCKING=31_best': 2.7319, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.39482, 'M_BLOCKING=4_best': 2.39482, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.37612, 'M_BLOCKING=8_best': 2.37612, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6905, 'xsmm_reference_best': 2.6905, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
