{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.46632, 'M_BLOCKING=16_best': 28.46632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.47378, 'M_BLOCKING=1_best': 47.47378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.0884, 'M_BLOCKING=2_best': 33.0884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.72092, 'M_BLOCKING=31_best': 37.72092, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.32312, 'M_BLOCKING=4_best': 21.32312, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.52678, 'M_BLOCKING=8_best': 20.52678, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.01446, 'xsmm_reference_best': 33.01446, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.06024, 'M_BLOCKING=16_best': 18.06024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.5979, 'M_BLOCKING=1_best': 32.5979, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.33884, 'M_BLOCKING=2_best': 23.33884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.04956, 'M_BLOCKING=31_best': 23.04956, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.91348, 'M_BLOCKING=4_best': 15.91348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.13982, 'M_BLOCKING=8_best': 13.13982, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.91018, 'xsmm_reference_best': 21.91018, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.73812, 'M_BLOCKING=16_best': 21.73812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.99938, 'M_BLOCKING=1_best': 38.99938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.785460000000004, 'M_BLOCKING=2_best': 27.785460000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.13002, 'M_BLOCKING=31_best': 28.13002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7803, 'M_BLOCKING=4_best': 17.7803, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.3671, 'M_BLOCKING=8_best': 16.3671, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.879099999999998, 'xsmm_reference_best': 23.879099999999998, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.48602, 'M_BLOCKING=16_best': 24.48602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.11788000000001, 'M_BLOCKING=1_best': 44.11788000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.83464, 'M_BLOCKING=2_best': 29.83464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.1167, 'M_BLOCKING=31_best': 33.1167, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.18058, 'M_BLOCKING=4_best': 19.18058, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.23098, 'M_BLOCKING=8_best': 18.23098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.3345, 'xsmm_reference_best': 26.3345, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.8875, 'M_BLOCKING=16_best': 30.8875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.08214, 'M_BLOCKING=1_best': 52.08214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.851440000000004, 'M_BLOCKING=2_best': 37.851440000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.15762, 'M_BLOCKING=31_best': 37.15762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.98944, 'M_BLOCKING=4_best': 25.98944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.49834, 'M_BLOCKING=8_best': 23.49834, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 49.37348, 'xsmm_reference_best': 49.37348, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.874120000000005, 'M_BLOCKING=16_best': 47.874120000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.0069, 'M_BLOCKING=1_best': 101.0069, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.26816, 'M_BLOCKING=2_best': 67.26816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.95844, 'M_BLOCKING=31_best': 65.95844, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.8474, 'M_BLOCKING=4_best': 41.8474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.950500000000005, 'M_BLOCKING=8_best': 37.950500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.000060000000005, 'xsmm_reference_best': 56.000060000000005, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.45538, 'M_BLOCKING=16_best': 33.45538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.35216, 'M_BLOCKING=1_best': 83.35216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.17772, 'M_BLOCKING=2_best': 58.17772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.8445, 'M_BLOCKING=31_best': 40.8445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.930839999999996, 'M_BLOCKING=4_best': 35.930839999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.7227, 'M_BLOCKING=8_best': 29.7227, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.61944, 'xsmm_reference_best': 39.61944, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.23879999999999998, 'M_BLOCKING=16_best': 0.23879999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24222000000000002, 'M_BLOCKING=1_best': 0.24222000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23778, 'M_BLOCKING=2_best': 0.23778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24078, 'M_BLOCKING=31_best': 0.24078, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23782, 'M_BLOCKING=4_best': 0.23782, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24924, 'M_BLOCKING=8_best': 0.24924, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25954, 'xsmm_reference_best': 0.25954, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13913999999999999, 'M_BLOCKING=16_best': 0.13913999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13898, 'M_BLOCKING=1_best': 0.13898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14254, 'M_BLOCKING=2_best': 0.14254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14194, 'M_BLOCKING=31_best': 0.14194, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1365, 'M_BLOCKING=4_best': 0.1365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14498, 'M_BLOCKING=8_best': 0.14498, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15476, 'xsmm_reference_best': 0.15476, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26038, 'M_BLOCKING=16_best': 0.26038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25142, 'M_BLOCKING=1_best': 0.25142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.261, 'M_BLOCKING=2_best': 0.261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25944, 'M_BLOCKING=31_best': 0.25944, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25798, 'M_BLOCKING=4_best': 0.25798, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25974, 'M_BLOCKING=8_best': 0.25974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26658000000000004, 'xsmm_reference_best': 0.26658000000000004, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1396, 'M_BLOCKING=16_best': 0.1396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13714, 'M_BLOCKING=1_best': 0.13714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13928000000000001, 'M_BLOCKING=2_best': 0.13928000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13648, 'M_BLOCKING=31_best': 0.13648, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13641999999999999, 'M_BLOCKING=4_best': 0.13641999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1374, 'M_BLOCKING=8_best': 0.1374, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15556, 'xsmm_reference_best': 0.15556, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1635, 'M_BLOCKING=16_best': 0.1635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16548, 'M_BLOCKING=1_best': 0.16548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16510000000000002, 'M_BLOCKING=2_best': 0.16510000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16414, 'M_BLOCKING=31_best': 0.16414, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16546, 'M_BLOCKING=4_best': 0.16546, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16297999999999999, 'M_BLOCKING=8_best': 0.16297999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17422, 'xsmm_reference_best': 0.17422, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37176000000000003, 'M_BLOCKING=16_best': 0.37176000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38822, 'M_BLOCKING=1_best': 0.38822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37048000000000003, 'M_BLOCKING=2_best': 0.37048000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37979999999999997, 'M_BLOCKING=31_best': 0.37979999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37229999999999996, 'M_BLOCKING=4_best': 0.37229999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37288, 'M_BLOCKING=8_best': 0.37288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.39138, 'xsmm_reference_best': 0.39138, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26808, 'M_BLOCKING=16_best': 0.26808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2843, 'M_BLOCKING=1_best': 0.2843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28386, 'M_BLOCKING=2_best': 0.28386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26978, 'M_BLOCKING=31_best': 0.26978, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27686, 'M_BLOCKING=4_best': 0.27686, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26676, 'M_BLOCKING=8_best': 0.26676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33030000000000004, 'xsmm_reference_best': 0.33030000000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.51806, 'M_BLOCKING=16_best': 0.51806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.53364, 'M_BLOCKING=1_best': 0.53364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.52752, 'M_BLOCKING=2_best': 0.52752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.53066, 'M_BLOCKING=31_best': 0.53066, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.53168, 'M_BLOCKING=4_best': 0.53168, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.52632, 'M_BLOCKING=8_best': 0.52632, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5602600000000006, 'xsmm_reference_best': 0.5602600000000006, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.29092, 'M_BLOCKING=16_best': 0.29092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28998, 'M_BLOCKING=1_best': 0.28998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29214, 'M_BLOCKING=2_best': 0.29214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.28431999999999996, 'M_BLOCKING=31_best': 0.28431999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29724, 'M_BLOCKING=4_best': 0.29724, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.28428000000000003, 'M_BLOCKING=8_best': 0.28428000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34488, 'xsmm_reference_best': 0.34488, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.50148, 'M_BLOCKING=16_best': 0.50148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.51336, 'M_BLOCKING=1_best': 0.51336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5193, 'M_BLOCKING=2_best': 0.5193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49773999999999885, 'M_BLOCKING=31_best': 0.49773999999999885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52552, 'M_BLOCKING=4_best': 0.52552, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5047, 'M_BLOCKING=8_best': 0.5047, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54984, 'xsmm_reference_best': 0.54984, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.58344, 'M_BLOCKING=16_best': 0.58344, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.54926, 'M_BLOCKING=1_best': 0.54926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.52642, 'M_BLOCKING=2_best': 0.52642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5811, 'M_BLOCKING=31_best': 0.5811, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5334599999999999, 'M_BLOCKING=4_best': 0.5334599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.54268, 'M_BLOCKING=8_best': 0.54268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.62658, 'xsmm_reference_best': 0.62658, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.44612, 'M_BLOCKING=16_best': 0.44612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44066000000000005, 'M_BLOCKING=1_best': 0.44066000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45072, 'M_BLOCKING=2_best': 0.45072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43774, 'M_BLOCKING=31_best': 0.43774, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.436, 'M_BLOCKING=4_best': 0.436, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43442000000000003, 'M_BLOCKING=8_best': 0.43442000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5334599999999999, 'xsmm_reference_best': 0.5334599999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.84346, 'M_BLOCKING=16_best': 0.84346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8275199999999999, 'M_BLOCKING=1_best': 0.8275199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8265399999999999, 'M_BLOCKING=2_best': 0.8265399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.85438, 'M_BLOCKING=31_best': 0.85438, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.83218, 'M_BLOCKING=4_best': 0.83218, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.83782, 'M_BLOCKING=8_best': 0.83782, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9108799999999999, 'xsmm_reference_best': 0.9108799999999999, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.50028, 'M_BLOCKING=16_best': 0.50028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5978, 'M_BLOCKING=1_best': 0.5978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.54266, 'M_BLOCKING=2_best': 0.54266, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48184, 'M_BLOCKING=31_best': 0.48184, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49207999999999996, 'M_BLOCKING=4_best': 0.49207999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.50702, 'M_BLOCKING=8_best': 0.50702, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.69952, 'xsmm_reference_best': 0.69952, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
