{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.71102, 'M_BLOCKING=16_best': 78.71102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.10116, 'M_BLOCKING=1_best': 130.10116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.62252000000001, 'M_BLOCKING=2_best': 95.62252000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.9301, 'M_BLOCKING=31_best': 104.9301, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.924220000000005, 'M_BLOCKING=4_best': 62.924220000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.85694, 'M_BLOCKING=8_best': 58.85694, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.69884, 'xsmm_reference_best': 85.69884, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 104.51438, 'M_BLOCKING=16_best': 104.51438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.02836, 'M_BLOCKING=1_best': 173.02836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.7333, 'M_BLOCKING=2_best': 122.7333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 119.5574, 'M_BLOCKING=31_best': 119.5574, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 85.65006, 'M_BLOCKING=4_best': 85.65006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 76.95696, 'M_BLOCKING=8_best': 76.95696, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 159.08520000000001, 'xsmm_reference_best': 159.08520000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 154.81428, 'M_BLOCKING=16_best': 154.81428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.92379999999997, 'M_BLOCKING=1_best': 330.92379999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.30914, 'M_BLOCKING=2_best': 217.30914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 208.99400000000003, 'M_BLOCKING=31_best': 208.99400000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 134.89814, 'M_BLOCKING=4_best': 134.89814, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 122.04418, 'M_BLOCKING=8_best': 122.04418, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.66386, 'xsmm_reference_best': 179.66386, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 92.13158, 'M_BLOCKING=16_best': 92.13158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.9691, 'M_BLOCKING=1_best': 263.9691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.24638, 'M_BLOCKING=2_best': 181.24638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 131.46918, 'M_BLOCKING=31_best': 131.46918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 109.5217, 'M_BLOCKING=4_best': 109.5217, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 83.06214, 'M_BLOCKING=8_best': 83.06214, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.65958, 'xsmm_reference_best': 124.65958, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7631399999999999, 'M_BLOCKING=16_best': 0.7631399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.77914, 'M_BLOCKING=1_best': 0.77914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7660399999999999, 'M_BLOCKING=2_best': 0.7660399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7697400000000001, 'M_BLOCKING=31_best': 0.7697400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.76066, 'M_BLOCKING=4_best': 0.76066, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.76666, 'M_BLOCKING=8_best': 0.76666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8154600000000001, 'xsmm_reference_best': 0.8154600000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43748, 'M_BLOCKING=16_best': 0.43748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44598, 'M_BLOCKING=1_best': 0.44598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44073999999999997, 'M_BLOCKING=2_best': 0.44073999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.44926, 'M_BLOCKING=31_best': 0.44926, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4372, 'M_BLOCKING=4_best': 0.4372, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43472, 'M_BLOCKING=8_best': 0.43472, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48710000000000003, 'xsmm_reference_best': 0.48710000000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.81042, 'M_BLOCKING=16_best': 0.81042, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7939799999999999, 'M_BLOCKING=1_best': 0.7939799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79738, 'M_BLOCKING=2_best': 0.79738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.80814, 'M_BLOCKING=31_best': 0.80814, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8171599999999999, 'M_BLOCKING=4_best': 0.8171599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8083400000000001, 'M_BLOCKING=8_best': 0.8083400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8408, 'xsmm_reference_best': 0.8408, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43808, 'M_BLOCKING=16_best': 0.43808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45165999999999995, 'M_BLOCKING=1_best': 0.45165999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43976, 'M_BLOCKING=2_best': 0.43976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43232, 'M_BLOCKING=31_best': 0.43232, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.435, 'M_BLOCKING=4_best': 0.435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43264, 'M_BLOCKING=8_best': 0.43264, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45064, 'xsmm_reference_best': 0.45064, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.53286, 'M_BLOCKING=16_best': 0.53286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.51986, 'M_BLOCKING=1_best': 0.51986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53774, 'M_BLOCKING=2_best': 0.53774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5204, 'M_BLOCKING=31_best': 0.5204, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5203, 'M_BLOCKING=4_best': 0.5203, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.51978, 'M_BLOCKING=8_best': 0.51978, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5420000000000005, 'xsmm_reference_best': 0.5420000000000005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.15926, 'M_BLOCKING=16_best': 1.15926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.18806, 'M_BLOCKING=1_best': 1.18806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1747400000000001, 'M_BLOCKING=2_best': 1.1747400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1482599999999998, 'M_BLOCKING=31_best': 1.1482599999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.18424, 'M_BLOCKING=4_best': 1.18424, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.15272, 'M_BLOCKING=8_best': 1.15272, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.25644, 'xsmm_reference_best': 1.25644, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.86576, 'M_BLOCKING=16_best': 0.86576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88164, 'M_BLOCKING=1_best': 0.88164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8942, 'M_BLOCKING=2_best': 0.8942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.86398, 'M_BLOCKING=31_best': 0.86398, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.86312, 'M_BLOCKING=4_best': 0.86312, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.86438, 'M_BLOCKING=8_best': 0.86438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.01758, 'xsmm_reference_best': 1.01758, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.65136, 'M_BLOCKING=16_best': 1.65136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.65704, 'M_BLOCKING=1_best': 1.65704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6413399999999998, 'M_BLOCKING=2_best': 1.6413399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.62954, 'M_BLOCKING=31_best': 1.62954, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6391, 'M_BLOCKING=4_best': 1.6391, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.65452, 'M_BLOCKING=8_best': 1.65452, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.70764, 'xsmm_reference_best': 1.70764, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9256399999999999, 'M_BLOCKING=16_best': 0.9256399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.94208, 'M_BLOCKING=1_best': 0.94208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9435800000000001, 'M_BLOCKING=2_best': 0.9435800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8962400000000003, 'M_BLOCKING=31_best': 0.8962400000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.93174, 'M_BLOCKING=4_best': 0.93174, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.91346, 'M_BLOCKING=8_best': 0.91346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.10252, 'xsmm_reference_best': 1.10252, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.55972, 'M_BLOCKING=16_best': 1.55972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.58386, 'M_BLOCKING=1_best': 1.58386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5997, 'M_BLOCKING=2_best': 1.5997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.56824, 'M_BLOCKING=31_best': 1.56824, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6027, 'M_BLOCKING=4_best': 1.6027, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6174000000000002, 'M_BLOCKING=8_best': 1.6174000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.72732, 'xsmm_reference_best': 1.72732, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.83268, 'M_BLOCKING=16_best': 1.83268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.69358, 'M_BLOCKING=1_best': 1.69358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6545400000000001, 'M_BLOCKING=2_best': 1.6545400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8496199999999998, 'M_BLOCKING=31_best': 1.8496199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.70252, 'M_BLOCKING=4_best': 1.70252, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7450800000000002, 'M_BLOCKING=8_best': 1.7450800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.89272, 'xsmm_reference_best': 1.89272, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4152600000000002, 'M_BLOCKING=16_best': 1.4152600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4207400000000001, 'M_BLOCKING=1_best': 1.4207400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.39394, 'M_BLOCKING=2_best': 1.39394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3963999999999999, 'M_BLOCKING=31_best': 1.3963999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.41194, 'M_BLOCKING=4_best': 1.41194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.42328, 'M_BLOCKING=8_best': 1.42328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.705139999999999, 'xsmm_reference_best': 1.705139999999999, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6699, 'M_BLOCKING=16_best': 2.6699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6065200000000006, 'M_BLOCKING=1_best': 2.6065200000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.59058, 'M_BLOCKING=2_best': 2.59058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.68848, 'M_BLOCKING=31_best': 2.68848, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.60826, 'M_BLOCKING=4_best': 2.60826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.67806, 'M_BLOCKING=8_best': 2.67806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0320400000000003, 'xsmm_reference_best': 3.0320400000000003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.64296, 'M_BLOCKING=16_best': 1.64296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.97182, 'M_BLOCKING=1_best': 1.97182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72086, 'M_BLOCKING=2_best': 1.72086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.62494, 'M_BLOCKING=31_best': 1.62494, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.69244, 'M_BLOCKING=4_best': 1.69244, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.71606, 'M_BLOCKING=8_best': 1.71606, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.32086, 'xsmm_reference_best': 2.32086, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6379, 'M_BLOCKING=16_best': 2.6379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6137599999999996, 'M_BLOCKING=1_best': 2.6137599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.61758, 'M_BLOCKING=2_best': 2.61758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.694359999999999, 'M_BLOCKING=31_best': 2.694359999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7422199999999997, 'M_BLOCKING=4_best': 2.7422199999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.79864, 'M_BLOCKING=8_best': 2.79864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.96568, 'xsmm_reference_best': 2.96568, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4236400000000002, 'M_BLOCKING=16_best': 2.4236400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.39764, 'M_BLOCKING=1_best': 2.39764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.24296, 'M_BLOCKING=2_best': 2.24296, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.44924, 'M_BLOCKING=31_best': 2.44924, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1987200000000002, 'M_BLOCKING=4_best': 2.1987200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.16994, 'M_BLOCKING=8_best': 2.16994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0024400000000004, 'xsmm_reference_best': 3.0024400000000004, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.4349600000000002, 'M_BLOCKING=16_best': 2.4349600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.40404, 'M_BLOCKING=1_best': 2.40404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2437799999999997, 'M_BLOCKING=2_best': 2.2437799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.44856, 'M_BLOCKING=31_best': 2.44856, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.18968, 'M_BLOCKING=4_best': 2.18968, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1504, 'M_BLOCKING=8_best': 2.1504, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7584199999999996, 'xsmm_reference_best': 2.7584199999999996, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
