{'M_BLOCKING=1_avg': 0.5795, 'M_BLOCKING=1_best': 0.5795, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5796666666666667, 'M_BLOCKING=2_best': 0.5796666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5760666666666666, 'M_BLOCKING=3_best': 0.5760666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5800333333333333, 'M_BLOCKING=4_best': 0.5800333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5785, 'M_BLOCKING=5_best': 0.5785, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5932333333333334, 'xsmm_reference_best': 0.5932333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.9616, 'M_BLOCKING=1_best': 0.9616, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9388000000000001, 'M_BLOCKING=2_best': 0.9388000000000001, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9258333333333333, 'M_BLOCKING=3_best': 0.9258333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.919, 'M_BLOCKING=4_best': 0.919, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9370999999999999, 'M_BLOCKING=5_best': 0.9370999999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3530333333333333, 'xsmm_reference_best': 2.3530333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.2803666666666667, 'M_BLOCKING=1_best': 1.2803666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.1814333333333333, 'M_BLOCKING=2_best': 1.1814333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0884, 'M_BLOCKING=3_best': 1.0884, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0752, 'M_BLOCKING=4_best': 1.0752, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0896666666666666, 'M_BLOCKING=5_best': 1.0896666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.015500000000001, 'xsmm_reference_best': 2.015500000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.2925333333333335, 'M_BLOCKING=1_best': 1.2925333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.2077333333333333, 'M_BLOCKING=2_best': 1.2077333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.1198333333333332, 'M_BLOCKING=3_best': 1.1198333333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1296666666666666, 'M_BLOCKING=4_best': 1.1296666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.1135, 'M_BLOCKING=5_best': 1.1135, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0137, 'xsmm_reference_best': 2.0137, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.7431666666666668, 'M_BLOCKING=1_best': 1.7431666666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7214666666666667, 'M_BLOCKING=2_best': 1.7214666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7181333333333328, 'M_BLOCKING=3_best': 1.7181333333333328, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7158666666666667, 'M_BLOCKING=4_best': 1.7158666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.6959333333333333, 'M_BLOCKING=5_best': 1.6959333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9136, 'xsmm_reference_best': 3.9136, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.2384, 'M_BLOCKING=1_best': 3.2384, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.9736, 'M_BLOCKING=2_best': 2.9736, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.7843666666666667, 'M_BLOCKING=3_best': 2.7843666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.7264, 'M_BLOCKING=4_best': 2.7264, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.7564333333333333, 'M_BLOCKING=5_best': 2.7564333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8460666666666667, 'xsmm_reference_best': 3.8460666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.6751333333333336, 'M_BLOCKING=1_best': 2.6751333333333336, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.5653, 'M_BLOCKING=2_best': 2.5653, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.539633333333333, 'M_BLOCKING=3_best': 2.539633333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.5088999999999997, 'M_BLOCKING=4_best': 2.5088999999999997, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.5403666666666664, 'M_BLOCKING=5_best': 2.5403666666666664, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9044333333333348, 'xsmm_reference_best': 3.9044333333333348, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.453133333333333, 'M_BLOCKING=1_best': 2.453133333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.2607, 'M_BLOCKING=2_best': 2.2607, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.1732666666666662, 'M_BLOCKING=3_best': 2.1732666666666662, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.146666666666666, 'M_BLOCKING=4_best': 2.146666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.1484666666666663, 'M_BLOCKING=5_best': 2.1484666666666663, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8106333333333335, 'xsmm_reference_best': 2.8106333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.4473, 'M_BLOCKING=1_best': 2.4473, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.3049000000000004, 'M_BLOCKING=2_best': 2.3049000000000004, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.222666666666667, 'M_BLOCKING=3_best': 2.222666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.2815333333333334, 'M_BLOCKING=4_best': 2.2815333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.2809000000000004, 'M_BLOCKING=5_best': 2.2809000000000004, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9808666666666666, 'xsmm_reference_best': 2.9808666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.4682333333333344, 'M_BLOCKING=1_best': 3.4682333333333344, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.4578333333333333, 'M_BLOCKING=2_best': 3.4578333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.4617999999999998, 'M_BLOCKING=3_best': 3.4617999999999998, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.4679, 'M_BLOCKING=4_best': 3.4679, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.4684000000000004, 'M_BLOCKING=5_best': 3.4684000000000004, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.8031, 'xsmm_reference_best': 5.8031, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 7.560066666666668, 'M_BLOCKING=1_best': 7.560066666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.822566666666666, 'M_BLOCKING=2_best': 6.822566666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.433166666666667, 'M_BLOCKING=3_best': 6.433166666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.509, 'M_BLOCKING=4_best': 6.509, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.484166666666667, 'M_BLOCKING=5_best': 6.484166666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.614033333333333, 'xsmm_reference_best': 8.614033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.226633333333334, 'M_BLOCKING=1_best': 6.226633333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.185366666666667, 'M_BLOCKING=2_best': 6.185366666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.176733333333333, 'M_BLOCKING=3_best': 6.176733333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.195566666666665, 'M_BLOCKING=4_best': 6.195566666666665, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.1798, 'M_BLOCKING=5_best': 6.1798, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.485766666666667, 'xsmm_reference_best': 6.485766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.354299999999999, 'M_BLOCKING=1_best': 4.354299999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.1729, 'M_BLOCKING=2_best': 4.1729, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.072, 'M_BLOCKING=3_best': 4.072, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.122200000000002, 'M_BLOCKING=4_best': 4.122200000000002, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.160066666666667, 'M_BLOCKING=5_best': 4.160066666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.704133333333333, 'xsmm_reference_best': 4.704133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.256, 'M_BLOCKING=1_best': 4.256, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.226766666666666, 'M_BLOCKING=2_best': 4.226766666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.214333333333333, 'M_BLOCKING=3_best': 4.214333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.190133333333333, 'M_BLOCKING=4_best': 4.190133333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.1842999999999995, 'M_BLOCKING=5_best': 4.1842999999999995, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.369933333333334, 'xsmm_reference_best': 4.369933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.465566666666666, 'M_BLOCKING=1_best': 10.465566666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.1298, 'M_BLOCKING=2_best': 6.1298, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.5584999999999996, 'M_BLOCKING=3_best': 5.5584999999999996, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.607166666666667, 'M_BLOCKING=4_best': 5.607166666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.5536, 'M_BLOCKING=5_best': 5.5536, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.893699999999999, 'xsmm_reference_best': 14.893699999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 15.014299999999999, 'M_BLOCKING=1_best': 15.014299999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 13.496533333333332, 'M_BLOCKING=2_best': 13.496533333333332, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 13.5357, 'M_BLOCKING=3_best': 13.5357, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 13.736066666666666, 'M_BLOCKING=4_best': 13.736066666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 13.1561, 'M_BLOCKING=5_best': 13.1561, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.602366666666667, 'xsmm_reference_best': 13.602366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 19.233999999999998, 'M_BLOCKING=1_best': 19.233999999999998, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 11.5984, 'M_BLOCKING=2_best': 11.5984, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 11.179900000000002, 'M_BLOCKING=3_best': 11.179900000000002, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 11.1754, 'M_BLOCKING=4_best': 11.1754, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 11.171833333333332, 'M_BLOCKING=5_best': 11.171833333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.57136666666667, 'xsmm_reference_best': 18.57136666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
