{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1827.589, 'M_BLOCKING=12_best': 1827.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.4279999999999, 'M_BLOCKING=16_best': 1696.4279999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.832, 'M_BLOCKING=1_best': 2311.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1840.696, 'M_BLOCKING=2_best': 1840.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1942.937, 'M_BLOCKING=3_best': 1942.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.4, 'M_BLOCKING=6_best': 1882.4, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.774, 'xsmm_reference_best': 980.774, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.323, 'M_BLOCKING=12_best': 244.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.97199999999998, 'M_BLOCKING=16_best': 243.97199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.998, 'M_BLOCKING=1_best': 245.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.86800000000005, 'M_BLOCKING=2_best': 243.86800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.232, 'M_BLOCKING=3_best': 243.232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.25699999999995, 'M_BLOCKING=6_best': 244.25699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.586, 'xsmm_reference_best': 246.586, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.51099999999997, 'M_BLOCKING=12_best': 176.51099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.786, 'M_BLOCKING=16_best': 174.786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.745, 'M_BLOCKING=1_best': 172.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.371, 'M_BLOCKING=2_best': 171.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.62, 'M_BLOCKING=3_best': 176.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.717, 'M_BLOCKING=6_best': 175.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.343, 'xsmm_reference_best': 172.343, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.276, 'M_BLOCKING=12_best': 212.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.72299999999996, 'M_BLOCKING=16_best': 211.72299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.612, 'M_BLOCKING=1_best': 212.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.10799999999995, 'M_BLOCKING=2_best': 213.10799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.607, 'M_BLOCKING=3_best': 211.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.92999999999995, 'M_BLOCKING=6_best': 212.92999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.689, 'xsmm_reference_best': 205.689, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.878, 'M_BLOCKING=12_best': 169.878, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.338, 'M_BLOCKING=16_best': 168.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.349, 'M_BLOCKING=1_best': 166.349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.961, 'M_BLOCKING=2_best': 165.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.428, 'M_BLOCKING=3_best': 168.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.326, 'M_BLOCKING=6_best': 168.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.278, 'xsmm_reference_best': 166.278, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.949, 'M_BLOCKING=12_best': 165.949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.967, 'M_BLOCKING=16_best': 165.967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.304, 'M_BLOCKING=1_best': 167.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.143, 'M_BLOCKING=2_best': 166.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.72, 'M_BLOCKING=3_best': 166.72, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.335, 'M_BLOCKING=6_best': 166.335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.23400000000004, 'xsmm_reference_best': 163.23400000000004, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.409, 'M_BLOCKING=12_best': 240.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.375, 'M_BLOCKING=16_best': 239.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.779, 'M_BLOCKING=1_best': 242.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.071, 'M_BLOCKING=2_best': 242.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.20100000000002, 'M_BLOCKING=3_best': 241.20100000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.127, 'M_BLOCKING=6_best': 238.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 240.316, 'xsmm_reference_best': 240.316, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.376, 'M_BLOCKING=12_best': 214.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.187, 'M_BLOCKING=16_best': 213.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.068, 'M_BLOCKING=1_best': 212.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.457, 'M_BLOCKING=2_best': 213.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.207, 'M_BLOCKING=3_best': 211.207, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.386, 'M_BLOCKING=6_best': 214.386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.962, 'xsmm_reference_best': 206.962, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.786, 'M_BLOCKING=12_best': 263.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.741, 'M_BLOCKING=16_best': 264.741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.755, 'M_BLOCKING=1_best': 231.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.07399999999996, 'M_BLOCKING=2_best': 228.07399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.871, 'M_BLOCKING=3_best': 228.871, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.23900000000003, 'M_BLOCKING=6_best': 234.23900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.22400000000005, 'xsmm_reference_best': 224.22400000000005, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.837, 'M_BLOCKING=12_best': 187.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.316, 'M_BLOCKING=16_best': 191.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.796, 'M_BLOCKING=1_best': 188.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.069, 'M_BLOCKING=2_best': 191.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.463, 'M_BLOCKING=3_best': 187.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.433, 'M_BLOCKING=6_best': 188.433, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.2, 'xsmm_reference_best': 186.2, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 292.615, 'M_BLOCKING=12_best': 292.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.409, 'M_BLOCKING=16_best': 294.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.105, 'M_BLOCKING=1_best': 262.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.129, 'M_BLOCKING=2_best': 261.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.381, 'M_BLOCKING=3_best': 261.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.131, 'M_BLOCKING=6_best': 270.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.819, 'xsmm_reference_best': 245.819, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 327.005, 'M_BLOCKING=12_best': 327.005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.326, 'M_BLOCKING=16_best': 326.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.129, 'M_BLOCKING=1_best': 240.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.66, 'M_BLOCKING=2_best': 247.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.11599999999999, 'M_BLOCKING=3_best': 245.11599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.714, 'M_BLOCKING=6_best': 266.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.305, 'xsmm_reference_best': 232.305, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.277, 'M_BLOCKING=12_best': 235.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.469, 'M_BLOCKING=16_best': 234.469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.47299999999996, 'M_BLOCKING=1_best': 226.47299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.013, 'M_BLOCKING=2_best': 231.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.26599999999996, 'M_BLOCKING=3_best': 224.26599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.674, 'M_BLOCKING=6_best': 225.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.583, 'xsmm_reference_best': 213.583, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.378, 'M_BLOCKING=12_best': 260.378, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.374, 'M_BLOCKING=16_best': 261.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.526, 'M_BLOCKING=1_best': 251.526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.839, 'M_BLOCKING=2_best': 252.839, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.441, 'M_BLOCKING=3_best': 252.441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.34, 'M_BLOCKING=6_best': 247.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.15, 'xsmm_reference_best': 240.15, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.6, 'M_BLOCKING=12_best': 251.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.694, 'M_BLOCKING=16_best': 250.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.195, 'M_BLOCKING=1_best': 321.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.584, 'M_BLOCKING=2_best': 281.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.808, 'M_BLOCKING=3_best': 277.808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.361, 'M_BLOCKING=6_best': 248.361, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.675, 'xsmm_reference_best': 186.675, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.096, 'M_BLOCKING=12_best': 300.096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.065, 'M_BLOCKING=16_best': 307.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.434, 'M_BLOCKING=1_best': 297.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.459, 'M_BLOCKING=2_best': 304.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.225, 'M_BLOCKING=3_best': 297.225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.37, 'M_BLOCKING=6_best': 295.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.65800000000002, 'xsmm_reference_best': 249.65800000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.115, 'M_BLOCKING=12_best': 334.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.648, 'M_BLOCKING=16_best': 317.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.573, 'M_BLOCKING=1_best': 339.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.484, 'M_BLOCKING=2_best': 331.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.89300000000003, 'M_BLOCKING=3_best': 303.89300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.697, 'M_BLOCKING=6_best': 291.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.816, 'xsmm_reference_best': 233.816, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.527, 'M_BLOCKING=12_best': 331.527, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.85699999999997, 'M_BLOCKING=16_best': 316.85699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.125, 'M_BLOCKING=1_best': 338.125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.611, 'M_BLOCKING=2_best': 329.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.798, 'M_BLOCKING=3_best': 303.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.43600000000004, 'M_BLOCKING=6_best': 293.43600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.403, 'xsmm_reference_best': 233.403, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 320.745, 'M_BLOCKING=12_best': 320.745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 348.379, 'M_BLOCKING=16_best': 348.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.482, 'M_BLOCKING=1_best': 280.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.35299999999995, 'M_BLOCKING=2_best': 287.35299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.04, 'M_BLOCKING=3_best': 275.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.795, 'M_BLOCKING=6_best': 280.795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.27, 'xsmm_reference_best': 270.27, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.72, 'M_BLOCKING=12_best': 358.72, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.57, 'M_BLOCKING=16_best': 361.57, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.874, 'M_BLOCKING=1_best': 316.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.173, 'M_BLOCKING=2_best': 312.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.78200000000004, 'M_BLOCKING=3_best': 306.78200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.713, 'M_BLOCKING=6_best': 299.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 250.538, 'xsmm_reference_best': 250.538, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 364.825, 'M_BLOCKING=12_best': 364.825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.899, 'M_BLOCKING=16_best': 375.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.621, 'M_BLOCKING=1_best': 330.621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 324.078, 'M_BLOCKING=2_best': 324.078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.228, 'M_BLOCKING=3_best': 301.228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.32000000000005, 'M_BLOCKING=6_best': 312.32000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.073, 'xsmm_reference_best': 302.073, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
