{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1929.202, 'M_BLOCKING=12_best': 1929.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1810.176, 'M_BLOCKING=16_best': 1810.176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2760.42, 'M_BLOCKING=1_best': 2760.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2141.831, 'M_BLOCKING=2_best': 2141.831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2169.1040000000003, 'M_BLOCKING=3_best': 2169.1040000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2092.877, 'M_BLOCKING=6_best': 2092.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1388.996, 'xsmm_reference_best': 1388.996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1843.9180000000001, 'M_BLOCKING=12_best': 1843.9180000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.1599999999999, 'M_BLOCKING=16_best': 1697.1599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2332.421, 'M_BLOCKING=1_best': 2332.421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1842.684, 'M_BLOCKING=2_best': 1842.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1941.265, 'M_BLOCKING=3_best': 1941.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1910.326, 'M_BLOCKING=6_best': 1910.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.754, 'xsmm_reference_best': 980.754, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.16999999999996, 'M_BLOCKING=12_best': 244.16999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.162, 'M_BLOCKING=16_best': 244.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.78099999999995, 'M_BLOCKING=1_best': 245.78099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.523, 'M_BLOCKING=2_best': 244.523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.279, 'M_BLOCKING=3_best': 243.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.46, 'M_BLOCKING=6_best': 244.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 249.866, 'xsmm_reference_best': 249.866, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.765, 'M_BLOCKING=12_best': 175.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.32500000000005, 'M_BLOCKING=16_best': 174.32500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.688, 'M_BLOCKING=1_best': 173.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.694, 'M_BLOCKING=2_best': 171.694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.62, 'M_BLOCKING=3_best': 180.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.558, 'M_BLOCKING=6_best': 175.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.493, 'xsmm_reference_best': 174.493, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.143, 'M_BLOCKING=12_best': 213.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.119, 'M_BLOCKING=16_best': 213.119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.126, 'M_BLOCKING=1_best': 212.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.737, 'M_BLOCKING=2_best': 213.737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.475, 'M_BLOCKING=3_best': 213.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.699, 'M_BLOCKING=6_best': 212.699, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.593, 'xsmm_reference_best': 205.593, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.371, 'M_BLOCKING=12_best': 168.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.928, 'M_BLOCKING=16_best': 168.928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.70299999999997, 'M_BLOCKING=1_best': 166.70299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.074, 'M_BLOCKING=2_best': 167.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.403, 'M_BLOCKING=3_best': 171.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.18, 'M_BLOCKING=6_best': 169.18, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.079, 'xsmm_reference_best': 167.079, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.88, 'M_BLOCKING=12_best': 165.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.848, 'M_BLOCKING=16_best': 168.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.883, 'M_BLOCKING=1_best': 166.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.612, 'M_BLOCKING=2_best': 165.612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.78599999999994, 'M_BLOCKING=3_best': 166.78599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.975, 'M_BLOCKING=6_best': 165.975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.678, 'xsmm_reference_best': 163.678, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.246, 'M_BLOCKING=12_best': 239.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.302, 'M_BLOCKING=16_best': 240.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.015, 'M_BLOCKING=1_best': 243.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.892, 'M_BLOCKING=2_best': 240.892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.508, 'M_BLOCKING=3_best': 240.508, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.965, 'M_BLOCKING=6_best': 237.965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.102, 'xsmm_reference_best': 232.102, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.845, 'M_BLOCKING=12_best': 213.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.965, 'M_BLOCKING=16_best': 215.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.496, 'M_BLOCKING=1_best': 208.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.702, 'M_BLOCKING=2_best': 213.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.801, 'M_BLOCKING=3_best': 210.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.48900000000003, 'M_BLOCKING=6_best': 216.48900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.115, 'xsmm_reference_best': 207.115, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.302, 'M_BLOCKING=12_best': 269.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.705, 'M_BLOCKING=16_best': 264.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.539, 'M_BLOCKING=1_best': 231.539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.034, 'M_BLOCKING=2_best': 228.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.911, 'M_BLOCKING=3_best': 228.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.895, 'M_BLOCKING=6_best': 234.895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.535, 'xsmm_reference_best': 222.535, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.4, 'M_BLOCKING=12_best': 192.4, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.655, 'M_BLOCKING=16_best': 190.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.98199999999997, 'M_BLOCKING=1_best': 204.98199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.939, 'M_BLOCKING=2_best': 188.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.592, 'M_BLOCKING=3_best': 187.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.136, 'M_BLOCKING=6_best': 193.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.826, 'xsmm_reference_best': 189.826, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.129, 'M_BLOCKING=12_best': 295.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.138, 'M_BLOCKING=16_best': 294.138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.654, 'M_BLOCKING=1_best': 261.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.88, 'M_BLOCKING=2_best': 260.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.112, 'M_BLOCKING=3_best': 263.112, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.39, 'M_BLOCKING=6_best': 274.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.32399999999996, 'xsmm_reference_best': 246.32399999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.753, 'M_BLOCKING=12_best': 333.753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.058, 'M_BLOCKING=16_best': 329.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.922, 'M_BLOCKING=1_best': 240.922, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.432, 'M_BLOCKING=2_best': 247.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.928, 'M_BLOCKING=3_best': 245.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.251, 'M_BLOCKING=6_best': 264.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.063, 'xsmm_reference_best': 231.063, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.357, 'M_BLOCKING=12_best': 235.357, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.172, 'M_BLOCKING=16_best': 234.172, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.216, 'M_BLOCKING=1_best': 227.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.989, 'M_BLOCKING=2_best': 230.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.66, 'M_BLOCKING=3_best': 242.66, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.151, 'M_BLOCKING=6_best': 226.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.823, 'xsmm_reference_best': 212.823, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.015, 'M_BLOCKING=12_best': 260.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.536, 'M_BLOCKING=16_best': 261.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.768, 'M_BLOCKING=1_best': 252.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.65300000000002, 'M_BLOCKING=2_best': 253.65300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.958, 'M_BLOCKING=3_best': 253.958, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.332, 'M_BLOCKING=6_best': 247.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 255.38400000000001, 'xsmm_reference_best': 255.38400000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.426, 'M_BLOCKING=12_best': 248.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.918, 'M_BLOCKING=16_best': 252.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 322.091, 'M_BLOCKING=1_best': 322.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 293.51199999999994, 'M_BLOCKING=2_best': 293.51199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.542, 'M_BLOCKING=3_best': 278.542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.44399999999996, 'M_BLOCKING=6_best': 249.44399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.99199999999996, 'xsmm_reference_best': 185.99199999999996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.283, 'M_BLOCKING=12_best': 301.283, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.682, 'M_BLOCKING=16_best': 306.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.14, 'M_BLOCKING=1_best': 297.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.427, 'M_BLOCKING=2_best': 303.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.394, 'M_BLOCKING=3_best': 297.394, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.332, 'M_BLOCKING=6_best': 295.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.679, 'xsmm_reference_best': 249.679, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.27599999999995, 'M_BLOCKING=12_best': 334.27599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.921, 'M_BLOCKING=16_best': 322.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.775, 'M_BLOCKING=1_best': 340.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.881, 'M_BLOCKING=2_best': 329.881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.972, 'M_BLOCKING=3_best': 302.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.605, 'M_BLOCKING=6_best': 296.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.361, 'xsmm_reference_best': 233.361, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.558, 'M_BLOCKING=12_best': 332.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.996, 'M_BLOCKING=16_best': 317.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.457, 'M_BLOCKING=1_best': 337.457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.117, 'M_BLOCKING=2_best': 331.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.202, 'M_BLOCKING=3_best': 306.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.705, 'M_BLOCKING=6_best': 293.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.388, 'xsmm_reference_best': 240.388, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.382, 'M_BLOCKING=12_best': 321.382, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.052, 'M_BLOCKING=16_best': 326.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.134, 'M_BLOCKING=1_best': 280.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.438, 'M_BLOCKING=2_best': 286.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.475, 'M_BLOCKING=3_best': 274.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.31899999999996, 'M_BLOCKING=6_best': 281.31899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.1, 'xsmm_reference_best': 267.1, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.385, 'M_BLOCKING=12_best': 382.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.534, 'M_BLOCKING=16_best': 356.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.379, 'M_BLOCKING=1_best': 316.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.618, 'M_BLOCKING=2_best': 310.618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.11400000000003, 'M_BLOCKING=3_best': 307.11400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.429, 'M_BLOCKING=6_best': 302.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.218, 'xsmm_reference_best': 271.218, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
