{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.661, 'M_BLOCKING=12_best': 283.661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.75, 'M_BLOCKING=16_best': 264.75, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.36, 'M_BLOCKING=1_best': 232.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.575, 'M_BLOCKING=2_best': 228.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.38, 'M_BLOCKING=3_best': 228.38, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.117, 'M_BLOCKING=6_best': 234.117, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.374, 'xsmm_reference_best': 224.374, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.718, 'M_BLOCKING=12_best': 187.718, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.629, 'M_BLOCKING=16_best': 190.629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.639, 'M_BLOCKING=1_best': 189.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.111, 'M_BLOCKING=2_best': 193.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.99300000000005, 'M_BLOCKING=3_best': 186.99300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.122, 'M_BLOCKING=6_best': 192.122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.471, 'xsmm_reference_best': 190.471, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 294.327, 'M_BLOCKING=12_best': 294.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.363, 'M_BLOCKING=16_best': 295.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 284.104, 'M_BLOCKING=1_best': 284.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.195, 'M_BLOCKING=2_best': 261.195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.726, 'M_BLOCKING=3_best': 261.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.02, 'M_BLOCKING=6_best': 270.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.31100000000004, 'xsmm_reference_best': 260.31100000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 325.995, 'M_BLOCKING=12_best': 325.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.884, 'M_BLOCKING=16_best': 325.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.682, 'M_BLOCKING=1_best': 239.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.452, 'M_BLOCKING=2_best': 247.452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.087, 'M_BLOCKING=3_best': 245.087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.199, 'M_BLOCKING=6_best': 265.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.444, 'xsmm_reference_best': 232.444, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.955, 'M_BLOCKING=12_best': 234.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.36, 'M_BLOCKING=16_best': 237.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.235, 'M_BLOCKING=1_best': 226.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.781, 'M_BLOCKING=2_best': 230.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.721, 'M_BLOCKING=3_best': 225.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.397, 'M_BLOCKING=6_best': 225.397, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.719, 'xsmm_reference_best': 213.719, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.309, 'M_BLOCKING=12_best': 260.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 290.234, 'M_BLOCKING=16_best': 290.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.031, 'M_BLOCKING=1_best': 252.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.057, 'M_BLOCKING=2_best': 253.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.385, 'M_BLOCKING=3_best': 253.385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.753, 'M_BLOCKING=6_best': 247.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.44, 'xsmm_reference_best': 240.44, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.843, 'M_BLOCKING=12_best': 247.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.148, 'M_BLOCKING=16_best': 246.148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.716, 'M_BLOCKING=1_best': 319.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.873, 'M_BLOCKING=2_best': 305.873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.02, 'M_BLOCKING=3_best': 276.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.009, 'M_BLOCKING=6_best': 248.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.222, 'xsmm_reference_best': 187.222, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.783, 'M_BLOCKING=12_best': 301.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.951, 'M_BLOCKING=16_best': 305.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.698, 'M_BLOCKING=1_best': 297.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.93, 'M_BLOCKING=2_best': 303.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.663, 'M_BLOCKING=3_best': 297.663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.279, 'M_BLOCKING=6_best': 294.279, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.448, 'xsmm_reference_best': 249.448, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.805, 'M_BLOCKING=12_best': 332.805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.659, 'M_BLOCKING=16_best': 317.659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.52700000000004, 'M_BLOCKING=1_best': 339.52700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.16, 'M_BLOCKING=2_best': 330.16, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.913, 'M_BLOCKING=3_best': 302.913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.825, 'M_BLOCKING=6_best': 324.825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.862, 'xsmm_reference_best': 232.862, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.276, 'M_BLOCKING=12_best': 333.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.843, 'M_BLOCKING=16_best': 322.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.611, 'M_BLOCKING=1_best': 337.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.23699999999997, 'M_BLOCKING=2_best': 329.23699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.025, 'M_BLOCKING=3_best': 306.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.631, 'M_BLOCKING=6_best': 293.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 277.227, 'xsmm_reference_best': 277.227, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.04499999999996, 'M_BLOCKING=12_best': 321.04499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.304, 'M_BLOCKING=16_best': 326.304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.875, 'M_BLOCKING=1_best': 280.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.377, 'M_BLOCKING=2_best': 286.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.025, 'M_BLOCKING=3_best': 274.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.802, 'M_BLOCKING=6_best': 280.802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.876, 'xsmm_reference_best': 270.876, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.879, 'M_BLOCKING=12_best': 396.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.98800000000006, 'M_BLOCKING=16_best': 359.98800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.829, 'M_BLOCKING=1_best': 314.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.855, 'M_BLOCKING=2_best': 313.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.951, 'M_BLOCKING=3_best': 302.951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 297.795, 'M_BLOCKING=6_best': 297.795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.034, 'xsmm_reference_best': 254.034, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.20799999999997, 'M_BLOCKING=12_best': 384.20799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.703, 'M_BLOCKING=16_best': 375.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.406, 'M_BLOCKING=1_best': 350.406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.31, 'M_BLOCKING=2_best': 323.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.165, 'M_BLOCKING=3_best': 301.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.098, 'M_BLOCKING=6_best': 329.098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.10799999999995, 'xsmm_reference_best': 304.10799999999995, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.707, 'M_BLOCKING=12_best': 312.707, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.207, 'M_BLOCKING=16_best': 332.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.3, 'M_BLOCKING=1_best': 311.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.793, 'M_BLOCKING=2_best': 269.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.151, 'M_BLOCKING=3_best': 252.151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.438, 'M_BLOCKING=6_best': 263.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 297.014, 'xsmm_reference_best': 297.014, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.483, 'M_BLOCKING=12_best': 310.483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.211, 'M_BLOCKING=16_best': 323.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.956, 'M_BLOCKING=1_best': 313.956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.501, 'M_BLOCKING=2_best': 288.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.05, 'M_BLOCKING=3_best': 268.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.177, 'M_BLOCKING=6_best': 274.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 291.036, 'xsmm_reference_best': 291.036, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 407.227, 'M_BLOCKING=12_best': 407.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.928, 'M_BLOCKING=16_best': 366.928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.137, 'M_BLOCKING=1_best': 360.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.427, 'M_BLOCKING=2_best': 364.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.76099999999997, 'M_BLOCKING=3_best': 341.76099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.194, 'M_BLOCKING=6_best': 351.194, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.61300000000006, 'xsmm_reference_best': 287.61300000000006, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.572, 'M_BLOCKING=12_best': 457.572, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 421.027, 'M_BLOCKING=16_best': 421.027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.193, 'M_BLOCKING=1_best': 425.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.733, 'M_BLOCKING=2_best': 350.733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.518, 'M_BLOCKING=3_best': 305.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.525, 'M_BLOCKING=6_best': 466.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 821.627, 'xsmm_reference_best': 821.627, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 455.05, 'M_BLOCKING=12_best': 455.05, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.552, 'M_BLOCKING=16_best': 417.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.471, 'M_BLOCKING=1_best': 420.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.533, 'M_BLOCKING=2_best': 364.533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.977, 'M_BLOCKING=3_best': 332.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.327, 'M_BLOCKING=6_best': 351.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.884, 'xsmm_reference_best': 276.884, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.362, 'M_BLOCKING=12_best': 387.362, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.932, 'M_BLOCKING=16_best': 378.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 504.873, 'M_BLOCKING=1_best': 504.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.717, 'M_BLOCKING=2_best': 420.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.882, 'M_BLOCKING=3_best': 378.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.16499999999996, 'M_BLOCKING=6_best': 358.16499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 253.865, 'xsmm_reference_best': 253.865, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.286, 'M_BLOCKING=12_best': 438.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.64, 'M_BLOCKING=16_best': 432.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.486, 'M_BLOCKING=1_best': 438.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.751, 'M_BLOCKING=2_best': 383.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.611, 'M_BLOCKING=3_best': 370.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.148, 'M_BLOCKING=6_best': 360.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.97, 'xsmm_reference_best': 267.97, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.63599999999997, 'M_BLOCKING=12_best': 401.63599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.25199999999995, 'M_BLOCKING=16_best': 390.25199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.687, 'M_BLOCKING=1_best': 349.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.074, 'M_BLOCKING=2_best': 337.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.827, 'M_BLOCKING=3_best': 316.827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.085, 'M_BLOCKING=6_best': 324.085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.861, 'xsmm_reference_best': 323.861, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 599.41, 'M_BLOCKING=12_best': 599.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 571.894, 'M_BLOCKING=16_best': 571.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 661.369, 'M_BLOCKING=1_best': 661.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.802, 'M_BLOCKING=2_best': 481.802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 647.47, 'M_BLOCKING=3_best': 647.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 618.364, 'M_BLOCKING=6_best': 618.364, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 938.87, 'xsmm_reference_best': 938.87, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
