{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.599, 'M_BLOCKING=12_best': 263.599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.977, 'M_BLOCKING=16_best': 263.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.119, 'M_BLOCKING=1_best': 232.119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.567, 'M_BLOCKING=2_best': 227.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.091, 'M_BLOCKING=3_best': 229.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.048, 'M_BLOCKING=6_best': 234.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.89, 'xsmm_reference_best': 223.89, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.679, 'M_BLOCKING=12_best': 187.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.389, 'M_BLOCKING=16_best': 187.389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.726, 'M_BLOCKING=1_best': 188.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.039, 'M_BLOCKING=2_best': 191.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.2, 'M_BLOCKING=3_best': 186.2, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.722, 'M_BLOCKING=6_best': 186.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.77, 'xsmm_reference_best': 184.77, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.652, 'M_BLOCKING=12_best': 294.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.114, 'M_BLOCKING=16_best': 295.114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.517, 'M_BLOCKING=1_best': 261.517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.84000000000003, 'M_BLOCKING=2_best': 260.84000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.279, 'M_BLOCKING=3_best': 263.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.703, 'M_BLOCKING=6_best': 270.703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 259.92999999999995, 'xsmm_reference_best': 259.92999999999995, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 325.678, 'M_BLOCKING=12_best': 325.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.441, 'M_BLOCKING=16_best': 325.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.195, 'M_BLOCKING=1_best': 240.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.94899999999996, 'M_BLOCKING=2_best': 246.94899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.26, 'M_BLOCKING=3_best': 245.26, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.559, 'M_BLOCKING=6_best': 264.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.19899999999996, 'xsmm_reference_best': 231.19899999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.556, 'M_BLOCKING=12_best': 234.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.91099999999994, 'M_BLOCKING=16_best': 236.91099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.624, 'M_BLOCKING=1_best': 226.624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.741, 'M_BLOCKING=2_best': 230.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.674, 'M_BLOCKING=3_best': 224.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.591, 'M_BLOCKING=6_best': 226.591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.688, 'xsmm_reference_best': 211.688, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 262.037, 'M_BLOCKING=12_best': 262.037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.33000000000004, 'M_BLOCKING=16_best': 261.33000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.144, 'M_BLOCKING=1_best': 252.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.74, 'M_BLOCKING=2_best': 252.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.883, 'M_BLOCKING=3_best': 252.883, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.899, 'M_BLOCKING=6_best': 247.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.71400000000006, 'xsmm_reference_best': 239.71400000000006, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.553, 'M_BLOCKING=12_best': 247.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.913, 'M_BLOCKING=16_best': 248.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.384, 'M_BLOCKING=1_best': 320.384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.967, 'M_BLOCKING=2_best': 283.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.283, 'M_BLOCKING=3_best': 277.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.87, 'M_BLOCKING=6_best': 248.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.53599999999994, 'xsmm_reference_best': 188.53599999999994, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.307, 'M_BLOCKING=12_best': 299.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.448, 'M_BLOCKING=16_best': 305.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.125, 'M_BLOCKING=1_best': 296.125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.721, 'M_BLOCKING=2_best': 303.721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.174, 'M_BLOCKING=3_best': 297.174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.629, 'M_BLOCKING=6_best': 294.629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.815, 'xsmm_reference_best': 249.815, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.962, 'M_BLOCKING=12_best': 333.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.059, 'M_BLOCKING=16_best': 322.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.614, 'M_BLOCKING=1_best': 339.614, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.13, 'M_BLOCKING=2_best': 334.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.697, 'M_BLOCKING=3_best': 302.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.626, 'M_BLOCKING=6_best': 291.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.039, 'xsmm_reference_best': 234.039, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.395, 'M_BLOCKING=12_best': 331.395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.76599999999996, 'M_BLOCKING=16_best': 317.76599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.61300000000006, 'M_BLOCKING=1_best': 337.61300000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.935, 'M_BLOCKING=2_best': 329.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.248, 'M_BLOCKING=3_best': 303.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.218, 'M_BLOCKING=6_best': 294.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.304, 'xsmm_reference_best': 234.304, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.006, 'M_BLOCKING=12_best': 310.006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.166, 'M_BLOCKING=16_best': 325.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.675, 'M_BLOCKING=1_best': 279.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.904, 'M_BLOCKING=2_best': 286.904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.468, 'M_BLOCKING=3_best': 274.468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.93899999999996, 'M_BLOCKING=6_best': 280.93899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.268, 'xsmm_reference_best': 269.268, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.126, 'M_BLOCKING=12_best': 362.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.062, 'M_BLOCKING=16_best': 356.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.094, 'M_BLOCKING=1_best': 314.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.709, 'M_BLOCKING=2_best': 310.709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.604, 'M_BLOCKING=3_best': 301.604, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 297.327, 'M_BLOCKING=6_best': 297.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 257.31500000000005, 'xsmm_reference_best': 257.31500000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 381.835, 'M_BLOCKING=12_best': 381.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.06100000000004, 'M_BLOCKING=16_best': 408.06100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.398, 'M_BLOCKING=1_best': 331.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.341, 'M_BLOCKING=2_best': 322.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.581, 'M_BLOCKING=3_best': 301.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.153, 'M_BLOCKING=6_best': 324.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 339.657, 'xsmm_reference_best': 339.657, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 315.16, 'M_BLOCKING=12_best': 315.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.882, 'M_BLOCKING=16_best': 331.882, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.892, 'M_BLOCKING=1_best': 310.892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.101, 'M_BLOCKING=2_best': 272.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.736, 'M_BLOCKING=3_best': 253.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.498, 'M_BLOCKING=6_best': 264.498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.183, 'xsmm_reference_best': 224.183, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.794, 'M_BLOCKING=12_best': 310.794, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.772, 'M_BLOCKING=16_best': 321.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.819, 'M_BLOCKING=1_best': 314.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.374, 'M_BLOCKING=2_best': 287.374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.737, 'M_BLOCKING=3_best': 266.737, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.306, 'M_BLOCKING=6_best': 272.306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 238.499, 'xsmm_reference_best': 238.499, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 397.871, 'M_BLOCKING=12_best': 397.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.88, 'M_BLOCKING=16_best': 366.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.83799999999997, 'M_BLOCKING=1_best': 358.83799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.342, 'M_BLOCKING=2_best': 363.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.193, 'M_BLOCKING=3_best': 342.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.821, 'M_BLOCKING=6_best': 350.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.471, 'xsmm_reference_best': 286.471, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 464.341, 'M_BLOCKING=12_best': 464.341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.45, 'M_BLOCKING=16_best': 423.45, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.57, 'M_BLOCKING=1_best': 423.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.29200000000003, 'M_BLOCKING=2_best': 349.29200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.676, 'M_BLOCKING=3_best': 306.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.506, 'M_BLOCKING=6_best': 462.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 820.211, 'xsmm_reference_best': 820.211, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.971, 'M_BLOCKING=12_best': 450.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.335, 'M_BLOCKING=16_best': 418.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.64300000000003, 'M_BLOCKING=1_best': 418.64300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.12, 'M_BLOCKING=2_best': 363.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.292, 'M_BLOCKING=3_best': 330.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.06500000000005, 'M_BLOCKING=6_best': 350.06500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.997, 'xsmm_reference_best': 273.997, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.089, 'M_BLOCKING=12_best': 386.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.951, 'M_BLOCKING=16_best': 383.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 507.242, 'M_BLOCKING=1_best': 507.242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.198, 'M_BLOCKING=2_best': 425.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.356, 'M_BLOCKING=3_best': 378.356, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.501, 'M_BLOCKING=6_best': 352.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.717, 'xsmm_reference_best': 268.717, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.547, 'M_BLOCKING=12_best': 438.547, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.84299999999996, 'M_BLOCKING=16_best': 432.84299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.02, 'M_BLOCKING=1_best': 438.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.135, 'M_BLOCKING=2_best': 382.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.573, 'M_BLOCKING=3_best': 371.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.533, 'M_BLOCKING=6_best': 359.533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.082, 'xsmm_reference_best': 269.082, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.024, 'M_BLOCKING=12_best': 399.024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.038, 'M_BLOCKING=16_best': 394.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.049, 'M_BLOCKING=1_best': 350.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.793, 'M_BLOCKING=2_best': 335.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.273, 'M_BLOCKING=3_best': 317.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.256, 'M_BLOCKING=6_best': 324.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.09799999999996, 'xsmm_reference_best': 322.09799999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
