{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.757, 'M_BLOCKING=12_best': 263.757, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.953, 'M_BLOCKING=16_best': 264.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.276, 'M_BLOCKING=1_best': 231.276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.829, 'M_BLOCKING=2_best': 227.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.976, 'M_BLOCKING=3_best': 228.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.889, 'M_BLOCKING=6_best': 233.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.14, 'xsmm_reference_best': 222.14, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.736, 'M_BLOCKING=12_best': 191.736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.993, 'M_BLOCKING=16_best': 187.993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.288, 'M_BLOCKING=1_best': 186.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.983, 'M_BLOCKING=2_best': 189.983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.841, 'M_BLOCKING=3_best': 188.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.84, 'M_BLOCKING=6_best': 186.84, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.117, 'xsmm_reference_best': 184.117, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.241, 'M_BLOCKING=12_best': 293.241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.283, 'M_BLOCKING=16_best': 293.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.976, 'M_BLOCKING=1_best': 260.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.013, 'M_BLOCKING=2_best': 261.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.714, 'M_BLOCKING=3_best': 263.714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.149, 'M_BLOCKING=6_best': 270.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 248.442, 'xsmm_reference_best': 248.442, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 348.13300000000004, 'M_BLOCKING=12_best': 348.13300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.722, 'M_BLOCKING=16_best': 328.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.192, 'M_BLOCKING=1_best': 240.192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.744, 'M_BLOCKING=2_best': 247.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.893, 'M_BLOCKING=3_best': 246.893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.521, 'M_BLOCKING=6_best': 264.521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.474, 'xsmm_reference_best': 234.474, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.837, 'M_BLOCKING=12_best': 234.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.734, 'M_BLOCKING=16_best': 235.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.226, 'M_BLOCKING=1_best': 227.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.719, 'M_BLOCKING=2_best': 231.719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.181, 'M_BLOCKING=3_best': 225.181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.118, 'M_BLOCKING=6_best': 225.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.442, 'xsmm_reference_best': 215.442, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.328, 'M_BLOCKING=12_best': 260.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.686, 'M_BLOCKING=16_best': 260.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.162, 'M_BLOCKING=1_best': 252.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.029, 'M_BLOCKING=2_best': 253.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.588, 'M_BLOCKING=3_best': 252.588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.281, 'M_BLOCKING=6_best': 265.281, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.29100000000005, 'xsmm_reference_best': 258.29100000000005, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 249.669, 'M_BLOCKING=12_best': 249.669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.254, 'M_BLOCKING=16_best': 255.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.275, 'M_BLOCKING=1_best': 320.275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.732, 'M_BLOCKING=2_best': 288.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.507, 'M_BLOCKING=3_best': 277.507, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.836, 'M_BLOCKING=6_best': 248.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.329, 'xsmm_reference_best': 187.329, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.894, 'M_BLOCKING=12_best': 299.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.636, 'M_BLOCKING=16_best': 328.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.742, 'M_BLOCKING=1_best': 295.742, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.88, 'M_BLOCKING=2_best': 302.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.842, 'M_BLOCKING=3_best': 302.842, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.304, 'M_BLOCKING=6_best': 294.304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.644, 'xsmm_reference_best': 250.644, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.142, 'M_BLOCKING=12_best': 333.142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.64599999999996, 'M_BLOCKING=16_best': 324.64599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.96799999999996, 'M_BLOCKING=1_best': 337.96799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.731, 'M_BLOCKING=2_best': 337.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.149, 'M_BLOCKING=3_best': 302.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.872, 'M_BLOCKING=6_best': 292.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.833, 'xsmm_reference_best': 233.833, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.368, 'M_BLOCKING=12_best': 334.368, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.968, 'M_BLOCKING=16_best': 320.968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.377, 'M_BLOCKING=1_best': 337.377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.24300000000005, 'M_BLOCKING=2_best': 329.24300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.059, 'M_BLOCKING=3_best': 304.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.933, 'M_BLOCKING=6_best': 292.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.434, 'xsmm_reference_best': 234.434, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 320.25699999999995, 'M_BLOCKING=12_best': 320.25699999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.786, 'M_BLOCKING=16_best': 324.786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.433, 'M_BLOCKING=1_best': 280.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.402, 'M_BLOCKING=2_best': 286.402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.865, 'M_BLOCKING=3_best': 274.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.8, 'M_BLOCKING=6_best': 294.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.89, 'xsmm_reference_best': 268.89, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.615, 'M_BLOCKING=12_best': 358.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.225, 'M_BLOCKING=16_best': 359.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.328, 'M_BLOCKING=1_best': 317.328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.991, 'M_BLOCKING=2_best': 309.991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.381, 'M_BLOCKING=3_best': 328.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.365, 'M_BLOCKING=6_best': 299.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 277.411, 'xsmm_reference_best': 277.411, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 381.88699999999994, 'M_BLOCKING=12_best': 381.88699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.411, 'M_BLOCKING=16_best': 408.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.725, 'M_BLOCKING=1_best': 331.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.852, 'M_BLOCKING=2_best': 321.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.582, 'M_BLOCKING=3_best': 305.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.953, 'M_BLOCKING=6_best': 317.953, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.918, 'xsmm_reference_best': 302.918, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.288, 'M_BLOCKING=12_best': 313.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.411, 'M_BLOCKING=16_best': 331.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.173, 'M_BLOCKING=1_best': 310.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.603, 'M_BLOCKING=2_best': 271.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.029, 'M_BLOCKING=3_best': 252.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.338, 'M_BLOCKING=6_best': 263.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.575, 'xsmm_reference_best': 224.575, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.88, 'M_BLOCKING=12_best': 310.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.922, 'M_BLOCKING=16_best': 322.922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.063, 'M_BLOCKING=1_best': 316.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.582, 'M_BLOCKING=2_best': 288.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.197, 'M_BLOCKING=3_best': 266.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.361, 'M_BLOCKING=6_best': 302.361, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.813, 'xsmm_reference_best': 287.813, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.501, 'M_BLOCKING=12_best': 398.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.77700000000004, 'M_BLOCKING=16_best': 367.77700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.253, 'M_BLOCKING=1_best': 359.253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.108, 'M_BLOCKING=2_best': 363.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.173, 'M_BLOCKING=3_best': 369.173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.744, 'M_BLOCKING=6_best': 350.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 331.01599999999996, 'xsmm_reference_best': 331.01599999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 465.832, 'M_BLOCKING=12_best': 465.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.401, 'M_BLOCKING=16_best': 427.401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.712, 'M_BLOCKING=1_best': 426.712, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.922, 'M_BLOCKING=2_best': 352.922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.17, 'M_BLOCKING=3_best': 315.17, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.47299999999996, 'M_BLOCKING=6_best': 464.47299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 825.187, 'xsmm_reference_best': 825.187, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 452.455, 'M_BLOCKING=12_best': 452.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.543, 'M_BLOCKING=16_best': 417.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.16499999999996, 'M_BLOCKING=1_best': 420.16499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.067, 'M_BLOCKING=2_best': 361.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.10299999999995, 'M_BLOCKING=3_best': 331.10299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.751, 'M_BLOCKING=6_best': 351.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.775, 'xsmm_reference_best': 274.775, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.315, 'M_BLOCKING=12_best': 385.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.47900000000004, 'M_BLOCKING=16_best': 388.47900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 495.722, 'M_BLOCKING=1_best': 495.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.29, 'M_BLOCKING=2_best': 421.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.39300000000003, 'M_BLOCKING=3_best': 377.39300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.167, 'M_BLOCKING=6_best': 357.167, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.111, 'xsmm_reference_best': 269.111, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 447.056, 'M_BLOCKING=12_best': 447.056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.038, 'M_BLOCKING=16_best': 432.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 439.118, 'M_BLOCKING=1_best': 439.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.197, 'M_BLOCKING=2_best': 384.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.18100000000004, 'M_BLOCKING=3_best': 370.18100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.561, 'M_BLOCKING=6_best': 359.561, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.528, 'xsmm_reference_best': 268.528, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.206, 'M_BLOCKING=12_best': 399.206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.09, 'M_BLOCKING=16_best': 394.09, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.467, 'M_BLOCKING=1_best': 349.467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.16099999999994, 'M_BLOCKING=2_best': 336.16099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.954, 'M_BLOCKING=3_best': 316.954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.22, 'M_BLOCKING=6_best': 325.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.21799999999996, 'xsmm_reference_best': 323.21799999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
