{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.41099999999994, 'M_BLOCKING=12_best': 264.41099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.735, 'M_BLOCKING=16_best': 265.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.99, 'M_BLOCKING=1_best': 231.99, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.787, 'M_BLOCKING=2_best': 227.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.94000000000005, 'M_BLOCKING=3_best': 229.94000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.9, 'M_BLOCKING=6_best': 234.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.357, 'xsmm_reference_best': 230.357, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.21, 'M_BLOCKING=12_best': 190.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.776, 'M_BLOCKING=16_best': 187.776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.456, 'M_BLOCKING=1_best': 189.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.564, 'M_BLOCKING=2_best': 190.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.83, 'M_BLOCKING=3_best': 186.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.889, 'M_BLOCKING=6_best': 189.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.773, 'xsmm_reference_best': 184.773, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.165, 'M_BLOCKING=12_best': 294.165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.903, 'M_BLOCKING=16_best': 295.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.434, 'M_BLOCKING=1_best': 261.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.617, 'M_BLOCKING=2_best': 261.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.213, 'M_BLOCKING=3_best': 264.213, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.301, 'M_BLOCKING=6_best': 270.301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.442, 'xsmm_reference_best': 247.442, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.973, 'M_BLOCKING=12_best': 326.973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.067, 'M_BLOCKING=16_best': 326.067, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.476, 'M_BLOCKING=1_best': 241.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.04, 'M_BLOCKING=2_best': 248.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.125, 'M_BLOCKING=3_best': 246.125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.801, 'M_BLOCKING=6_best': 264.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.179, 'xsmm_reference_best': 231.179, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.428, 'M_BLOCKING=12_best': 235.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.927, 'M_BLOCKING=16_best': 234.927, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.017, 'M_BLOCKING=1_best': 228.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 237.877, 'M_BLOCKING=2_best': 237.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.86, 'M_BLOCKING=3_best': 226.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.042, 'M_BLOCKING=6_best': 226.042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.919, 'xsmm_reference_best': 211.919, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.524, 'M_BLOCKING=12_best': 261.524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.886, 'M_BLOCKING=16_best': 260.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.389, 'M_BLOCKING=1_best': 253.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.373, 'M_BLOCKING=2_best': 253.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.618, 'M_BLOCKING=3_best': 252.618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.684, 'M_BLOCKING=6_best': 247.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.605, 'xsmm_reference_best': 239.605, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.964, 'M_BLOCKING=12_best': 251.964, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.745, 'M_BLOCKING=16_best': 247.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 322.159, 'M_BLOCKING=1_best': 322.159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.783, 'M_BLOCKING=2_best': 286.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.218, 'M_BLOCKING=3_best': 276.218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.105, 'M_BLOCKING=6_best': 247.105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.251, 'xsmm_reference_best': 187.251, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.555, 'M_BLOCKING=12_best': 301.555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.493, 'M_BLOCKING=16_best': 306.493, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.976, 'M_BLOCKING=1_best': 296.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.216, 'M_BLOCKING=2_best': 303.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.521, 'M_BLOCKING=3_best': 298.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.501, 'M_BLOCKING=6_best': 294.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.95600000000002, 'xsmm_reference_best': 249.95600000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.14, 'M_BLOCKING=12_best': 333.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.113, 'M_BLOCKING=16_best': 323.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.451, 'M_BLOCKING=1_best': 341.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.187, 'M_BLOCKING=2_best': 329.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.69399999999996, 'M_BLOCKING=3_best': 303.69399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.937, 'M_BLOCKING=6_best': 293.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.429, 'xsmm_reference_best': 234.429, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.585, 'M_BLOCKING=12_best': 331.585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.853, 'M_BLOCKING=16_best': 318.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.047, 'M_BLOCKING=1_best': 337.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.681, 'M_BLOCKING=2_best': 330.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.89, 'M_BLOCKING=3_best': 301.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.545, 'M_BLOCKING=6_best': 294.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.946, 'xsmm_reference_best': 232.946, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.349, 'M_BLOCKING=12_best': 309.349, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.827, 'M_BLOCKING=16_best': 336.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.881, 'M_BLOCKING=1_best': 281.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.476, 'M_BLOCKING=2_best': 287.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.367, 'M_BLOCKING=3_best': 274.367, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.287, 'M_BLOCKING=6_best': 281.287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 285.344, 'xsmm_reference_best': 285.344, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 362.582, 'M_BLOCKING=12_best': 362.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.649, 'M_BLOCKING=16_best': 357.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.071, 'M_BLOCKING=1_best': 315.071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.99699999999996, 'M_BLOCKING=2_best': 310.99699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.307, 'M_BLOCKING=3_best': 306.307, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.975, 'M_BLOCKING=6_best': 298.975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.029, 'xsmm_reference_best': 276.029, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.774, 'M_BLOCKING=12_best': 383.774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.48, 'M_BLOCKING=16_best': 375.48, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.551, 'M_BLOCKING=1_best': 331.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.01, 'M_BLOCKING=2_best': 322.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.52700000000004, 'M_BLOCKING=3_best': 300.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.127, 'M_BLOCKING=6_best': 310.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.091, 'xsmm_reference_best': 301.091, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 315.472, 'M_BLOCKING=12_best': 315.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.401, 'M_BLOCKING=16_best': 333.401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.529, 'M_BLOCKING=1_best': 308.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.728, 'M_BLOCKING=2_best': 271.728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.674, 'M_BLOCKING=3_best': 253.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.995, 'M_BLOCKING=6_best': 263.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 262.531, 'xsmm_reference_best': 262.531, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.309, 'M_BLOCKING=12_best': 312.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.46500000000003, 'M_BLOCKING=16_best': 322.46500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.339, 'M_BLOCKING=1_best': 316.339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.114, 'M_BLOCKING=2_best': 288.114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.679, 'M_BLOCKING=3_best': 268.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.052, 'M_BLOCKING=6_best': 276.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.824, 'xsmm_reference_best': 284.824, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.62, 'M_BLOCKING=12_best': 399.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.794, 'M_BLOCKING=16_best': 367.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.341, 'M_BLOCKING=1_best': 359.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.342, 'M_BLOCKING=2_best': 365.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.175, 'M_BLOCKING=3_best': 342.175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.259, 'M_BLOCKING=6_best': 352.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.587, 'xsmm_reference_best': 287.587, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 473.03099999999995, 'M_BLOCKING=12_best': 473.03099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.024, 'M_BLOCKING=16_best': 426.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.146, 'M_BLOCKING=1_best': 425.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.688, 'M_BLOCKING=2_best': 349.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.341, 'M_BLOCKING=3_best': 309.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.015, 'M_BLOCKING=6_best': 471.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 825.656, 'xsmm_reference_best': 825.656, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.976, 'M_BLOCKING=12_best': 451.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.195, 'M_BLOCKING=16_best': 419.195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.522, 'M_BLOCKING=1_best': 419.522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.79600000000005, 'M_BLOCKING=2_best': 360.79600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.224, 'M_BLOCKING=3_best': 329.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.151, 'M_BLOCKING=6_best': 352.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.74, 'xsmm_reference_best': 275.74, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.441, 'M_BLOCKING=12_best': 385.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.77, 'M_BLOCKING=16_best': 379.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 504.664, 'M_BLOCKING=1_best': 504.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.02200000000005, 'M_BLOCKING=2_best': 422.02200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.806, 'M_BLOCKING=3_best': 374.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.552, 'M_BLOCKING=6_best': 357.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 252.393, 'xsmm_reference_best': 252.393, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.338, 'M_BLOCKING=12_best': 439.338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.038, 'M_BLOCKING=16_best': 433.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.64300000000003, 'M_BLOCKING=1_best': 437.64300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.817, 'M_BLOCKING=2_best': 383.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.24699999999996, 'M_BLOCKING=3_best': 370.24699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.424, 'M_BLOCKING=6_best': 360.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.589, 'xsmm_reference_best': 268.589, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.28, 'M_BLOCKING=12_best': 401.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.203, 'M_BLOCKING=16_best': 395.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.713, 'M_BLOCKING=1_best': 349.713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.778, 'M_BLOCKING=2_best': 335.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.183, 'M_BLOCKING=3_best': 317.183, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 326.293, 'M_BLOCKING=6_best': 326.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 321.08900000000006, 'xsmm_reference_best': 321.08900000000006, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 602.55, 'M_BLOCKING=12_best': 602.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 572.992, 'M_BLOCKING=16_best': 572.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 629.322, 'M_BLOCKING=1_best': 629.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 483.06500000000005, 'M_BLOCKING=2_best': 483.06500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 645.519, 'M_BLOCKING=3_best': 645.519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 618.295, 'M_BLOCKING=6_best': 618.295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 936.53, 'xsmm_reference_best': 936.53, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
