{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.935, 'M_BLOCKING=12_best': 263.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.729, 'M_BLOCKING=16_best': 264.729, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.596, 'M_BLOCKING=1_best': 232.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.046, 'M_BLOCKING=2_best': 228.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.373, 'M_BLOCKING=3_best': 229.373, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.47, 'M_BLOCKING=6_best': 234.47, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.039, 'xsmm_reference_best': 222.039, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.766, 'M_BLOCKING=12_best': 187.766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.88, 'M_BLOCKING=16_best': 188.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.032, 'M_BLOCKING=1_best': 188.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.408, 'M_BLOCKING=2_best': 187.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.29200000000003, 'M_BLOCKING=3_best': 185.29200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.973, 'M_BLOCKING=6_best': 192.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.89, 'xsmm_reference_best': 191.89, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.214, 'M_BLOCKING=12_best': 295.214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.16700000000003, 'M_BLOCKING=16_best': 294.16700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.144, 'M_BLOCKING=1_best': 262.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.299, 'M_BLOCKING=2_best': 261.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.08, 'M_BLOCKING=3_best': 263.08, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.25, 'M_BLOCKING=6_best': 270.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.44100000000003, 'xsmm_reference_best': 246.44100000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.384, 'M_BLOCKING=12_best': 326.384, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.80499999999995, 'M_BLOCKING=16_best': 325.80499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.848, 'M_BLOCKING=1_best': 240.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.00400000000002, 'M_BLOCKING=2_best': 248.00400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.191, 'M_BLOCKING=3_best': 246.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.96400000000006, 'M_BLOCKING=6_best': 264.96400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.086, 'xsmm_reference_best': 232.086, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.088, 'M_BLOCKING=12_best': 233.088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.574, 'M_BLOCKING=16_best': 234.574, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.302, 'M_BLOCKING=1_best': 227.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.979, 'M_BLOCKING=2_best': 230.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.849, 'M_BLOCKING=3_best': 224.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.742, 'M_BLOCKING=6_best': 226.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.76199999999994, 'xsmm_reference_best': 212.76199999999994, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.029, 'M_BLOCKING=12_best': 260.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.836, 'M_BLOCKING=16_best': 260.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.28499999999997, 'M_BLOCKING=1_best': 253.28499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.854, 'M_BLOCKING=2_best': 253.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.42700000000002, 'M_BLOCKING=3_best': 252.42700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.259, 'M_BLOCKING=6_best': 247.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.73, 'xsmm_reference_best': 239.73, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.159, 'M_BLOCKING=12_best': 251.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.405, 'M_BLOCKING=16_best': 254.405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.423, 'M_BLOCKING=1_best': 319.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.582, 'M_BLOCKING=2_best': 283.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.03, 'M_BLOCKING=3_best': 277.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.652, 'M_BLOCKING=6_best': 247.652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.234, 'xsmm_reference_best': 186.234, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.773, 'M_BLOCKING=12_best': 300.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.066, 'M_BLOCKING=16_best': 306.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.233, 'M_BLOCKING=1_best': 297.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.461, 'M_BLOCKING=2_best': 302.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.58299999999997, 'M_BLOCKING=3_best': 297.58299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.731, 'M_BLOCKING=6_best': 294.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.923, 'xsmm_reference_best': 249.923, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.14, 'M_BLOCKING=12_best': 332.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.981, 'M_BLOCKING=16_best': 317.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.486, 'M_BLOCKING=1_best': 339.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.921, 'M_BLOCKING=2_best': 329.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.807, 'M_BLOCKING=3_best': 302.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.191, 'M_BLOCKING=6_best': 294.191, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.659, 'xsmm_reference_best': 232.659, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.307, 'M_BLOCKING=12_best': 332.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.02, 'M_BLOCKING=16_best': 322.02, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.047, 'M_BLOCKING=1_best': 337.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.642, 'M_BLOCKING=2_best': 330.642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.48, 'M_BLOCKING=3_best': 302.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.784, 'M_BLOCKING=6_best': 293.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.272, 'xsmm_reference_best': 232.272, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.578, 'M_BLOCKING=12_best': 332.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 348.409, 'M_BLOCKING=16_best': 348.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.006, 'M_BLOCKING=1_best': 280.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.001, 'M_BLOCKING=2_best': 286.001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.466, 'M_BLOCKING=3_best': 273.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.76300000000003, 'M_BLOCKING=6_best': 289.76300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.072, 'xsmm_reference_best': 268.072, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.18, 'M_BLOCKING=12_best': 363.18, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.866, 'M_BLOCKING=16_best': 355.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.56, 'M_BLOCKING=1_best': 315.56, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.816, 'M_BLOCKING=2_best': 309.816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.472, 'M_BLOCKING=3_best': 307.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.24, 'M_BLOCKING=6_best': 303.24, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 274.81600000000003, 'xsmm_reference_best': 274.81600000000003, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.394, 'M_BLOCKING=12_best': 384.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.369, 'M_BLOCKING=16_best': 398.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.774, 'M_BLOCKING=1_best': 330.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.359, 'M_BLOCKING=2_best': 322.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.86, 'M_BLOCKING=3_best': 305.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.225, 'M_BLOCKING=6_best': 310.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 336.258, 'xsmm_reference_best': 336.258, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 313.624, 'M_BLOCKING=12_best': 313.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.56399999999996, 'M_BLOCKING=16_best': 333.56399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.824, 'M_BLOCKING=1_best': 311.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.794, 'M_BLOCKING=2_best': 271.794, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.441, 'M_BLOCKING=3_best': 251.441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.506, 'M_BLOCKING=6_best': 261.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 223.873, 'xsmm_reference_best': 223.873, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.554, 'M_BLOCKING=12_best': 311.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.34400000000005, 'M_BLOCKING=16_best': 322.34400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.387, 'M_BLOCKING=1_best': 315.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.14099999999996, 'M_BLOCKING=2_best': 289.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.726, 'M_BLOCKING=3_best': 264.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.93899999999996, 'M_BLOCKING=6_best': 273.93899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.45, 'xsmm_reference_best': 284.45, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.75300000000004, 'M_BLOCKING=12_best': 398.75300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.377, 'M_BLOCKING=16_best': 368.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.553, 'M_BLOCKING=1_best': 359.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.16200000000003, 'M_BLOCKING=2_best': 364.16200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.6, 'M_BLOCKING=3_best': 341.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.913, 'M_BLOCKING=6_best': 351.913, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.014, 'xsmm_reference_best': 286.014, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 460.504, 'M_BLOCKING=12_best': 460.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 424.72299999999996, 'M_BLOCKING=16_best': 424.72299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.495, 'M_BLOCKING=1_best': 426.495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.416, 'M_BLOCKING=2_best': 353.416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.66999999999996, 'M_BLOCKING=3_best': 307.66999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.312, 'M_BLOCKING=6_best': 467.312, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 817.192, 'xsmm_reference_best': 817.192, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.55999999999995, 'M_BLOCKING=12_best': 451.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.476, 'M_BLOCKING=16_best': 418.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.406, 'M_BLOCKING=1_best': 417.406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.866, 'M_BLOCKING=2_best': 359.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 333.445, 'M_BLOCKING=3_best': 333.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.558, 'M_BLOCKING=6_best': 351.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.293, 'xsmm_reference_best': 279.293, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.078, 'M_BLOCKING=12_best': 387.078, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.315, 'M_BLOCKING=16_best': 378.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 505.654, 'M_BLOCKING=1_best': 505.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.053, 'M_BLOCKING=2_best': 427.053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.831, 'M_BLOCKING=3_best': 379.831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.395, 'M_BLOCKING=6_best': 352.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 246.249, 'xsmm_reference_best': 246.249, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.309, 'M_BLOCKING=12_best': 438.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.914, 'M_BLOCKING=16_best': 432.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 439.30100000000004, 'M_BLOCKING=1_best': 439.30100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.648, 'M_BLOCKING=2_best': 383.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.43399999999997, 'M_BLOCKING=3_best': 369.43399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.901, 'M_BLOCKING=6_best': 361.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.568, 'xsmm_reference_best': 267.568, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.59900000000005, 'M_BLOCKING=12_best': 401.59900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.901, 'M_BLOCKING=16_best': 391.901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.863, 'M_BLOCKING=1_best': 348.863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.017, 'M_BLOCKING=2_best': 335.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.754, 'M_BLOCKING=3_best': 317.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.506, 'M_BLOCKING=6_best': 325.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.61400000000003, 'xsmm_reference_best': 320.61400000000003, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
