{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.746, 'M_BLOCKING=12_best': 263.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.675, 'M_BLOCKING=16_best': 264.675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.704, 'M_BLOCKING=1_best': 231.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.979, 'M_BLOCKING=2_best': 227.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.298, 'M_BLOCKING=3_best': 229.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.369, 'M_BLOCKING=6_best': 236.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.808, 'xsmm_reference_best': 221.808, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.428, 'M_BLOCKING=12_best': 188.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.69, 'M_BLOCKING=16_best': 191.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.002, 'M_BLOCKING=1_best': 189.002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.525, 'M_BLOCKING=2_best': 190.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.34199999999998, 'M_BLOCKING=3_best': 190.34199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.608, 'M_BLOCKING=6_best': 190.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.632, 'xsmm_reference_best': 188.632, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.497, 'M_BLOCKING=12_best': 295.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.375, 'M_BLOCKING=16_best': 293.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.908, 'M_BLOCKING=1_best': 261.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.215, 'M_BLOCKING=2_best': 261.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.054, 'M_BLOCKING=3_best': 262.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.636, 'M_BLOCKING=6_best': 270.636, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.345, 'xsmm_reference_best': 246.345, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.93100000000004, 'M_BLOCKING=12_best': 326.93100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.907, 'M_BLOCKING=16_best': 327.907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.363, 'M_BLOCKING=1_best': 240.363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.045, 'M_BLOCKING=2_best': 247.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.628, 'M_BLOCKING=3_best': 245.628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.96, 'M_BLOCKING=6_best': 264.96, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.501, 'xsmm_reference_best': 232.501, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.49, 'M_BLOCKING=12_best': 234.49, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.027, 'M_BLOCKING=16_best': 234.027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.508, 'M_BLOCKING=1_best': 227.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.634, 'M_BLOCKING=2_best': 231.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.629, 'M_BLOCKING=3_best': 224.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.075, 'M_BLOCKING=6_best': 227.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.711, 'xsmm_reference_best': 211.711, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.11, 'M_BLOCKING=12_best': 261.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.542, 'M_BLOCKING=16_best': 260.542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.18, 'M_BLOCKING=1_best': 254.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.013, 'M_BLOCKING=2_best': 253.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.667, 'M_BLOCKING=3_best': 252.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.464, 'M_BLOCKING=6_best': 247.464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.785, 'xsmm_reference_best': 239.785, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.06, 'M_BLOCKING=12_best': 250.06, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.596, 'M_BLOCKING=16_best': 255.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 322.998, 'M_BLOCKING=1_best': 322.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.852, 'M_BLOCKING=2_best': 289.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.627, 'M_BLOCKING=3_best': 277.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.421, 'M_BLOCKING=6_best': 249.421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.648, 'xsmm_reference_best': 187.648, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.74699999999996, 'M_BLOCKING=12_best': 300.74699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.796, 'M_BLOCKING=16_best': 306.796, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.844, 'M_BLOCKING=1_best': 300.844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.105, 'M_BLOCKING=2_best': 303.105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.542, 'M_BLOCKING=3_best': 298.542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.408, 'M_BLOCKING=6_best': 294.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.80700000000002, 'xsmm_reference_best': 250.80700000000002, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.034, 'M_BLOCKING=12_best': 334.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.75199999999995, 'M_BLOCKING=16_best': 322.75199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.71299999999997, 'M_BLOCKING=1_best': 340.71299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.648, 'M_BLOCKING=2_best': 331.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.35799999999995, 'M_BLOCKING=3_best': 303.35799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.869, 'M_BLOCKING=6_best': 292.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.861, 'xsmm_reference_best': 233.861, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.372, 'M_BLOCKING=12_best': 331.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.162, 'M_BLOCKING=16_best': 322.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.079, 'M_BLOCKING=1_best': 339.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.422, 'M_BLOCKING=2_best': 330.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.597, 'M_BLOCKING=3_best': 302.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.49300000000005, 'M_BLOCKING=6_best': 292.49300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.79, 'xsmm_reference_best': 233.79, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.054, 'M_BLOCKING=12_best': 310.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.905, 'M_BLOCKING=16_best': 347.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.868, 'M_BLOCKING=1_best': 279.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.008, 'M_BLOCKING=2_best': 287.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.662, 'M_BLOCKING=3_best': 274.662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.347, 'M_BLOCKING=6_best': 287.347, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.02599999999995, 'xsmm_reference_best': 271.02599999999995, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.324, 'M_BLOCKING=12_best': 359.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.721, 'M_BLOCKING=16_best': 351.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.101, 'M_BLOCKING=1_best': 318.101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.636, 'M_BLOCKING=2_best': 310.636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.21299999999997, 'M_BLOCKING=3_best': 302.21299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.944, 'M_BLOCKING=6_best': 301.944, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.849, 'xsmm_reference_best': 252.849, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 382.072, 'M_BLOCKING=12_best': 382.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.416, 'M_BLOCKING=16_best': 408.416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.533, 'M_BLOCKING=1_best': 331.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.028, 'M_BLOCKING=2_best': 322.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.957, 'M_BLOCKING=3_best': 305.957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.01199999999994, 'M_BLOCKING=6_best': 318.01199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.306, 'xsmm_reference_best': 302.306, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.933, 'M_BLOCKING=12_best': 312.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.446, 'M_BLOCKING=16_best': 331.446, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.07399999999996, 'M_BLOCKING=1_best': 311.07399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.359, 'M_BLOCKING=2_best': 270.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.25400000000002, 'M_BLOCKING=3_best': 253.25400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.935, 'M_BLOCKING=6_best': 262.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 272.111, 'xsmm_reference_best': 272.111, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.857, 'M_BLOCKING=12_best': 311.857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.851, 'M_BLOCKING=16_best': 322.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.126, 'M_BLOCKING=1_best': 314.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.335, 'M_BLOCKING=2_best': 290.335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.116, 'M_BLOCKING=3_best': 266.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.291, 'M_BLOCKING=6_best': 275.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.538, 'xsmm_reference_best': 284.538, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.605, 'M_BLOCKING=12_best': 397.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.523, 'M_BLOCKING=16_best': 365.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.162, 'M_BLOCKING=1_best': 359.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.84799999999996, 'M_BLOCKING=2_best': 362.84799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.747, 'M_BLOCKING=3_best': 342.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.905, 'M_BLOCKING=6_best': 350.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.774, 'xsmm_reference_best': 285.774, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 464.625, 'M_BLOCKING=12_best': 464.625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 424.36, 'M_BLOCKING=16_best': 424.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.417, 'M_BLOCKING=1_best': 423.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.714, 'M_BLOCKING=2_best': 349.714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.64099999999996, 'M_BLOCKING=3_best': 313.64099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.505, 'M_BLOCKING=6_best': 466.505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 825.415, 'xsmm_reference_best': 825.415, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.87300000000005, 'M_BLOCKING=12_best': 450.87300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.846, 'M_BLOCKING=16_best': 418.846, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.117, 'M_BLOCKING=1_best': 420.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.673, 'M_BLOCKING=2_best': 360.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.02, 'M_BLOCKING=3_best': 332.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.892, 'M_BLOCKING=6_best': 351.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.3, 'xsmm_reference_best': 278.3, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.74300000000005, 'M_BLOCKING=12_best': 386.74300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.262, 'M_BLOCKING=16_best': 378.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 506.011, 'M_BLOCKING=1_best': 506.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.852, 'M_BLOCKING=2_best': 421.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.539, 'M_BLOCKING=3_best': 373.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.731, 'M_BLOCKING=6_best': 350.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.97299999999996, 'M_BLOCKING=12_best': 438.97299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.75, 'M_BLOCKING=16_best': 433.75, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.086, 'M_BLOCKING=1_best': 438.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.66499999999996, 'M_BLOCKING=2_best': 382.66499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.172, 'M_BLOCKING=3_best': 371.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.41700000000003, 'M_BLOCKING=6_best': 358.41700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.42, 'xsmm_reference_best': 268.42, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.229, 'M_BLOCKING=12_best': 401.229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.589, 'M_BLOCKING=16_best': 391.589, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.85400000000004, 'M_BLOCKING=1_best': 348.85400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.651, 'M_BLOCKING=2_best': 335.651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.931, 'M_BLOCKING=3_best': 316.931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.26199999999994, 'M_BLOCKING=6_best': 324.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.629, 'xsmm_reference_best': 322.629, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
