{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.631, 'M_BLOCKING=12_best': 264.631, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.072, 'M_BLOCKING=16_best': 265.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.112, 'M_BLOCKING=1_best': 232.112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.592, 'M_BLOCKING=2_best': 228.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.862, 'M_BLOCKING=3_best': 229.862, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.197, 'M_BLOCKING=6_best': 235.197, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.143, 'xsmm_reference_best': 226.143, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.95100000000002, 'M_BLOCKING=12_best': 189.95100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.563, 'M_BLOCKING=16_best': 189.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.184, 'M_BLOCKING=1_best': 187.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.606, 'M_BLOCKING=2_best': 191.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.82299999999998, 'M_BLOCKING=3_best': 188.82299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.517, 'M_BLOCKING=6_best': 191.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.076, 'xsmm_reference_best': 190.076, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.799, 'M_BLOCKING=12_best': 294.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.574, 'M_BLOCKING=16_best': 293.574, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.976, 'M_BLOCKING=1_best': 261.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.973, 'M_BLOCKING=2_best': 260.973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.469, 'M_BLOCKING=3_best': 264.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.045, 'M_BLOCKING=6_best': 271.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.922, 'xsmm_reference_best': 245.922, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.135, 'M_BLOCKING=12_best': 329.135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.682, 'M_BLOCKING=16_best': 333.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.791, 'M_BLOCKING=1_best': 240.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.349, 'M_BLOCKING=2_best': 247.349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.90599999999995, 'M_BLOCKING=3_best': 244.90599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.33, 'M_BLOCKING=6_best': 264.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.341, 'xsmm_reference_best': 230.341, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.553, 'M_BLOCKING=12_best': 234.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.558, 'M_BLOCKING=16_best': 233.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.66899999999998, 'M_BLOCKING=1_best': 226.66899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.795, 'M_BLOCKING=2_best': 229.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.923, 'M_BLOCKING=3_best': 224.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.444, 'M_BLOCKING=6_best': 226.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.784, 'xsmm_reference_best': 211.784, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.85799999999995, 'M_BLOCKING=12_best': 260.85799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.814, 'M_BLOCKING=16_best': 260.814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.171, 'M_BLOCKING=1_best': 252.171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.424, 'M_BLOCKING=2_best': 253.424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.835, 'M_BLOCKING=3_best': 252.835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.695, 'M_BLOCKING=6_best': 247.695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.457, 'xsmm_reference_best': 240.457, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.53599999999994, 'M_BLOCKING=12_best': 251.53599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.183, 'M_BLOCKING=16_best': 256.183, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 323.17600000000004, 'M_BLOCKING=1_best': 323.17600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.593, 'M_BLOCKING=2_best': 285.593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.226, 'M_BLOCKING=3_best': 277.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 251.158, 'M_BLOCKING=6_best': 251.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.446, 'xsmm_reference_best': 187.446, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.814, 'M_BLOCKING=12_best': 299.814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.526, 'M_BLOCKING=16_best': 305.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.097, 'M_BLOCKING=1_best': 296.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.133, 'M_BLOCKING=2_best': 305.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.918, 'M_BLOCKING=3_best': 296.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.736, 'M_BLOCKING=6_best': 294.736, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.894, 'xsmm_reference_best': 248.894, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.85, 'M_BLOCKING=12_best': 332.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.962, 'M_BLOCKING=16_best': 321.962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.924, 'M_BLOCKING=1_best': 338.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 332.143, 'M_BLOCKING=2_best': 332.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.652, 'M_BLOCKING=3_best': 303.652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.933, 'M_BLOCKING=6_best': 292.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.978, 'xsmm_reference_best': 236.978, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.097, 'M_BLOCKING=12_best': 333.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.239, 'M_BLOCKING=16_best': 318.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.471, 'M_BLOCKING=1_best': 338.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 332.052, 'M_BLOCKING=2_best': 332.052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.451, 'M_BLOCKING=3_best': 303.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.484, 'M_BLOCKING=6_best': 294.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.55200000000002, 'xsmm_reference_best': 234.55200000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.394, 'M_BLOCKING=12_best': 309.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.045, 'M_BLOCKING=16_best': 330.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.67600000000004, 'M_BLOCKING=1_best': 280.67600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.116, 'M_BLOCKING=2_best': 287.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.28200000000004, 'M_BLOCKING=3_best': 274.28200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.618, 'M_BLOCKING=6_best': 287.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.302, 'xsmm_reference_best': 272.302, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.863, 'M_BLOCKING=12_best': 363.863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.726, 'M_BLOCKING=16_best': 356.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.544, 'M_BLOCKING=1_best': 315.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.80600000000004, 'M_BLOCKING=2_best': 309.80600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.276, 'M_BLOCKING=3_best': 307.276, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.24, 'M_BLOCKING=6_best': 302.24, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.122, 'xsmm_reference_best': 253.122, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.971, 'M_BLOCKING=12_best': 362.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.95500000000004, 'M_BLOCKING=16_best': 408.95500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.966, 'M_BLOCKING=1_best': 331.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.328, 'M_BLOCKING=2_best': 323.328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.826, 'M_BLOCKING=3_best': 300.826, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.164, 'M_BLOCKING=6_best': 324.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.05999999999995, 'xsmm_reference_best': 304.05999999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 315.48, 'M_BLOCKING=12_best': 315.48, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.34900000000005, 'M_BLOCKING=16_best': 332.34900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.256, 'M_BLOCKING=1_best': 309.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.12, 'M_BLOCKING=2_best': 274.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.16, 'M_BLOCKING=3_best': 253.16, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.70399999999995, 'M_BLOCKING=6_best': 262.70399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.214, 'xsmm_reference_best': 224.214, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.521, 'M_BLOCKING=12_best': 311.521, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.145, 'M_BLOCKING=16_best': 323.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.789, 'M_BLOCKING=1_best': 314.789, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.51599999999996, 'M_BLOCKING=2_best': 289.51599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.881, 'M_BLOCKING=3_best': 266.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.926, 'M_BLOCKING=6_best': 272.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.101, 'xsmm_reference_best': 283.101, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.803, 'M_BLOCKING=12_best': 397.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.66999999999996, 'M_BLOCKING=16_best': 366.66999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.028, 'M_BLOCKING=1_best': 360.028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.657, 'M_BLOCKING=2_best': 365.657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.53499999999997, 'M_BLOCKING=3_best': 342.53499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.742, 'M_BLOCKING=6_best': 351.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.692, 'xsmm_reference_best': 286.692, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.51300000000003, 'M_BLOCKING=12_best': 457.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.443, 'M_BLOCKING=16_best': 427.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.423, 'M_BLOCKING=1_best': 426.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.97299999999996, 'M_BLOCKING=2_best': 350.97299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.743, 'M_BLOCKING=3_best': 302.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 468.98199999999997, 'M_BLOCKING=6_best': 468.98199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 841.9110000000001, 'xsmm_reference_best': 841.9110000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.683, 'M_BLOCKING=12_best': 450.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.304, 'M_BLOCKING=16_best': 418.304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.369, 'M_BLOCKING=1_best': 419.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.074, 'M_BLOCKING=2_best': 360.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.718, 'M_BLOCKING=3_best': 331.718, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.499, 'M_BLOCKING=6_best': 351.499, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.485, 'xsmm_reference_best': 275.485, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.755, 'M_BLOCKING=12_best': 386.755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.275, 'M_BLOCKING=16_best': 379.275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 498.579, 'M_BLOCKING=1_best': 498.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 418.619, 'M_BLOCKING=2_best': 418.619, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.403, 'M_BLOCKING=3_best': 372.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.832, 'M_BLOCKING=6_best': 360.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.201, 'xsmm_reference_best': 268.201, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.45, 'M_BLOCKING=12_best': 438.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.587, 'M_BLOCKING=16_best': 432.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.962, 'M_BLOCKING=1_best': 438.962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.332, 'M_BLOCKING=2_best': 383.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.03700000000003, 'M_BLOCKING=3_best': 370.03700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.591, 'M_BLOCKING=6_best': 360.591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.562, 'xsmm_reference_best': 266.562, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 398.223, 'M_BLOCKING=12_best': 398.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.60799999999995, 'M_BLOCKING=16_best': 389.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.088, 'M_BLOCKING=1_best': 349.088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.444, 'M_BLOCKING=2_best': 337.444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.73699999999997, 'M_BLOCKING=3_best': 317.73699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.982, 'M_BLOCKING=6_best': 325.982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.59299999999996, 'xsmm_reference_best': 322.59299999999996, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
