{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.448, 'M_BLOCKING=12_best': 264.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.282, 'M_BLOCKING=16_best': 265.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.205, 'M_BLOCKING=1_best': 231.205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.223, 'M_BLOCKING=2_best': 228.223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.733, 'M_BLOCKING=3_best': 228.733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.541, 'M_BLOCKING=6_best': 234.541, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.39, 'xsmm_reference_best': 222.39, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.339, 'M_BLOCKING=12_best': 190.339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.647, 'M_BLOCKING=16_best': 189.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.07899999999995, 'M_BLOCKING=1_best': 187.07899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.978, 'M_BLOCKING=2_best': 189.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.051, 'M_BLOCKING=3_best': 185.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.936, 'M_BLOCKING=6_best': 190.936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.314, 'xsmm_reference_best': 187.314, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.217, 'M_BLOCKING=12_best': 293.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 296.225, 'M_BLOCKING=16_best': 296.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.568, 'M_BLOCKING=1_best': 261.568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.586, 'M_BLOCKING=2_best': 261.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.354, 'M_BLOCKING=3_best': 261.354, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.131, 'M_BLOCKING=6_best': 270.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.998, 'xsmm_reference_best': 260.998, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 326.667, 'M_BLOCKING=12_best': 326.667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.876, 'M_BLOCKING=16_best': 328.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.435, 'M_BLOCKING=1_best': 241.435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.77300000000002, 'M_BLOCKING=2_best': 248.77300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.508, 'M_BLOCKING=3_best': 247.508, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.96400000000006, 'M_BLOCKING=6_best': 264.96400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.505, 'xsmm_reference_best': 231.505, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.619, 'M_BLOCKING=12_best': 236.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.485, 'M_BLOCKING=16_best': 242.485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.878, 'M_BLOCKING=1_best': 227.878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.868, 'M_BLOCKING=2_best': 230.868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.651, 'M_BLOCKING=3_best': 226.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.793, 'M_BLOCKING=6_best': 227.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.0, 'xsmm_reference_best': 212.0, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.24800000000005, 'M_BLOCKING=12_best': 261.24800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.761, 'M_BLOCKING=16_best': 261.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.79899999999998, 'M_BLOCKING=1_best': 252.79899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.1, 'M_BLOCKING=2_best': 253.1, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.05700000000002, 'M_BLOCKING=3_best': 253.05700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.873, 'M_BLOCKING=6_best': 247.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.865, 'xsmm_reference_best': 240.865, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.899, 'M_BLOCKING=12_best': 252.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.115, 'M_BLOCKING=16_best': 248.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.93100000000004, 'M_BLOCKING=1_best': 319.93100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.645, 'M_BLOCKING=2_best': 284.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.58900000000006, 'M_BLOCKING=3_best': 277.58900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.6, 'M_BLOCKING=6_best': 246.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.905, 'xsmm_reference_best': 186.905, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.53700000000003, 'M_BLOCKING=12_best': 298.53700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.407, 'M_BLOCKING=16_best': 312.407, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.809, 'M_BLOCKING=1_best': 297.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.079, 'M_BLOCKING=2_best': 304.079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.45899999999995, 'M_BLOCKING=3_best': 298.45899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.621, 'M_BLOCKING=6_best': 294.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.017, 'xsmm_reference_best': 250.017, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.651, 'M_BLOCKING=12_best': 330.651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.71400000000006, 'M_BLOCKING=16_best': 317.71400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.996, 'M_BLOCKING=1_best': 340.996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 332.764, 'M_BLOCKING=2_best': 332.764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.609, 'M_BLOCKING=3_best': 305.609, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.229, 'M_BLOCKING=6_best': 292.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.416, 'xsmm_reference_best': 232.416, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.943, 'M_BLOCKING=12_best': 334.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.807, 'M_BLOCKING=16_best': 317.807, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.49, 'M_BLOCKING=1_best': 341.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.16499999999996, 'M_BLOCKING=2_best': 330.16499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.58, 'M_BLOCKING=3_best': 302.58, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.27599999999995, 'M_BLOCKING=6_best': 294.27599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.844, 'xsmm_reference_best': 233.844, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.443, 'M_BLOCKING=12_best': 309.443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.154, 'M_BLOCKING=16_best': 327.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.285, 'M_BLOCKING=1_best': 280.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.92600000000004, 'M_BLOCKING=2_best': 286.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.147, 'M_BLOCKING=3_best': 277.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.81, 'M_BLOCKING=6_best': 280.81, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.10900000000004, 'xsmm_reference_best': 271.10900000000004, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.94500000000005, 'M_BLOCKING=12_best': 358.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.634, 'M_BLOCKING=16_best': 351.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.733, 'M_BLOCKING=1_best': 315.733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.84, 'M_BLOCKING=2_best': 313.84, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.693, 'M_BLOCKING=3_best': 306.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.017, 'M_BLOCKING=6_best': 302.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.487, 'xsmm_reference_best': 253.487, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 382.608, 'M_BLOCKING=12_best': 382.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.905, 'M_BLOCKING=16_best': 375.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.784, 'M_BLOCKING=1_best': 330.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.469, 'M_BLOCKING=2_best': 323.469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.7, 'M_BLOCKING=3_best': 301.7, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.705, 'M_BLOCKING=6_best': 309.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.101, 'xsmm_reference_best': 301.101, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.214, 'M_BLOCKING=12_best': 313.214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.90599999999995, 'M_BLOCKING=16_best': 333.90599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.681, 'M_BLOCKING=1_best': 310.681, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.139, 'M_BLOCKING=2_best': 274.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.798, 'M_BLOCKING=3_best': 252.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.17100000000005, 'M_BLOCKING=6_best': 263.17100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 268.894, 'xsmm_reference_best': 268.894, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.271, 'M_BLOCKING=12_best': 311.271, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.457, 'M_BLOCKING=16_best': 322.457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.81, 'M_BLOCKING=1_best': 312.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.082, 'M_BLOCKING=2_best': 291.082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.325, 'M_BLOCKING=3_best': 264.325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.478, 'M_BLOCKING=6_best': 278.478, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.573, 'xsmm_reference_best': 283.573, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.31, 'M_BLOCKING=12_best': 398.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.94899999999996, 'M_BLOCKING=16_best': 366.94899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.57, 'M_BLOCKING=1_best': 360.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.676, 'M_BLOCKING=2_best': 363.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.278, 'M_BLOCKING=3_best': 342.278, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.675, 'M_BLOCKING=6_best': 351.675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.828, 'xsmm_reference_best': 286.828, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.615, 'M_BLOCKING=12_best': 457.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.706, 'M_BLOCKING=16_best': 427.706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.619, 'M_BLOCKING=1_best': 429.619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.896, 'M_BLOCKING=2_best': 349.896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.863, 'M_BLOCKING=3_best': 315.863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 463.55999999999995, 'M_BLOCKING=6_best': 463.55999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 826.8240000000001, 'xsmm_reference_best': 826.8240000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.785, 'M_BLOCKING=12_best': 450.785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.08399999999995, 'M_BLOCKING=16_best': 418.08399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.778, 'M_BLOCKING=1_best': 416.778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.275, 'M_BLOCKING=2_best': 365.275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.66600000000005, 'M_BLOCKING=3_best': 329.66600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.771, 'M_BLOCKING=6_best': 351.771, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.53999999999996, 'xsmm_reference_best': 275.53999999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.091, 'M_BLOCKING=12_best': 386.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.543, 'M_BLOCKING=16_best': 378.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 506.078, 'M_BLOCKING=1_best': 506.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.408, 'M_BLOCKING=2_best': 423.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.95000000000005, 'M_BLOCKING=3_best': 370.95000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.508, 'M_BLOCKING=6_best': 354.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 249.02999999999997, 'xsmm_reference_best': 249.02999999999997, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.288, 'M_BLOCKING=12_best': 439.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.398, 'M_BLOCKING=16_best': 433.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.55100000000004, 'M_BLOCKING=1_best': 437.55100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.505, 'M_BLOCKING=2_best': 383.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.01, 'M_BLOCKING=3_best': 370.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.65099999999995, 'M_BLOCKING=6_best': 356.65099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.773, 'xsmm_reference_best': 267.773, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.538, 'M_BLOCKING=12_best': 399.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.03, 'M_BLOCKING=16_best': 394.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.799, 'M_BLOCKING=1_best': 349.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.107, 'M_BLOCKING=2_best': 337.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 318.107, 'M_BLOCKING=3_best': 318.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.018, 'M_BLOCKING=6_best': 325.018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.003, 'xsmm_reference_best': 320.003, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
